id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592881492197507074,None,None,None,Tue Apr 28 02:42:17 +0000 2015,1430206937.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188937602,True,2442887570,"DC and Palo Alto, one day NYC "
592881492096884738,37.232192,-77.398315,Point,Tue Apr 28 02:42:17 +0000 2015,1430206937.0,37.232192,-77.398315,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430188937578,True,128925903,"Virginia, USA"
592881492084322305,None,None,None,Tue Apr 28 02:42:17 +0000 2015,1430206937.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430188937575,True,38282039,New Jersey
592881493443227652,None,None,None,Tue Apr 28 02:42:17 +0000 2015,1430206937.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430188937899,True,177410033,North of the Wire
592881494869303296,38.914312,-77.220363,Point,Tue Apr 28 02:42:18 +0000 2015,1430206938.0,38.914312,-77.220363,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430188938239,True,128925903,"Virginia, USA"
592881498442838019,39.766218,-75.517627,Point,Tue Apr 28 02:42:19 +0000 2015,1430206939.0,39.766218,-75.517627,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188939091,True,265136824,
592881497532686338,None,None,None,Tue Apr 28 02:42:18 +0000 2015,1430206938.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430188938874,True,22987531,Baltimore 
592881498719662081,None,None,None,Tue Apr 28 02:42:19 +0000 2015,1430206939.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430188939157,True,296000953,
592881502356135936,None,None,None,Tue Apr 28 02:42:20 +0000 2015,1430206940.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430188940024,True,31036748,"Washington, DC"
592881501655715843,None,None,None,Tue Apr 28 02:42:19 +0000 2015,1430206939.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430188939857,True,2389885336,not in a better place 
592881503195033604,None,None,None,Tue Apr 28 02:42:20 +0000 2015,1430206940.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430188940224,True,77470877,"Dennisville, N.J. "
592881503547318272,None,None,None,Tue Apr 28 02:42:20 +0000 2015,1430206940.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188940308,True,113112878,VA
592881505246048256,38.527218,-75.090402,Point,Tue Apr 28 02:42:20 +0000 2015,1430206940.0,38.527218,-75.090402,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188940713,True,3064872120,Bethany Beach DE
592881505749327872,None,None,None,Tue Apr 28 02:42:20 +0000 2015,1430206940.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430188940833,True,2859378995,
592881506932097024,38.834034,-77.134849,Point,Tue Apr 28 02:42:21 +0000 2015,1430206941.0,38.834034,-77.134849,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430188941115,True,427067558,
592881508244926464,None,None,None,Tue Apr 28 02:42:21 +0000 2015,1430206941.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430188941428,True,301513582,Woodstock
592881509440315392,None,None,None,Tue Apr 28 02:42:21 +0000 2015,1430206941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188941713,True,139327063,
592881511193509888,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430188942131,True,318580186,〽️©
592881511222910976,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430188942138,True,315972967,Chester Pa ✈️ New York  '17
592881511722016769,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430188942257,True,104372568,ΔΦΕ
592881512611209217,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188942469,True,33328554,Delaware
592881513269714946,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188942626,True,446742787,7 5 7
592881514251231232,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430188942860,True,358370640,
592881513718480897,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430188942733,True,625869515,"United States, Va"
592881514205024256,None,None,None,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188942849,True,2159118655,
592881514498674690,37.313212,-79.195266,Point,Tue Apr 28 02:42:22 +0000 2015,1430206942.0,37.313212,-79.195266,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188942919,True,131602987,"Suffolk, VA"
592881516486729728,None,None,None,Tue Apr 28 02:42:23 +0000 2015,1430206943.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188943393,True,2232611805,
592881516990078976,None,None,None,Tue Apr 28 02:42:23 +0000 2015,1430206943.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188943513,True,2327757013,Maryland
592881518390947841,None,None,None,Tue Apr 28 02:42:23 +0000 2015,1430206943.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430188943847,True,509189406,你是太陽和月亮給我
592881518961360896,None,None,None,Tue Apr 28 02:42:23 +0000 2015,1430206943.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188943983,True,14437333,
592881519473074177,None,None,None,Tue Apr 28 02:42:24 +0000 2015,1430206944.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188944105,True,224272367,rahlayy➡️gboro
592881519959629824,None,None,None,Tue Apr 28 02:42:24 +0000 2015,1430206944.0,None,None,Point,"[[[-77.155501, 38.856201], [-77.155501, 38.876169], [-77.131727, 38.876169], [-77.131727, 38.856201]]]",Polygon,38.856201,-77.155501,38.876169,-77.131727,"Seven Corners, VA",Seven Corners,VA,Seven Corners,city,1430188944221,True,1022387586,United State
592881520332910593,None,None,None,Tue Apr 28 02:42:24 +0000 2015,1430206944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188944310,True,39340763,"Defiance,PA"
592881521922539520,36.84084,-76.294063,Point,Tue Apr 28 02:42:24 +0000 2015,1430206944.0,36.84084,-76.294063,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188944689,True,114562626,
592881523046637568,None,None,None,Tue Apr 28 02:42:24 +0000 2015,1430206944.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430188944957,True,615639615,prolly at cookout
592881523889729536,None,None,None,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188945158,True,865809372,"Wilmington, North Carolina "
592881524514619393,38.492945,-78.624269,Point,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,38.492945,-78.624269,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188945307,True,976590698,va
592881525844213761,None,None,None,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430188945624,True,455428376,
592881526771208192,None,None,None,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430188945845,True,2950456666,
592881527245123585,None,None,None,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430188945958,True,3110488181,"Lyon Park, Arlington"
592881527270285313,None,None,None,Tue Apr 28 02:42:25 +0000 2015,1430206945.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188945964,True,556318977,jassy's❤️
592881528591507457,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430188946279,True,375783936,Virginia
592881527786201088,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430188946087,True,269410099,Oval office
592881529606565888,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188946521,True,772843351,
592881529791094784,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430188946565,True,1354023594,twp
592881530831294464,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430188946813,True,255712108, ❤️⚪️(410)⚫️
592881530982309891,None,None,None,Tue Apr 28 02:42:26 +0000 2015,1430206946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188946849,True,135615040,"Washington, DC"
592881531619811328,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188947001,True,2157190640,dm(v)
592881533146558464,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188947365,True,465857964,"Baltimore, MD"
592881533570129920,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188947466,True,1542360830,
592881534652313603,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188947724,True,3025418555,Washington DC
592881534681665536,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430188947731,True,2418403130,tariku's angel
592881534857846786,None,None,None,Tue Apr 28 02:42:27 +0000 2015,1430206947.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430188947773,True,636308459,757
592881538519404544,None,None,None,Tue Apr 28 02:42:28 +0000 2015,1430206948.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430188948646,True,112523874,Washington D.C.
592881539396009984,None,None,None,Tue Apr 28 02:42:28 +0000 2015,1430206948.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430188948855,True,460700972,
592881539278581761,None,None,None,Tue Apr 28 02:42:28 +0000 2015,1430206948.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430188948827,True,2149455188,"Williamsburg, VA"
592881540184547330,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188949043,True,122328941,D.C.
592881541853913090,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188949441,True,2186822859,
592881542411726851,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188949574,True,2398669773,
592881542369783809,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430188949564,True,1014102422,
592881543447748610,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430188949821,True,1027276032,west deptford
592881543967862784,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-76.832632, 37.526139], [-76.832632, 37.574869], [-76.790682, 37.574869], [-76.790682, 37.526139]]]",Polygon,37.526139,-76.832632,37.574869,-76.790682,"West Point, VA",West Point,VA,West Point,city,1430188949945,True,464892677,
592881544085241857,None,None,None,Tue Apr 28 02:42:29 +0000 2015,1430206949.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188949973,True,439491602,
592881544311758850,39.094849,-76.845888,Point,Tue Apr 28 02:42:30 +0000 2015,1430206950.0,39.094849,-76.845888,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430188950027,True,2238721693,Maryland
592881544525668352,40.812952,-75.718472,Point,Tue Apr 28 02:42:30 +0000 2015,1430206950.0,40.812952,-75.718472,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188950078,True,484142832,
592881547193282561,None,None,None,Tue Apr 28 02:42:30 +0000 2015,1430206950.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188950714,True,258589060,NJ
592881552167698432,None,None,None,Tue Apr 28 02:42:31 +0000 2015,1430206951.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188951900,True,2450445294,2⃣3⃣
592881553220435968,None,None,None,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430188952151,True,400443962,
592881553103003648,None,None,None,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430188952123,True,345064907,life's but a dream
592881553233018881,None,None,None,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188952154,True,425233813,"Potters Hill, NC"
592881553971228674,39.53475,-76.354849,Point,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,39.53475,-76.354849,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430188952330,True,3038229053,
592881555095293952,38.322416,-75.628408,Point,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,38.322416,-75.628408,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430188952598,True,249912012,"Wherever Doesnt Get Me Hit, NJ"
592881555648937987,None,None,None,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430188952730,True,71103463,Otown ✈️ D|M|V 
592881556211015683,None,None,None,Tue Apr 28 02:42:32 +0000 2015,1430206952.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430188952864,True,21833728,"Washington DC, USA"
592881558585024513,None,None,None,Tue Apr 28 02:42:33 +0000 2015,1430206953.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430188953430,True,41271676,Trappin Ass Winston
