id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593954624761176064,None,None,None,Fri May 01 01:46:32 +0000 2015,1430462792.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444792343,True,81218691,SPARTA
593954628108218370,None,None,None,Fri May 01 01:46:33 +0000 2015,1430462793.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430444793141,True,132626832,New York 
593954628687044608,None,None,None,Fri May 01 01:46:33 +0000 2015,1430462793.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430444793279,True,324672829,
593954629899132928,None,None,None,Fri May 01 01:46:33 +0000 2015,1430462793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444793568,True,2701121289,
593954631073570817,37.6826,-77.2609,Point,Fri May 01 01:46:33 +0000 2015,1430462793.0,37.6826,-77.2609,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444793848,True,68756745,RVA
593954633946632192,None,None,None,Fri May 01 01:46:34 +0000 2015,1430462794.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444794533,True,24791931,"Charlotte, NC"
593954634252873728,None,None,None,Fri May 01 01:46:34 +0000 2015,1430462794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444794606,True,2372527322,
593954634223484929,None,None,None,Fri May 01 01:46:34 +0000 2015,1430462794.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444794599,True,169577883,USA
593954635964112896,None,None,None,Fri May 01 01:46:35 +0000 2015,1430462795.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444795014,True,461643362,
593954636807184384,39.369124,-76.571809,Point,Fri May 01 01:46:35 +0000 2015,1430462795.0,39.369124,-76.571809,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444795215,True,2915420229,
593954635917893633,None,None,None,Fri May 01 01:46:35 +0000 2015,1430462795.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444795003,True,1730657827,
593954636752678912,None,None,None,Fri May 01 01:46:35 +0000 2015,1430462795.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444795202,True,362873753,302
593954637654392832,None,None,None,Fri May 01 01:46:35 +0000 2015,1430462795.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430444795417,True,1080851785,est. 6/11
593954638736584704,None,None,None,Fri May 01 01:46:35 +0000 2015,1430462795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444795675,True,944710490,
593954640963702785,None,None,None,Fri May 01 01:46:36 +0000 2015,1430462796.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444796206,True,263474444,Wherever the Fuck You Ain't
593954641290887171,35.617083,-80.282065,Point,Fri May 01 01:46:36 +0000 2015,1430462796.0,35.617083,-80.282065,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444796284,True,721181306,
593954642217820161,None,None,None,Fri May 01 01:46:36 +0000 2015,1430462796.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430444796505,True,286261482,919 ✈️ 757
593954643232878592,None,None,None,Fri May 01 01:46:36 +0000 2015,1430462796.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444796747,True,23795752,"China Grove, NC"
593954643387908096,None,None,None,Fri May 01 01:46:36 +0000 2015,1430462796.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444796784,True,423605938,
593954645531357187,None,None,None,Fri May 01 01:46:37 +0000 2015,1430462797.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444797295,True,14231028,"Washington, D.C"
593954650233110529,40.549402,-74.284932,Point,Fri May 01 01:46:38 +0000 2015,1430462798.0,40.549402,-74.284932,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430444798416,True,1038312068,
593954649826177024,None,None,None,Fri May 01 01:46:38 +0000 2015,1430462798.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430444798319,True,818772109,
593954651311058944,None,None,None,Fri May 01 01:46:38 +0000 2015,1430462798.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430444798673,True,50808542,highed up. 
593954653051707392,None,None,None,Fri May 01 01:46:39 +0000 2015,1430462799.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430444799088,True,2319509305,"Potomac, Maryland"
593954655484383233,35.334444,-81.1775,Point,Fri May 01 01:46:39 +0000 2015,1430462799.0,35.334444,-81.1775,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444799668,True,355282751,North Carolina
593954655845150720,None,None,None,Fri May 01 01:46:39 +0000 2015,1430462799.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430444799754,True,2909349741,
593954656134529026,None,None,None,Fri May 01 01:46:39 +0000 2015,1430462799.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444799823,True,890311896,
593954656499306496,None,None,None,Fri May 01 01:46:39 +0000 2015,1430462799.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430444799910,True,539392523,
593954657975869440,37.298138,-78.396786,Point,Fri May 01 01:46:40 +0000 2015,1430462800.0,37.298138,-78.396786,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430444800262,True,803148714,
593954658420424706,38.734131,-76.974247,Point,Fri May 01 01:46:40 +0000 2015,1430462800.0,38.734131,-76.974247,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430444800368,True,1330554223,
593954659133476864,None,None,None,Fri May 01 01:46:40 +0000 2015,1430462800.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444800538,True,2833456314,ig: ce.nsored
593954659456393217,None,None,None,Fri May 01 01:46:40 +0000 2015,1430462800.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444800615,True,2976866255,
593954660240732160,None,None,None,Fri May 01 01:46:40 +0000 2015,1430462800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444800802,True,894300314,the pete 
593954660538519553,34.234557,-77.930274,Point,Fri May 01 01:46:40 +0000 2015,1430462800.0,34.234557,-77.930274,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444800873,True,236598993,
593954661201240065,None,None,None,Fri May 01 01:46:41 +0000 2015,1430462801.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444801031,True,589373291,
593954661406740480,None,None,None,Fri May 01 01:46:41 +0000 2015,1430462801.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444801080,True,576715674,Lives at the Delaware Shore
593954664544116737,None,None,None,Fri May 01 01:46:41 +0000 2015,1430462801.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444801828,True,720596912,
593954667849199616,40.562918,-75.574712,Point,Fri May 01 01:46:42 +0000 2015,1430462802.0,40.562918,-75.574712,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444802616,True,169572366,
593954670827020288,None,None,None,Fri May 01 01:46:43 +0000 2015,1430462803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444803326,True,968303516,Room 402
593954671510847488,None,None,None,Fri May 01 01:46:43 +0000 2015,1430462803.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430444803489,True,2571887007,Los Angeles
593954672756563969,None,None,None,Fri May 01 01:46:43 +0000 2015,1430462803.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430444803786,True,1099509152,410
593954674216022016,None,None,None,Fri May 01 01:46:44 +0000 2015,1430462804.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430444804134,True,2683066172,
593954675457527808,None,None,None,Fri May 01 01:46:44 +0000 2015,1430462804.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430444804430,True,592290998,WV
593954675663200256,None,None,None,Fri May 01 01:46:44 +0000 2015,1430462804.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444804479,True,560120449,
593954677139632129,None,None,None,Fri May 01 01:46:44 +0000 2015,1430462804.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444804831,True,64328606,#DCLiving
593954678334988288,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430444805116,True,410360678,Dancing 
593954679668760577,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444805434,True,540634284,
593954680729935874,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444805687,True,38461873,
593954680956399616,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444805741,True,1012578690,One of a kind
593954681174532097,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430444805793,True,2282689180,
593954681279389696,None,None,None,Fri May 01 01:46:45 +0000 2015,1430462805.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430444805818,True,943777543,
593954682458001408,None,None,None,Fri May 01 01:46:46 +0000 2015,1430462806.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444806099,True,505278256,
593954682604748800,39.110991,-76.489277,Point,Fri May 01 01:46:46 +0000 2015,1430462806.0,39.110991,-76.489277,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430444806134,True,383351098,pasadena maryland 
593954683355582465,None,None,None,Fri May 01 01:46:46 +0000 2015,1430462806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444806313,True,328470447,umw'19
593954684068560897,None,None,None,Fri May 01 01:46:46 +0000 2015,1430462806.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430444806483,True,346079034,
593954685217873920,None,None,None,Fri May 01 01:46:46 +0000 2015,1430462806.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444806757,True,426882166,
593954687184928768,None,None,None,Fri May 01 01:46:47 +0000 2015,1430462807.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444807226,True,905293908,
593954690028707840,None,None,None,Fri May 01 01:46:47 +0000 2015,1430462807.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444807904,True,77794910,southhEASSST
593954689969979392,None,None,None,Fri May 01 01:46:47 +0000 2015,1430462807.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444807890,True,342804124,East Baltimore GM24th Maryland
593954689382805504,None,None,None,Fri May 01 01:46:47 +0000 2015,1430462807.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430444807750,True,343862239,The Deku Tree
593954691232440321,None,None,None,Fri May 01 01:46:48 +0000 2015,1430462808.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430444808191,True,555231894,
593954692964712449,None,None,None,Fri May 01 01:46:48 +0000 2015,1430462808.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430444808604,True,64503356,"Virginia Beach, VA"
593954693795160064,None,None,None,Fri May 01 01:46:48 +0000 2015,1430462808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444808802,True,1727017230,
593954694977945601,None,None,None,Fri May 01 01:46:49 +0000 2015,1430462809.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444809084,True,127041643,"Washington, DC"
593954695170764800,None,None,None,Fri May 01 01:46:49 +0000 2015,1430462809.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444809130,True,618570803,
593954696877907970,None,None,None,Fri May 01 01:46:49 +0000 2015,1430462809.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430444809537,True,3083727103,"Columbia , MD"
593954699486855168,None,None,None,Fri May 01 01:46:50 +0000 2015,1430462810.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444810159,True,351290607,
593954699646210048,None,None,None,Fri May 01 01:46:50 +0000 2015,1430462810.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430444810197,True,69916114,"Magnolia, New Jersey"
593954700137000961,39.134349,-77.401423,Point,Fri May 01 01:46:50 +0000 2015,1430462810.0,39.134349,-77.401423,Point,"[[[-77.422864, 39.122116], [-77.422864, 39.163308], [-77.387111, 39.163308], [-77.387111, 39.122116]]]",Polygon,39.122116,-77.422864,39.163308,-77.387111,"Poolesville, MD",Poolesville,MD,Poolesville,city,1430444810314,True,192654784,
593954702028582912,40.34236,-75.239222,Point,Fri May 01 01:46:50 +0000 2015,1430462810.0,40.34236,-75.239222,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444810765,True,377428099,Philadelphia
593954701844021248,39.378938,-76.509093,Point,Fri May 01 01:46:50 +0000 2015,1430462810.0,39.378938,-76.509093,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430444810721,True,39664082,"B-More, Murda-land"
593954702208937984,None,None,None,Fri May 01 01:46:50 +0000 2015,1430462810.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444810808,True,1432648436,
593954702414446592,None,None,None,Fri May 01 01:46:50 +0000 2015,1430462810.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430444810857,True,964807123,Maryland
593954704301887488,None,None,None,Fri May 01 01:46:51 +0000 2015,1430462811.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430444811307,True,29841205,PVA
593954705870577664,None,None,None,Fri May 01 01:46:51 +0000 2015,1430462811.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444811681,True,619773828,
593954707095330816,None,None,None,Fri May 01 01:46:51 +0000 2015,1430462811.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430444811973,True,159714315,
593954707128733696,None,None,None,Fri May 01 01:46:51 +0000 2015,1430462811.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444811981,True,1466262218,DMV
