id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593432102047199234,38.81,-77.29,Point,Wed Apr 29 15:10:13 +0000 2015,1430338213.0,38.81,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430320213220,True,2851626845,George Mason University
593432103003529217,None,None,None,Wed Apr 29 15:10:13 +0000 2015,1430338213.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430320213448,True,452398826,the 434
593432104316309504,38.87,-77.33,Point,Wed Apr 29 15:10:13 +0000 2015,1430338213.0,38.87,-77.33,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430320213761,True,2851626845,George Mason University
593432108816805888,None,None,None,Wed Apr 29 15:10:14 +0000 2015,1430338214.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320214834,True,2299030765,
593432109643079680,None,None,None,Wed Apr 29 15:10:15 +0000 2015,1430338215.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430320215031,True,2506356571,
593432110985191425,None,None,None,Wed Apr 29 15:10:15 +0000 2015,1430338215.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430320215351,True,1380418584,
593432113141125120,None,None,None,Wed Apr 29 15:10:15 +0000 2015,1430338215.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430320215865,True,170414931,
593432114001027072,None,None,None,Wed Apr 29 15:10:16 +0000 2015,1430338216.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320216070,True,21379728,DC
593432115846479872,None,None,None,Wed Apr 29 15:10:16 +0000 2015,1430338216.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320216510,True,3070378394,
593432120015597568,None,None,None,Wed Apr 29 15:10:17 +0000 2015,1430338217.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320217504,True,171638912,nations cap
593432121680797696,None,None,None,Wed Apr 29 15:10:17 +0000 2015,1430338217.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430320217901,True,405888727,
593432126726512640,38.972361,-77.093162,Point,Wed Apr 29 15:10:19 +0000 2015,1430338219.0,38.972361,-77.093162,Point,"[[[-77.100714, 38.963346], [-77.100714, 38.97721], [-77.069103, 38.97721], [-77.069103, 38.963346]]]",Polygon,38.963346,-77.100714,38.97721,-77.069103,"Chevy Chase Village, MD",Chevy Chase Village,MD,Chevy Chase Village,city,1430320219104,True,18315727,The Free State 
593432129784131584,None,None,None,Wed Apr 29 15:10:19 +0000 2015,1430338219.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320219833,True,2695259414,
593432130048413696,None,None,None,Wed Apr 29 15:10:19 +0000 2015,1430338219.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430320219896,True,435179005,"Oxon Hill, MD"
593432130803408896,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320220076,True,263800854,
593432131021451264,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320220128,True,2223374978,PHL • BOS • NYC
593432132112011264,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430320220388,True,2319409085,
593432132325928960,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-77.03136920928955, 38.894990946808115], [-77.03136920928955, 38.894990946808115], [-77.03136920928955, 38.894990946808115], [-77.03136920928955, 38.894990946808115]]]",Polygon,38.894990946808115,-77.03136920928955,38.894990946808115,-77.03136920928955,District of Columbia Government — John A. Wilson Building,None,None,District of Columbia Government — John A. Wilson Building,poi,1430320220439,True,2721191097,"Washington, DC"
593432133579841537,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320220738,True,339628500,f'burg
593432133085110272,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320220620,True,2988014649,
593432134628548610,None,None,None,Wed Apr 29 15:10:20 +0000 2015,1430338220.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430320220988,True,3145762725,pangea 
593432135144464384,36.887282,-76.296907,Point,Wed Apr 29 15:10:21 +0000 2015,1430338221.0,36.887282,-76.296907,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430320221111,True,37957526,703-757
593432136310464512,None,None,None,Wed Apr 29 15:10:21 +0000 2015,1430338221.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430320221389,True,30668975,D(M)V
593432145777061888,None,None,None,Wed Apr 29 15:10:23 +0000 2015,1430338223.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430320223646,True,762315072,
593432146515210240,None,None,None,Wed Apr 29 15:10:23 +0000 2015,1430338223.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320223822,True,444396647,"South 13th St. Wilmington, NC"
593432148914274304,None,None,None,Wed Apr 29 15:10:24 +0000 2015,1430338224.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430320224394,True,2936551646,"Delaware, the U.S."
593432150113816576,None,None,None,Wed Apr 29 15:10:24 +0000 2015,1430338224.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320224680,True,3047617465,
593432151749742594,37.313488,-76.749029,Point,Wed Apr 29 15:10:25 +0000 2015,1430338225.0,37.313488,-76.749029,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430320225070,True,371968627,snapchat . ashleebrookec
593432151766507521,38.439484,-78.874163,Point,Wed Apr 29 15:10:25 +0000 2015,1430338225.0,38.439484,-78.874163,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430320225074,True,281287639,
593432154941628416,38.977986,-76.744246,Point,Wed Apr 29 15:10:25 +0000 2015,1430338225.0,38.977986,-76.744246,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430320225831,True,718004128,
593432156090806272,None,None,None,Wed Apr 29 15:10:26 +0000 2015,1430338226.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320226105,True,833644790,
593432158234095616,None,None,None,Wed Apr 29 15:10:26 +0000 2015,1430338226.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430320226616,True,3015281559,
593432158963904512,None,None,None,Wed Apr 29 15:10:26 +0000 2015,1430338226.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320226790,True,406693080,"Washington, DC"
593432158850719744,38.889764,-77.007102,Point,Wed Apr 29 15:10:26 +0000 2015,1430338226.0,38.889764,-77.007102,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320226763,True,520078854,Akron Indiana
593432159865675777,None,None,None,Wed Apr 29 15:10:27 +0000 2015,1430338227.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430320227005,True,208849319,Salone Girl
593432160582901760,None,None,None,Wed Apr 29 15:10:27 +0000 2015,1430338227.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430320227176,True,294799358,
593432164055777280,None,None,None,Wed Apr 29 15:10:28 +0000 2015,1430338228.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430320228004,True,263821744,OTP: Andrucy ~ #SaviourSquad
593432168455614468,None,None,None,Wed Apr 29 15:10:29 +0000 2015,1430338229.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430320229053,True,1317529904,Virginia
593432169671950336,None,None,None,Wed Apr 29 15:10:29 +0000 2015,1430338229.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320229343,True,21854543,"NYC, but mostly the road."
593432173400727552,None,None,None,Wed Apr 29 15:10:30 +0000 2015,1430338230.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430320230232,True,465174264,Snapchat: ysn_keyonta
593432174256324608,None,None,None,Wed Apr 29 15:10:30 +0000 2015,1430338230.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430320230436,True,111500760,"Annapolis,MD"
593432175640498177,None,None,None,Wed Apr 29 15:10:30 +0000 2015,1430338230.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320230766,True,1530987631,"Philadelphia, PA"
593432176907132928,None,None,None,Wed Apr 29 15:10:31 +0000 2015,1430338231.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320231068,True,353566287,
593432181915148289,None,None,None,Wed Apr 29 15:10:32 +0000 2015,1430338232.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320232262,True,3196208747,"Pennsylvania, USA"
593432184834367488,37.044103,-76.394412,Point,Wed Apr 29 15:10:32 +0000 2015,1430338232.0,37.044103,-76.394412,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430320232958,True,36938687,"Newport News, VA"
593432185622921216,None,None,None,Wed Apr 29 15:10:33 +0000 2015,1430338233.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430320233146,True,20354161,Maryland
593432185119633408,None,None,None,Wed Apr 29 15:10:33 +0000 2015,1430338233.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430320233026,True,224344297,Virginia Beach
593432185929125888,40.076784,-75.287941,Point,Wed Apr 29 15:10:33 +0000 2015,1430338233.0,40.076784,-75.287941,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320233219,True,377541527,Dtown
593432186856046592,None,None,None,Wed Apr 29 15:10:33 +0000 2015,1430338233.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320233440,True,99192242," Virginia✈️Los Angeles,CA☀️"
593432190366646272,None,None,None,Wed Apr 29 15:10:34 +0000 2015,1430338234.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430320234277,True,61905881,"Baltimore, MD"
593432191759228928,None,None,None,Wed Apr 29 15:10:34 +0000 2015,1430338234.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430320234609,True,791663328,Princeton NJ
593432193336225792,None,None,None,Wed Apr 29 15:10:34 +0000 2015,1430338234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320234985,True,1615553810,Baltimore  
593432194481319936,None,None,None,Wed Apr 29 15:10:35 +0000 2015,1430338235.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320235258,True,159280774,"ÜT: 40.030953,-75.628121on "
593432194548400129,None,None,None,Wed Apr 29 15:10:35 +0000 2015,1430338235.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320235274,True,347639341,
593432198641913857,None,None,None,Wed Apr 29 15:10:36 +0000 2015,1430338236.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430320236250,True,335689395,#GRINDFORTASHAWN ✊
593432199371849728,None,None,None,Wed Apr 29 15:10:36 +0000 2015,1430338236.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430320236424,True,1270638319,
593432199455727616,None,None,None,Wed Apr 29 15:10:36 +0000 2015,1430338236.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430320236444,True,2355062083,
593432205533253632,36.887184,-76.296975,Point,Wed Apr 29 15:10:37 +0000 2015,1430338237.0,36.887184,-76.296975,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430320237893,True,37957526,703-757
593432206388912128,None,None,None,Wed Apr 29 15:10:38 +0000 2015,1430338238.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430320238097,True,167792756,NOW
593432209907920896,39.905414,-75.566632,Point,Wed Apr 29 15:10:38 +0000 2015,1430338238.0,39.905414,-75.566632,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320238936,True,47464320,c-city
593432211241697281,None,None,None,Wed Apr 29 15:10:39 +0000 2015,1430338239.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320239254,True,307594357,"Asheville, NC, USA"
593432211929595904,39.448853,-77.966803,Point,Wed Apr 29 15:10:39 +0000 2015,1430338239.0,39.448853,-77.966803,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430320239418,True,62934477,da burgg 
593432212365844481,None,None,None,Wed Apr 29 15:10:39 +0000 2015,1430338239.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430320239522,True,38506953,jєяѕєу
593432216992161793,None,None,None,Wed Apr 29 15:10:40 +0000 2015,1430338240.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430320240625,True,18221681,"Baltimore, MD"
593432218946633728,None,None,None,Wed Apr 29 15:10:41 +0000 2015,1430338241.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430320241091,True,513780352,"Glen Burnie, MD"
593432219789750273,None,None,None,Wed Apr 29 15:10:41 +0000 2015,1430338241.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430320241292,True,2339672869,Virginia Beach Va
593432223220641793,None,None,None,Wed Apr 29 15:10:42 +0000 2015,1430338242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430320242110,True,121825148,ACC land
593432223422029825,38.901565,-76.997999,Point,Wed Apr 29 15:10:42 +0000 2015,1430338242.0,38.901565,-76.997999,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320242158,True,264158402,
593432226211176448,40.123604,-74.885803,Point,Wed Apr 29 15:10:42 +0000 2015,1430338242.0,40.123604,-74.885803,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320242823,True,2569856559,U.S. Pennsylvania
593432227456884737,40.04753,-75.452982,Point,Wed Apr 29 15:10:43 +0000 2015,1430338243.0,40.04753,-75.452982,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430320243120,True,1340137945,
593432230065745920,39.313531,-76.629367,Point,Wed Apr 29 15:10:43 +0000 2015,1430338243.0,39.313531,-76.629367,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430320243742,True,199324673,"Baltimore, Maryland USA"
593432231575617536,38.824029,-77.104485,Point,Wed Apr 29 15:10:44 +0000 2015,1430338244.0,38.824029,-77.104485,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430320244102,True,120834836,"Alexandria, VA"
593432233723179008,None,None,None,Wed Apr 29 15:10:44 +0000 2015,1430338244.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430320244614,True,1379461136,born hater 
593432233844834304,38.892915,-77.004641,Point,Wed Apr 29 15:10:44 +0000 2015,1430338244.0,38.892915,-77.004641,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430320244643,True,260348236,
