id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594096950288523264,None,None,None,Fri May 01 11:12:05 +0000 2015,1430496725.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430478725393,True,2335680277,
594096960619044864,None,None,None,Fri May 01 11:12:07 +0000 2015,1430496727.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478727856,True,20429294,"ÜT: 36.825534,-76.40456"
594096961650872320,None,None,None,Fri May 01 11:12:08 +0000 2015,1430496728.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478728102,True,635818120,
594096965534756864,None,None,None,Fri May 01 11:12:09 +0000 2015,1430496729.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430478729028,True,2539702026,west berlin Nj
594096966298140672,None,None,None,Fri May 01 11:12:09 +0000 2015,1430496729.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430478729210,True,2868277618,
594096967950716929,None,None,None,Fri May 01 11:12:09 +0000 2015,1430496729.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430478729604,True,1253071579,D(〽)V Hiroi Sekai
594096968483352579,None,None,None,Fri May 01 11:12:09 +0000 2015,1430496729.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478729731,True,2975154027,
594096973902385152,None,None,None,Fri May 01 11:12:11 +0000 2015,1430496731.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430478731023,True,2892816165,
594096975219265536,None,None,None,Fri May 01 11:12:11 +0000 2015,1430496731.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430478731337,True,338136423,
594096975160606720,None,None,None,Fri May 01 11:12:11 +0000 2015,1430496731.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430478731323,True,1676196564,culpeper
594096976976867330,None,None,None,Fri May 01 11:12:11 +0000 2015,1430496731.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478731756,True,423023049,"North Carolina, USA"
594096976825745408,37.539658,-77.429688,Point,Fri May 01 11:12:11 +0000 2015,1430496731.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430478731720,True,2654255144,"Richmond, Virginia"
594096979099136001,None,None,None,Fri May 01 11:12:12 +0000 2015,1430496732.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478732262,True,348438111,philadelphia PA
594096985692569600,None,None,None,Fri May 01 11:12:13 +0000 2015,1430496733.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478733834,True,1099997587,
594096987269652480,None,None,None,Fri May 01 11:12:14 +0000 2015,1430496734.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478734210,True,739504664,
594096987835899905,38.865614,-76.888109,Point,Fri May 01 11:12:14 +0000 2015,1430496734.0,38.865614,-76.888109,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430478734345,True,99428338,
594096988053905409,None,None,None,Fri May 01 11:12:14 +0000 2015,1430496734.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430478734397,True,2353237581,"Perry Hall, Maryland"
594097003774267394,None,None,None,Fri May 01 11:12:18 +0000 2015,1430496738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478738145,True,2996476395,
594097003858124801,None,None,None,Fri May 01 11:12:18 +0000 2015,1430496738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478738165,True,632035406,North Carolina 
594097009096859649,None,None,None,Fri May 01 11:12:19 +0000 2015,1430496739.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430478739414,True,1688167988,
594097012385054721,None,None,None,Fri May 01 11:12:20 +0000 2015,1430496740.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430478740198,True,285820347,Baltimore 
594097019217645569,None,None,None,Fri May 01 11:12:21 +0000 2015,1430496741.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478741827,True,121825148,ACC land
594097019217649664,35.625556,-78.328611,Point,Fri May 01 11:12:21 +0000 2015,1430496741.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478741827,True,180365358,"Clayton, NC "
594097022296260609,None,None,None,Fri May 01 11:12:22 +0000 2015,1430496742.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430478742561,True,87966593,"Washington, DC"
594097024489906176,None,None,None,Fri May 01 11:12:23 +0000 2015,1430496743.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430478743084,True,429459389,nova • insta: _peytonemery
594097025060380672,None,None,None,Fri May 01 11:12:23 +0000 2015,1430496743.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430478743220,True,15529491,"36.726868,-76.578457"
594097027434307584,None,None,None,Fri May 01 11:12:23 +0000 2015,1430496743.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478743786,True,1223335194,pensivania
594097028772339713,None,None,None,Fri May 01 11:12:24 +0000 2015,1430496744.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430478744105,True,1253071579,D(〽)V Hiroi Sekai
594097034375868416,None,None,None,Fri May 01 11:12:25 +0000 2015,1430496745.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430478745441,True,88794643,
594097036141719552,38.857779,-76.988092,Point,Fri May 01 11:12:25 +0000 2015,1430496745.0,38.857779,-76.988092,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430478745862,True,1102342687,DC / Africa / NYC
594097054206525440,None,None,None,Fri May 01 11:12:30 +0000 2015,1430496750.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478750169,True,1276276076,
594097058904170496,None,None,None,Fri May 01 11:12:31 +0000 2015,1430496751.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430478751289,True,258358628,
594097061085184000,39.29134,-76.689455,Point,Fri May 01 11:12:31 +0000 2015,1430496751.0,39.29134,-76.689455,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478751809,True,195995996,Maryland
594097062620299264,None,None,None,Fri May 01 11:12:32 +0000 2015,1430496752.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430478752175,True,3131182143,KRDB SQUAD
594097065992581120,None,None,None,Fri May 01 11:12:32 +0000 2015,1430496752.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430478752979,True,2675390784,
594097067712196608,None,None,None,Fri May 01 11:12:33 +0000 2015,1430496753.0,None,None,Point,"[[[-77.099917, 39.03021], [-77.099917, 39.043711], [-77.085153, 39.043711], [-77.085153, 39.03021]]]",Polygon,39.03021,-77.099917,39.043711,-77.085153,"Garrett Park, MD",Garrett Park,MD,Garrett Park,city,1430478753389,True,67788654,"Silver Spring, MD"
594097071608745984,None,None,None,Fri May 01 11:12:34 +0000 2015,1430496754.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430478754318,True,636314328,
594097073185751040,None,None,None,Fri May 01 11:12:34 +0000 2015,1430496754.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478754694,True,891912176,
594097075668840449,None,None,None,Fri May 01 11:12:35 +0000 2015,1430496755.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430478755286,True,3107966003,
594097080886534144,None,None,None,Fri May 01 11:12:36 +0000 2015,1430496756.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430478756530,True,2227928261,2⃣-5⃣ Shawty
594097081008152576,None,None,None,Fri May 01 11:12:36 +0000 2015,1430496756.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478756559,True,1563264818,"Charlottesville, VA"
594097081767297027,None,None,None,Fri May 01 11:12:36 +0000 2015,1430496756.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430478756740,True,2986381491,"Alexandria, VA"
594097083839356929,38.846039,-77.00467,Point,Fri May 01 11:12:37 +0000 2015,1430496757.0,38.846039,-77.00467,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430478757234,True,24459272,"Oxon Hill, Md"
594097094056640512,None,None,None,Fri May 01 11:12:39 +0000 2015,1430496759.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478759670,True,137183203,"Pennsylvania, USA"
594097095084236800,None,None,None,Fri May 01 11:12:39 +0000 2015,1430496759.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430478759915,True,374900318,"Chesapeake, Virginia"
594097111634944000,None,None,None,Fri May 01 11:12:43 +0000 2015,1430496763.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430478763861,True,518903637,I like to touch famous people
594097114180902913,None,None,None,Fri May 01 11:12:44 +0000 2015,1430496764.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430478764468,True,857222749,❤️❤️
594097116219342848,None,None,None,Fri May 01 11:12:44 +0000 2015,1430496764.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478764954,True,593242339,
594097117184061441,None,None,None,Fri May 01 11:12:45 +0000 2015,1430496765.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430478765184,True,385216277,"Pallet Town, VA"
594097117800624129,None,None,None,Fri May 01 11:12:45 +0000 2015,1430496765.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430478765331,True,2535099863,dont dm me  ☺️
594097119851589632,None,None,None,Fri May 01 11:12:45 +0000 2015,1430496765.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430478765820,True,2257990398,
594097120241709056,None,None,None,Fri May 01 11:12:45 +0000 2015,1430496765.0,None,None,Point,"[[[-75.6409979, 39.26748], [-75.6409979, 39.301452], [-75.6241191, 39.301452], [-75.6241191, 39.26748]]]",Polygon,39.26748,-75.6409979,39.301452,-75.6241191,"Clayton, DE",Clayton,DE,Clayton,city,1430478765913,True,336808024,Instagram @watchrddothis
594097124981211137,None,None,None,Fri May 01 11:12:47 +0000 2015,1430496767.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430478767043,True,1581325208,
594097127879499776,34.888145,-78.001686,Point,Fri May 01 11:12:47 +0000 2015,1430496767.0,34.888145,-78.001686,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478767734,True,29718716,"Rose Hill, NC "
594097131411079169,None,None,None,Fri May 01 11:12:48 +0000 2015,1430496768.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430478768576,True,2227928261,2⃣-5⃣ Shawty
594097135513161729,None,None,None,Fri May 01 11:12:49 +0000 2015,1430496769.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430478769554,True,1350650155,
594097137123729408,39.28593,-76.591372,Point,Fri May 01 11:12:49 +0000 2015,1430496769.0,39.28593,-76.591372,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430478769938,True,637229061,
594097142282747904,38.85779,-76.988102,Point,Fri May 01 11:12:51 +0000 2015,1430496771.0,38.85779,-76.988102,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430478771168,True,1102342687,DC / Africa / NYC
594097146942648320,None,None,None,Fri May 01 11:12:52 +0000 2015,1430496772.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478772279,True,2358437726,757
594097149467430913,None,None,None,Fri May 01 11:12:52 +0000 2015,1430496772.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430478772881,True,222676155,"Alexandria, VA"
594097150251945985,None,None,None,Fri May 01 11:12:53 +0000 2015,1430496773.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430478773068,True,72123866,Somewhere In Neverland
594097156295892993,None,None,None,Fri May 01 11:12:54 +0000 2015,1430496774.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430478774509,True,509731811,halifax va
594097157315153920,None,None,None,Fri May 01 11:12:54 +0000 2015,1430496774.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478774752,True,343578866,#eaststroudsburgU19
594097160758624256,40.113212,-75.693914,Point,Fri May 01 11:12:55 +0000 2015,1430496775.0,40.113212,-75.693914,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478775573,True,1087879826,
594097165087154176,39.486554,-74.881792,Point,Fri May 01 11:12:56 +0000 2015,1430496776.0,39.486554,-74.881792,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430478776605,True,604898884,"Buena, NJ"
594097170619486208,38.839544,-77.27555,Point,Fri May 01 11:12:57 +0000 2015,1430496777.0,38.839544,-77.27555,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430478777924,True,2964089231,
594097172288671744,None,None,None,Fri May 01 11:12:58 +0000 2015,1430496778.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430478778322,True,743863490,Too Blessed To Be Stressed❤️
594097177644916736,39.282128,-76.50552,Point,Fri May 01 11:12:59 +0000 2015,1430496779.0,39.282128,-76.50552,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430478779599,True,74292018,Baltimore
594097183588220928,None,None,None,Fri May 01 11:13:01 +0000 2015,1430496781.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430478781016,True,971147822,United States
594097187916750849,None,None,None,Fri May 01 11:13:02 +0000 2015,1430496782.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430478782048,True,144462022,
594097190353645568,None,None,None,Fri May 01 11:13:02 +0000 2015,1430496782.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478782629,True,328617003,
594097191523876865,None,None,None,Fri May 01 11:13:02 +0000 2015,1430496782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430478782908,True,93288240,
594097193914486784,None,None,None,Fri May 01 11:13:03 +0000 2015,1430496783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430478783478,True,326962286,
594097195823046656,None,None,None,Fri May 01 11:13:03 +0000 2015,1430496783.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430478783933,True,479247127,"Portsmouth, VA"
594097206254292992,None,None,None,Fri May 01 11:13:06 +0000 2015,1430496786.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430478786420,True,2996476395,
594097209727062016,None,None,None,Fri May 01 11:13:07 +0000 2015,1430496787.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430478787248,True,338136423,
