id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593937538546540544,None,None,None,Fri May 01 00:38:38 +0000 2015,1430458718.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440718672,True,141441079,DC
593937539318292482,None,None,None,Fri May 01 00:38:38 +0000 2015,1430458718.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440718856,True,1055633046,
593937539574177792,None,None,None,Fri May 01 00:38:38 +0000 2015,1430458718.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430440718917,True,171781189,MD/PA
593937539314094080,None,None,None,Fri May 01 00:38:38 +0000 2015,1430458718.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430440718855,True,1205354065,"Baltimore, MD"
593937540442411009,None,None,None,Fri May 01 00:38:39 +0000 2015,1430458719.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430440719124,True,373522445,"Washington, DC"
593937540702478336,None,None,None,Fri May 01 00:38:39 +0000 2015,1430458719.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440719186,True,404454221,"Hollywood, MD"
593937544598966272,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430440720115,True,356570069,Bowie
593937544187871232,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440720017,True,289422650,"Maryland, USA"
593937545555255297,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430440720343,True,25824753,Hampton U 
593937546800930816,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440720640,True,436185217,fly high Papaw ❤️
593937546666586112,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430440720608,True,200083126,South Jersey
593937546884841472,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440720660,True,374267263,right here
593937548424118272,None,None,None,Fri May 01 00:38:41 +0000 2015,1430458721.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440721027,True,711714680,| NY Model Management |
593937547971076096,None,None,None,Fri May 01 00:38:40 +0000 2015,1430458720.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440720919,True,478073193,Columbine High School '99 
593937548755374080,None,None,None,Fri May 01 00:38:41 +0000 2015,1430458721.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430440721106,True,2936452312,
593937550605209600,None,None,None,Fri May 01 00:38:41 +0000 2015,1430458721.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430440721547,True,1515506156,☁️w/ my granddaddy
593937549514661888,37.545487,-77.441577,Point,Fri May 01 00:38:41 +0000 2015,1430458721.0,37.545487,-77.441577,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430440721287,True,412663908,"Richmond, VA"
593937551573954562,None,None,None,Fri May 01 00:38:41 +0000 2015,1430458721.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430440721778,True,3225596056,"Harrisonburg, VA"
593937552253571072,None,None,None,Fri May 01 00:38:41 +0000 2015,1430458721.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440721940,True,456300351,Cookout
593937553033719809,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440722126,True,3207581193,
593937552811368448,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430440722073,True,51234701,From Addis to Planet Neptune
593937554304438273,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440722429,True,2916505031,
593937554686156800,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430440722520,True,243234589,WV ✈ Detroit =) 
593937554937905152,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430440722580,True,98221214,D [M] V
593937556150034434,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440722869,True,34684718,"Washington, D.C."
593937556066148352,None,None,None,Fri May 01 00:38:42 +0000 2015,1430458722.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440722849,True,479247127,"Portsmouth, VA"
593937557848793090,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430440723274,True,433707687,
593937557735415808,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430440723247,True,876322104,
593937558196871169,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440723357,True,513193675,New Jersey/Coastal Carolina 
593937558431752192,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430440723413,True,286720573,
593937558221946881,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440723363,True,227502029,
593937558331105280,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440723389,True,495039433,preorder not an apology
593937558985383936,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440723545,True,25344458,"Columbia, MD"
593937559887163392,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430440723760,True,384825410,"Washington, DC"
593937560168181761,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430440723827,True,1038140058,
593937560428228609,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430440723889,True,15350041,"Bear, DE"
593937560759590912,None,None,None,Fri May 01 00:38:43 +0000 2015,1430458723.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430440723968,True,214456692,Norfolk/Rockville
593937561791406080,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430440724214,True,1043629874,RBC
593937562387009537,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430440724356,True,1638651133,
593937563691458560,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430440724667,True,2776040032,
593937563808849920,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430440724695,True,481801142,
593937563880140800,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430440724712,True,1109408143,jerseyy
593937563783667712,None,None,None,Fri May 01 00:38:44 +0000 2015,1430458724.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440724689,True,184277019,Baltimore City
593937565444665345,None,None,None,Fri May 01 00:38:45 +0000 2015,1430458725.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440725085,True,263474444,Wherever the Fuck You Ain't
593937567671832576,None,None,None,Fri May 01 00:38:45 +0000 2015,1430458725.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440725616,True,34366616,Right Here - Always
593937568741335040,36.883882,-76.305439,Point,Fri May 01 00:38:45 +0000 2015,1430458725.0,36.883882,-76.305439,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430440725871,True,253653867,
593937570658131969,None,None,None,Fri May 01 00:38:46 +0000 2015,1430458726.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430440726328,True,2924942005,
593937570565910528,None,None,None,Fri May 01 00:38:46 +0000 2015,1430458726.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440726306,True,214198820,
593937572319072256,39.746383,-75.569292,Point,Fri May 01 00:38:46 +0000 2015,1430458726.0,39.746383,-75.569292,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430440726724,True,2937589445,
593937572470095872,None,None,None,Fri May 01 00:38:46 +0000 2015,1430458726.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440726760,True,246273654,Delco to Central PA
593937573174710272,None,None,None,Fri May 01 00:38:46 +0000 2015,1430458726.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430440726928,True,90991765,
593937573329928193,None,None,None,Fri May 01 00:38:46 +0000 2015,1430458726.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430440726965,True,42499453,"Charm City, MD"
593937573959073792,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430440727115,True,780555061,
593937574055563264,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430440727138,True,2790679021,
593937574277685248,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430440727191,True,263472537,Philadelphia 
593937575275995136,39.301958,-76.596486,Point,Fri May 01 00:38:47 +0000 2015,1430458727.0,39.301958,-76.596486,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440727429,True,581545227,❤
593937576534355968,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430440727729,True,975328123,
593937576693800960,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430440727767,True,1721609245,NORFOLK.
593937576492408832,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430440727719,True,3064016885,United States
593937576794390528,None,None,None,Fri May 01 00:38:47 +0000 2015,1430458727.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430440727791,True,721635511,#⃣9⃣❗️
