id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593321765461426178,None,None,None,Wed Apr 29 07:51:46 +0000 2015,1430311906.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430293906928,True,30286949,"Baltimore, Maryland"
593321770133913600,None,None,None,Wed Apr 29 07:51:48 +0000 2015,1430311908.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293908042,True,58637506,Castle Black
593321778769956864,None,None,None,Wed Apr 29 07:51:50 +0000 2015,1430311910.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293910101,True,25430780,BAT CAVE
593321779856330752,None,None,None,Wed Apr 29 07:51:50 +0000 2015,1430311910.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430293910360,True,169586143,eatontownnj
593321779780788224,None,None,None,Wed Apr 29 07:51:50 +0000 2015,1430311910.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430293910342,True,394353201,dsu18
593321791101259776,None,None,None,Wed Apr 29 07:51:53 +0000 2015,1430311913.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430293913041,True,1888739118,
593321800651661312,None,None,None,Wed Apr 29 07:51:55 +0000 2015,1430311915.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293915318,True,2915017109,"District of Columbia, USA"
593321813641408514,None,None,None,Wed Apr 29 07:51:58 +0000 2015,1430311918.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430293918415,True,2479873338,hell
593321821606412288,None,None,None,Wed Apr 29 07:52:00 +0000 2015,1430311920.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430293920314,True,2945293505,✧engaged to a gemini goddess✧
593321828401094656,None,None,None,Wed Apr 29 07:52:01 +0000 2015,1430311921.0,None,None,Point,"[[[-75.071815, 39.654981], [-75.071815, 39.6960294], [-75.0178502, 39.6960294], [-75.0178502, 39.654981]]]",Polygon,39.654981,-75.071815,39.6960294,-75.0178502,"Downer, NJ",Downer,NJ,Downer,city,1430293921934,True,378683665,
593321846797373440,None,None,None,Wed Apr 29 07:52:06 +0000 2015,1430311926.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430293926320,True,115568255,Ruler of Uranus 
593321848068251648,39.069437,-76.861469,Point,Wed Apr 29 07:52:06 +0000 2015,1430311926.0,39.069437,-76.861469,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430293926623,True,98847271,
593321867425030144,None,None,None,Wed Apr 29 07:52:11 +0000 2015,1430311931.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430293931238,True,842453791,
593321868507160576,None,None,None,Wed Apr 29 07:52:11 +0000 2015,1430311931.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293931496,True,2915017109,"District of Columbia, USA"
593321875599687680,38.82,-77.3,Point,Wed Apr 29 07:52:13 +0000 2015,1430311933.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430293933187,True,2851626845,George Mason University
593321877227098112,38.82,-77.31,Point,Wed Apr 29 07:52:13 +0000 2015,1430311933.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430293933575,True,2851626845,George Mason University
593321878326005761,38.83,-77.32,Point,Wed Apr 29 07:52:13 +0000 2015,1430311933.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430293933837,True,2851626845,George Mason University
593321879303286784,38.83,-77.31,Point,Wed Apr 29 07:52:14 +0000 2015,1430311934.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430293934070,True,2851626845,George Mason University
593321879244529664,None,None,None,Wed Apr 29 07:52:14 +0000 2015,1430311934.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293934056,True,58637506,Castle Black
593321892616019968,39.094946,-76.845839,Point,Wed Apr 29 07:52:17 +0000 2015,1430311937.0,39.094946,-76.845839,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430293937244,True,2238721693,Maryland
593321900387999745,None,None,None,Wed Apr 29 07:52:19 +0000 2015,1430311939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430293939097,True,498424643,
593321901801545728,35.625556,-78.328611,Point,Wed Apr 29 07:52:19 +0000 2015,1430311939.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430293939434,True,180365358,"Clayton, NC "
593321962568548352,None,None,None,Wed Apr 29 07:52:33 +0000 2015,1430311953.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430293953922,True,54783951,434➡️757
593321973398274048,39.00903,-77.4395,Point,Wed Apr 29 07:52:36 +0000 2015,1430311956.0,39.00903,-77.4395,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430293956504,True,137104292,"☁ Spaced out ✈☁, USA!!!!"
593321975155658752,39.09492,-76.845836,Point,Wed Apr 29 07:52:36 +0000 2015,1430311956.0,39.09492,-76.845836,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430293956923,True,2238721693,Maryland
593321977764515840,None,None,None,Wed Apr 29 07:52:37 +0000 2015,1430311957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293957545,True,2915017109,"District of Columbia, USA"
593321981732376576,None,None,None,Wed Apr 29 07:52:38 +0000 2015,1430311958.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293958491,True,270087728,
593321990481649664,None,None,None,Wed Apr 29 07:52:40 +0000 2015,1430311960.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430293960577,True,413969952,"Pennsylvania, USA"
593321998270517249,None,None,None,Wed Apr 29 07:52:42 +0000 2015,1430311962.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430293962434,True,276316237,"Baltimore, Murderland..smh"
593322048648249345,None,None,None,Wed Apr 29 07:52:54 +0000 2015,1430311974.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430293974445,True,435098773,Swansboro/Greenville NC (:
593322063403872256,None,None,None,Wed Apr 29 07:52:57 +0000 2015,1430311977.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293977963,True,58637506,Castle Black
593322112426860545,None,None,None,Wed Apr 29 07:53:09 +0000 2015,1430311989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293989651,True,2915017109,"District of Columbia, USA"
593322133373202433,None,None,None,Wed Apr 29 07:53:14 +0000 2015,1430311994.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430293994645,True,58637506,Castle Black
593322145876451328,None,None,None,Wed Apr 29 07:53:17 +0000 2015,1430311997.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430293997626,True,51370105,"Newark, DE, USA"
593322147638091776,None,None,None,Wed Apr 29 07:53:18 +0000 2015,1430311998.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430293998046,True,701143505,"107 lavinia st. milton,De19968"
593322151463264256,None,None,None,Wed Apr 29 07:53:18 +0000 2015,1430311998.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430293998958,True,373624681,NC
593322157171695616,None,None,None,Wed Apr 29 07:53:20 +0000 2015,1430312000.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294000319,True,181245321,
593322177228857345,None,None,None,Wed Apr 29 07:53:25 +0000 2015,1430312005.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430294005101,True,2915017109,"District of Columbia, USA"
593322187236466688,None,None,None,Wed Apr 29 07:53:27 +0000 2015,1430312007.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430294007487,True,54783951,434➡️757
593322199655788545,None,None,None,Wed Apr 29 07:53:30 +0000 2015,1430312010.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430294010448,True,1888739118,
593322202545659904,39.09492,-76.845836,Point,Wed Apr 29 07:53:31 +0000 2015,1430312011.0,39.09492,-76.845836,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430294011137,True,2238721693,Maryland
593322203531194368,None,None,None,Wed Apr 29 07:53:31 +0000 2015,1430312011.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430294011372,True,565780604,
593322244044156928,39.094945,-76.845818,Point,Wed Apr 29 07:53:41 +0000 2015,1430312021.0,39.094945,-76.845818,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430294021031,True,2238721693,Maryland
593322258245922816,39.081712,-76.554603,Point,Wed Apr 29 07:53:44 +0000 2015,1430312024.0,39.081712,-76.554603,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430294024417,True,2327706649,
593322278160564225,38.979452,-76.49842,Point,Wed Apr 29 07:53:49 +0000 2015,1430312029.0,38.979452,-76.49842,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430294029165,True,316848890,"Annapolis , Murderland"
593322303498428416,None,None,None,Wed Apr 29 07:53:55 +0000 2015,1430312035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294035206,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322315158581248,39.278801,-76.554003,Point,Wed Apr 29 07:53:57 +0000 2015,1430312037.0,39.278801,-76.554003,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430294037986,True,801152438,en la cama con tu novia
593322318706900992,None,None,None,Wed Apr 29 07:53:58 +0000 2015,1430312038.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430294038832,True,435098773,Swansboro/Greenville NC (:
593322335127613440,None,None,None,Wed Apr 29 07:54:02 +0000 2015,1430312042.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430294042747,True,58637506,Castle Black
593322347257540609,None,None,None,Wed Apr 29 07:54:05 +0000 2015,1430312045.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430294045639,True,446606062,
593322356812185600,None,None,None,Wed Apr 29 07:54:07 +0000 2015,1430312047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294047917,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322366945665024,None,None,None,Wed Apr 29 07:54:10 +0000 2015,1430312050.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430294050333,True,935707524,
593322377372663808,None,None,None,Wed Apr 29 07:54:12 +0000 2015,1430312052.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430294052819,True,3073964830,
593322386025553920,38.83,-77.31,Point,Wed Apr 29 07:54:14 +0000 2015,1430312054.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430294054882,True,2851626845,George Mason University
593322386751156226,39.31331,-76.665107,Point,Wed Apr 29 07:54:15 +0000 2015,1430312055.0,39.31331,-76.665107,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430294055055,True,403845489,West Baltimore 
593322404522369024,39.987364,-79.833789,Point,Wed Apr 29 07:54:19 +0000 2015,1430312059.0,39.987364,-79.833789,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294059292,True,95145850,⠀⠀⠀⠀⠀⠀⠀⠀-#iDontGetTired-
593322408012062721,None,None,None,Wed Apr 29 07:54:20 +0000 2015,1430312060.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430294060124,True,58637506,Castle Black
593322417914834944,None,None,None,Wed Apr 29 07:54:22 +0000 2015,1430312062.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294062485,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322454661070848,None,None,None,Wed Apr 29 07:54:31 +0000 2015,1430312071.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430294071246,True,3073964830,
593322472159768576,None,None,None,Wed Apr 29 07:54:35 +0000 2015,1430312075.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294075418,True,382437161,"Stratford, New Jersey"
593322481613680640,None,None,None,Wed Apr 29 07:54:37 +0000 2015,1430312077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294077672,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322490425954304,None,None,None,Wed Apr 29 07:54:39 +0000 2015,1430312079.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430294079773,True,269627345,"Wash, D.C. suburbs of Maryland"
593322501838536704,None,None,None,Wed Apr 29 07:54:42 +0000 2015,1430312082.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430294082494,True,134229245,US
593322509367382017,None,None,None,Wed Apr 29 07:54:44 +0000 2015,1430312084.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430294084289,True,435098773,Swansboro/Greenville NC (:
593322524496273408,None,None,None,Wed Apr 29 07:54:47 +0000 2015,1430312087.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430294087896,True,861691652,"Annapolis, MD"
593322536630386689,None,None,None,Wed Apr 29 07:54:50 +0000 2015,1430312090.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430294090789,True,2424469850,Howard University
593322542204624897,None,None,None,Wed Apr 29 07:54:52 +0000 2015,1430312092.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430294092118,True,3073964830,
593322547569106944,None,None,None,Wed Apr 29 07:54:53 +0000 2015,1430312093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294093397,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322609611157504,None,None,None,Wed Apr 29 07:55:08 +0000 2015,1430312108.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294108189,True,2422232973,In living Hell
593322611100282880,None,None,None,Wed Apr 29 07:55:08 +0000 2015,1430312108.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430294108544,True,435098773,Swansboro/Greenville NC (:
593322620671647744,None,None,None,Wed Apr 29 07:55:10 +0000 2015,1430312110.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430294110826,True,253544787," Bloomsburg,US / Jubail,Saudi "
593322627843895297,None,None,None,Wed Apr 29 07:55:12 +0000 2015,1430312112.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430294112536,True,535628962,FL ✈ MD
593322632017240064,None,None,None,Wed Apr 29 07:55:13 +0000 2015,1430312113.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430294113531,True,2506401416,
593322639067852800,None,None,None,Wed Apr 29 07:55:15 +0000 2015,1430312115.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430294115212,True,295705767,Novosbirsk / Russia.
