id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594514065445224448,None,None,None,Sat May 02 14:49:33 +0000 2015,1430596173.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430578173396,True,397573199,"Rockville, Maryland"
594514070289719296,None,None,None,Sat May 02 14:49:34 +0000 2015,1430596174.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578174551,True,2933828079,
594514071044661249,None,None,None,Sat May 02 14:49:34 +0000 2015,1430596174.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430578174731,True,2790216377,
594514074114924544,34.749529,-77.422626,Point,Sat May 02 14:49:35 +0000 2015,1430596175.0,34.749529,-77.422626,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578175463,True,19270357,"Jacksonville, NC"
594514079269724161,38.846684,-77.304686,Point,Sat May 02 14:49:36 +0000 2015,1430596176.0,38.846684,-77.304686,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430578176692,True,485842012,Suburbia
594514080913858560,39.038585,-77.089225,Point,Sat May 02 14:49:37 +0000 2015,1430596177.0,39.038585,-77.089225,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430578177084,True,773918994,"Rockville, MD"
594514082939707392,None,None,None,Sat May 02 14:49:37 +0000 2015,1430596177.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430578177567,True,2940900957,D(M)V
594514083430305793,None,None,None,Sat May 02 14:49:37 +0000 2015,1430596177.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430578177684,True,219101253,#TMT
594514087444373504,None,None,None,Sat May 02 14:49:38 +0000 2015,1430596178.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430578178641,True,291506241,"PG County,MD"
594514088161583104,38.866527,-76.856539,Point,Sat May 02 14:49:38 +0000 2015,1430596178.0,38.866527,-76.856539,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430578178812,True,2621883195,
594514088656527360,38.759306,-75.246572,Point,Sat May 02 14:49:38 +0000 2015,1430596178.0,38.759306,-75.246572,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430578178930,True,981646134,
594514090892079104,None,None,None,Sat May 02 14:49:39 +0000 2015,1430596179.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430578179463,True,1833580423,
594514092288811008,None,None,None,Sat May 02 14:49:39 +0000 2015,1430596179.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430578179796,True,1721194124,
594514094402707456,None,None,None,Sat May 02 14:49:40 +0000 2015,1430596180.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430578180300,True,163380192,
594514095543590914,40.415959,-80.466083,Point,Sat May 02 14:49:40 +0000 2015,1430596180.0,40.415959,-80.466083,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578180572,True,2720437863,
594514096072036352,39.375632,-76.549914,Point,Sat May 02 14:49:40 +0000 2015,1430596180.0,39.375632,-76.549914,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430578180698,True,18295973,"39.47630782,-76.25127038"
594514099419000832,None,None,None,Sat May 02 14:49:41 +0000 2015,1430596181.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430578181496,True,3030684009,
594514101239422976,None,None,None,Sat May 02 14:49:41 +0000 2015,1430596181.0,None,None,Point,"[[[-77.509112, 39.690005], [-77.509112, 39.720037], [-77.464963, 39.720037], [-77.464963, 39.690005]]]",Polygon,39.690005,-77.509112,39.720037,-77.464963,"Highfield, MD",Highfield,MD,Highfield,city,1430578181930,True,2963053828,"Baltimore, Maryland"
594514104422944768,39.759938,-75.566595,Point,Sat May 02 14:49:42 +0000 2015,1430596182.0,39.759938,-75.566595,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430578182689,True,2617236508,1/10 of the Spleef Squad
594514106230669312,None,None,None,Sat May 02 14:49:43 +0000 2015,1430596183.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430578183120,True,2686966631,
594514105383260160,38.723273,-77.151297,Point,Sat May 02 14:49:42 +0000 2015,1430596182.0,38.723273,-77.151297,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430578182918,True,74351102,"Fort belvoir,va"
594514107396677633,None,None,None,Sat May 02 14:49:43 +0000 2015,1430596183.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578183398,True,20610557,Sacramento
594514109338624000,38.927796,-77.032087,Point,Sat May 02 14:49:43 +0000 2015,1430596183.0,38.927796,-77.032087,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578183861,True,243959314,THE ZONE 
594514109888122880,None,None,None,Sat May 02 14:49:43 +0000 2015,1430596183.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430578183992,True,1639088100,
594514110081007616,None,None,None,Sat May 02 14:49:44 +0000 2015,1430596184.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578184038,True,241143125,New York
594514110462697473,None,None,None,Sat May 02 14:49:44 +0000 2015,1430596184.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430578184129,True,2940900957,D(M)V
594514111033167872,None,None,None,Sat May 02 14:49:44 +0000 2015,1430596184.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578184265,True,2822007014,
594514113918795776,None,None,None,Sat May 02 14:49:44 +0000 2015,1430596184.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578184953,True,2482077612,Philadelphia
594514114254348288,None,None,None,Sat May 02 14:49:45 +0000 2015,1430596185.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578185033,True,1271044440,Челябинск(он жеж Чикаго)
594514120877150208,None,None,None,Sat May 02 14:49:46 +0000 2015,1430596186.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430578186612,True,27130393,"Lynchburg, VA"
594514121107906561,None,None,None,Sat May 02 14:49:46 +0000 2015,1430596186.0,None,None,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430578186667,True,2950013338,піднятися вище
594514123641192448,None,None,None,Sat May 02 14:49:47 +0000 2015,1430596187.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430578187271,True,263821744,OTP: Andrucy ~ #SaviourSquad
594514123666370560,None,None,None,Sat May 02 14:49:47 +0000 2015,1430596187.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578187277,True,2972280317,
594514126728204288,None,None,None,Sat May 02 14:49:48 +0000 2015,1430596188.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430578188007,True,1093633076,
594514128556920833,None,None,None,Sat May 02 14:49:48 +0000 2015,1430596188.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430578188443,True,2891246450,
594514130507329536,None,None,None,Sat May 02 14:49:48 +0000 2015,1430596188.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578188908,True,76759903,"Amsterdam, Netherlands"
594514134051479552,None,None,None,Sat May 02 14:49:49 +0000 2015,1430596189.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578189753,True,46572821,U.S.A.
594514134483542018,None,None,None,Sat May 02 14:49:49 +0000 2015,1430596189.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430578189856,True,3038269749,"oak hill, wv "
594514135888601089,None,None,None,Sat May 02 14:49:50 +0000 2015,1430596190.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578190191,True,701984862,"London, United Kingdom"
594514135137792000,None,None,None,Sat May 02 14:49:50 +0000 2015,1430596190.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430578190012,True,60095921,"Beltsville, MD"
594514137394356224,None,None,None,Sat May 02 14:49:50 +0000 2015,1430596190.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430578190550,True,345954517,
594514138359009280,None,None,None,Sat May 02 14:49:50 +0000 2015,1430596190.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578190780,True,97498625,Uptown 757 
594514138111594498,None,None,None,Sat May 02 14:49:50 +0000 2015,1430596190.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430578190721,True,998083591,Baltimore 
594514140766576640,None,None,None,Sat May 02 14:49:51 +0000 2015,1430596191.0,None,None,Point,"[[[-78.543343, 38.85813], [-78.543343, 38.893489], [-78.489007, 38.893489], [-78.489007, 38.85813]]]",Polygon,38.85813,-78.543343,38.893489,-78.489007,"Woodstock, VA",Woodstock,VA,Woodstock,city,1430578191354,True,1478611392,"Woodstock,VA"
594514140942700545,None,None,None,Sat May 02 14:49:51 +0000 2015,1430596191.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430578191396,True,54627707,"Virginia, USA"
594514144054894594,37.44355,-77.669188,Point,Sat May 02 14:49:52 +0000 2015,1430596192.0,37.44355,-77.669188,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578192138,True,23531153,Transplanted WV Girl
594514144688283649,None,None,None,Sat May 02 14:49:52 +0000 2015,1430596192.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430578192289,True,1425873607,Purple Matter
594514144709255170,None,None,None,Sat May 02 14:49:52 +0000 2015,1430596192.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430578192294,True,286277878,ig/ localhippie__
594514145216716800,39.277714,-76.567288,Point,Sat May 02 14:49:52 +0000 2015,1430596192.0,39.277714,-76.567288,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578192415,True,2772004594,purplife studios
594514147880128512,None,None,None,Sat May 02 14:49:53 +0000 2015,1430596193.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578193050,True,970851888,
594514149952086017,39.256645,-76.954498,Point,Sat May 02 14:49:53 +0000 2015,1430596193.0,39.256645,-76.954498,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430578193544,True,256141558,Punta Arenas 
594514149750648833,None,None,None,Sat May 02 14:49:53 +0000 2015,1430596193.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430578193496,True,602466960,
594514152107937792,None,None,None,Sat May 02 14:49:54 +0000 2015,1430596194.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430578194058,True,861691652,"Annapolis, MD"
594514153697636352,None,None,None,Sat May 02 14:49:54 +0000 2015,1430596194.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430578194437,True,2852574592,
594514157023711233,None,None,None,Sat May 02 14:49:55 +0000 2015,1430596195.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430578195230,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
594514162769858560,None,None,None,Sat May 02 14:49:56 +0000 2015,1430596196.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430578196600,True,326580634,
594514164611162112,None,None,None,Sat May 02 14:49:57 +0000 2015,1430596197.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578197039,True,2380260689,w.Lakyra❤️✨
594514164837654529,None,None,None,Sat May 02 14:49:57 +0000 2015,1430596197.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430578197093,True,3126722603,
594514165907206144,None,None,None,Sat May 02 14:49:57 +0000 2015,1430596197.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578197348,True,2203646553,
594514166578335745,38.88991,-77.008113,Point,Sat May 02 14:49:57 +0000 2015,1430596197.0,38.88991,-77.008113,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430578197508,True,32904926,New England
594514174794932224,39.147672,-75.556807,Point,Sat May 02 14:49:59 +0000 2015,1430596199.0,39.147672,-75.556807,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430578199467,True,299926665,CR '15  //  UD Honors '19
594514175235334144,None,None,None,Sat May 02 14:49:59 +0000 2015,1430596199.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578199572,True,2451738278,
594514175168151553,37.218093,-79.908076,Point,Sat May 02 14:49:59 +0000 2015,1430596199.0,37.218093,-79.908076,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430578199556,True,24642510,"Roanoke, VA"
594514179148673024,None,None,None,Sat May 02 14:50:00 +0000 2015,1430596200.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578200505,True,2604594251,North Carolina 
594514179387691008,None,None,None,Sat May 02 14:50:00 +0000 2015,1430596200.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430578200562,True,2716296046,757
594514183460360192,None,None,None,Sat May 02 14:50:01 +0000 2015,1430596201.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430578201533,True,487670128,"Baltimore, MD"
594514184668389377,None,None,None,Sat May 02 14:50:01 +0000 2015,1430596201.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578201821,True,3028994277,houstatlantavegas. ✈️
594514185695932416,39.582919,-75.766382,Point,Sat May 02 14:50:02 +0000 2015,1430596202.0,39.582919,-75.766382,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430578202066,True,402436246,Eden ❤️
594514186639544320,38.996966,-77.025095,Point,Sat May 02 14:50:02 +0000 2015,1430596202.0,38.996966,-77.025095,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430578202291,True,31362982,"MD, DC, VA"
594514187633713152,39.181182,-77.183271,Point,Sat May 02 14:50:02 +0000 2015,1430596202.0,39.181182,-77.183271,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430578202528,True,271716522,Lincoln Park
594514187939876864,None,None,None,Sat May 02 14:50:02 +0000 2015,1430596202.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430578202601,True,2228889565,"East Stroudsburg, PA"
594514191203074049,None,None,None,Sat May 02 14:50:03 +0000 2015,1430596203.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578203379,True,1126681298,
594514193975418880,None,None,None,Sat May 02 14:50:04 +0000 2015,1430596204.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430578204040,True,142319996,"North Carolina, USA"
594514197184118784,None,None,None,Sat May 02 14:50:04 +0000 2015,1430596204.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430578204805,True,14432866,"Danville, VA"
594514197268013056,38.868484,-77.198205,Point,Sat May 02 14:50:04 +0000 2015,1430596204.0,38.868484,-77.198205,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430578204825,True,1528178059,
594514198853455872,None,None,None,Sat May 02 14:50:05 +0000 2015,1430596205.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430578205203,True,2499434755,
