id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594334583337984001,None,None,None,Sat May 02 02:56:21 +0000 2015,1430553381.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430535381527,True,546370914,Gawd damn 47
594334583996420096,None,None,None,Sat May 02 02:56:21 +0000 2015,1430553381.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430535381684,True,300204824,Maryland
594334585799999489,None,None,None,Sat May 02 02:56:22 +0000 2015,1430553382.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535382114,True,1674633986,
594334587947450369,None,None,None,Sat May 02 02:56:22 +0000 2015,1430553382.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430535382626,True,199332224,District of Crime #DC Upt
594334588203335680,40.556453,-74.304876,Point,Sat May 02 02:56:22 +0000 2015,1430553382.0,40.556453,-74.304876,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430535382687,True,1034111593,"Iselin, NJ"
594334588392050688,None,None,None,Sat May 02 02:56:22 +0000 2015,1430553382.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535382732,True,3116114818,
594334589398712322,None,None,None,Sat May 02 02:56:22 +0000 2015,1430553382.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535382972,True,67692121,
594334593303601152,None,None,None,Sat May 02 02:56:23 +0000 2015,1430553383.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430535383903,True,483904200,
594334595010732032,None,None,None,Sat May 02 02:56:24 +0000 2015,1430553384.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430535384310,True,162256871,The Linc 
594334596625518592,36.769107,-76.103685,Point,Sat May 02 02:56:24 +0000 2015,1430553384.0,36.769107,-76.103685,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430535384695,True,118791038,VA Beach
594334597338550273,None,None,None,Sat May 02 02:56:24 +0000 2015,1430553384.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430535384865,True,30536777,"Endwell, NY"
594334597351112704,None,None,None,Sat May 02 02:56:24 +0000 2015,1430553384.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535384868,True,3038719094,
594334597393047552,38.92868,-77.03378,Point,Sat May 02 02:56:24 +0000 2015,1430553384.0,38.92868,-77.03378,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535384878,True,67156442,World's Largest Mitten
594334597929902082,None,None,None,Sat May 02 02:56:25 +0000 2015,1430553385.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535385006,True,172139599,
594334597686566913,None,None,None,Sat May 02 02:56:24 +0000 2015,1430553384.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535384948,True,75338304,Nepal
594334599318241280,None,None,None,Sat May 02 02:56:25 +0000 2015,1430553385.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430535385337,True,743863490,Too Blessed To Be Stressed❤️
594334602073800704,None,None,None,Sat May 02 02:56:25 +0000 2015,1430553385.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535385994,True,2965378961,
594334602317139969,None,None,None,Sat May 02 02:56:26 +0000 2015,1430553386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535386052,True,147785869,RVA
594334602442997760,None,None,None,Sat May 02 02:56:26 +0000 2015,1430553386.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535386082,True,2260946355,
594334603856486401,None,None,None,Sat May 02 02:56:26 +0000 2015,1430553386.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430535386419,True,2379182562,Washington DC
594334604942802945,None,None,None,Sat May 02 02:56:26 +0000 2015,1430553386.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430535386678,True,3158401533,
594334606108659712,None,None,None,Sat May 02 02:56:26 +0000 2015,1430553386.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430535386956,True,2808015518,
594334606809276416,38.886891,-77.10969,Point,Sat May 02 02:56:27 +0000 2015,1430553387.0,38.886891,-77.10969,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430535387123,True,22396250,"Arlington, VA"
594334606830149632,None,None,None,Sat May 02 02:56:27 +0000 2015,1430553387.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535387128,True,401524499,Tuchanka
594334607639748610,None,None,None,Sat May 02 02:56:27 +0000 2015,1430553387.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535387321,True,592269097,xo
594334609183264768,None,None,None,Sat May 02 02:56:27 +0000 2015,1430553387.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535387689,True,73952459,on my way to sucess 
594334610571538432,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535388020,True,2565832102,
594334610949046272,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535388110,True,115992534,Places. 
594334610764464128,40.300045,-76.661419,Point,Sat May 02 02:56:28 +0000 2015,1430553388.0,40.300045,-76.661419,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535388066,True,3025629929,
594334611871821825,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430535388330,True,111185800,"Baltimore, Maryland"
594334611284471808,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-78.653343, 38.39543], [-78.653343, 38.427266], [-78.601051, 38.427266], [-78.601051, 38.39543]]]",Polygon,38.39543,-78.653343,38.427266,-78.601051,"Elkton, VA",Elkton,VA,Elkton,city,1430535388190,True,219101253,
594334612878417921,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535388570,True,2351345872,
594334612077355008,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430535388379,True,27130098,NJ
594334613780193280,None,None,None,Sat May 02 02:56:28 +0000 2015,1430553388.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430535388785,True,838396916,"Loudon county, VA"
594334614694580225,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430535389003,True,1081908852, 
594334615688577024,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535389240,True,3181443863,
594334616493957120,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535389432,True,2727359421,
594334616368087040,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535389402,True,2726421375,
594334617190141952,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430535389598,True,1852424552,
594334617437609984,None,None,None,Sat May 02 02:56:29 +0000 2015,1430553389.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535389657,True,746016229,
594334620633694208,None,None,None,Sat May 02 02:56:30 +0000 2015,1430553390.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430535390419,True,613776223,
594334620755308545,39.824538,-75.046028,Point,Sat May 02 02:56:30 +0000 2015,1430553390.0,39.824538,-75.046028,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430535390448,True,390968456,Camden County NJ
594334625138368512,None,None,None,Sat May 02 02:56:31 +0000 2015,1430553391.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430535391493,True,548900048,"Hampton , Virginia"
594334626610597888,None,None,None,Sat May 02 02:56:31 +0000 2015,1430553391.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430535391844,True,136893697,D(M)V
594334627654832129,None,None,None,Sat May 02 02:56:32 +0000 2015,1430553392.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430535392093,True,399693493,Michigan
594334636567736320,None,None,None,Sat May 02 02:56:34 +0000 2015,1430553394.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430535394218,True,603780463,
594334637519933440,None,None,None,Sat May 02 02:56:34 +0000 2015,1430553394.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535394445,True,2157675043,
594334640384577538,None,None,None,Sat May 02 02:56:35 +0000 2015,1430553395.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535395128,True,158520891,Asheville NC
594334640527278080,38.933681,-77.030585,Point,Sat May 02 02:56:35 +0000 2015,1430553395.0,38.933681,-77.030585,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535395162,True,17604915,DC via Australia via Spain
594334641580077058,None,None,None,Sat May 02 02:56:35 +0000 2015,1430553395.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430535395413,True,95048402,East Coast
594334643295526912,None,None,None,Sat May 02 02:56:35 +0000 2015,1430553395.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430535395822,True,28447788,Virginia
594334644713193472,None,None,None,Sat May 02 02:56:36 +0000 2015,1430553396.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535396160,True,352776797,Ohio 
594334645740769280,None,None,None,Sat May 02 02:56:36 +0000 2015,1430553396.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430535396405,True,520961734,
594334649268199424,None,None,None,Sat May 02 02:56:37 +0000 2015,1430553397.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535397246,True,3165881665,
594334649171718144,None,None,None,Sat May 02 02:56:37 +0000 2015,1430553397.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535397223,True,2997145275,
594334650694279169,None,None,None,Sat May 02 02:56:37 +0000 2015,1430553397.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430535397586,True,3105780220,A - T O W N 
594334651268857856,None,None,None,Sat May 02 02:56:37 +0000 2015,1430553397.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430535397723,True,805400743,"Maryland ,usa"
594334655253520384,None,None,None,Sat May 02 02:56:38 +0000 2015,1430553398.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535398673,True,1255554463,
594334657132498944,None,None,None,Sat May 02 02:56:39 +0000 2015,1430553399.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535399121,True,25430780,BAT CAVE
594334658285989888,None,None,None,Sat May 02 02:56:39 +0000 2015,1430553399.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430535399396,True,255604387,
594334658441191424,None,None,None,Sat May 02 02:56:39 +0000 2015,1430553399.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535399433,True,179299693,"Washington, DC"
594334658789277698,38.260667,-77.496464,Point,Sat May 02 02:56:39 +0000 2015,1430553399.0,38.260667,-77.496464,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535399516,True,1152137412,
594334658759909376,None,None,None,Sat May 02 02:56:39 +0000 2015,1430553399.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430535399509,True,233362936,"Annapolis, Maryland"
594334661666537472,None,None,None,Sat May 02 02:56:40 +0000 2015,1430553400.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535400202,True,745714694,"Los Angeles, California"
594334661653954560,None,None,None,Sat May 02 02:56:40 +0000 2015,1430553400.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430535400199,True,152811857,
594334662035644416,39.472778,-74.751966,Point,Sat May 02 02:56:40 +0000 2015,1430553400.0,39.472778,-74.751966,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430535400290,True,32305375,The Black Lodge
594334663902162945,40.11433,-75.075752,Point,Sat May 02 02:56:40 +0000 2015,1430553400.0,40.11433,-75.075752,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535400735,True,378319028,
594334667043688448,None,None,None,Sat May 02 02:56:41 +0000 2015,1430553401.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430535401484,True,1927961246,
594334670122328064,None,None,None,Sat May 02 02:56:42 +0000 2015,1430553402.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430535402218,True,2576280100,
594334670503940096,38.95172,-77.083515,Point,Sat May 02 02:56:42 +0000 2015,1430553402.0,38.95172,-77.083515,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535402309,True,20625256,"Oakland, CA"
594334671531544576,None,None,None,Sat May 02 02:56:42 +0000 2015,1430553402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535402554,True,2728316182,
594334671988793344,None,None,None,Sat May 02 02:56:42 +0000 2015,1430553402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535402663,True,3038719094,
594334672013946880,None,None,None,Sat May 02 02:56:42 +0000 2015,1430553402.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430535402669,True,244167380,New Jersey
594334673100271616,None,None,None,Sat May 02 02:56:42 +0000 2015,1430553402.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535402928,True,720596912,
594334674127888384,None,None,None,Sat May 02 02:56:43 +0000 2015,1430553403.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430535403173,True,1539420498,
594334674295648256,None,None,None,Sat May 02 02:56:43 +0000 2015,1430553403.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430535403213,True,63352837,
594334675495219200,None,None,None,Sat May 02 02:56:43 +0000 2015,1430553403.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430535403499,True,1923577652,the ville
