id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593947081879982080,38.897231,-77.035705,Point,Fri May 01 01:16:33 +0000 2015,1430460993.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442993980,True,21170278,"Long Beach, CA"
593947083054444544,None,None,None,Fri May 01 01:16:34 +0000 2015,1430460994.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430442994260,True,541038310,"Laurel, MD"
593947085034098689,None,None,None,Fri May 01 01:16:34 +0000 2015,1430460994.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442994732,True,632105189,
593947086082723841,None,None,None,Fri May 01 01:16:34 +0000 2015,1430460994.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430442994982,True,260783224,skeletøn clique |-/ △
593947086695038976,None,None,None,Fri May 01 01:16:35 +0000 2015,1430460995.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430442995128,True,579207038,maryland 
593947087525564416,38.647206,-76.895518,Point,Fri May 01 01:16:35 +0000 2015,1430460995.0,38.647206,-76.895518,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430442995326,True,283725073,
593947087596826625,None,None,None,Fri May 01 01:16:35 +0000 2015,1430460995.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430442995343,True,544782255,
593947088536346625,None,None,None,Fri May 01 01:16:35 +0000 2015,1430460995.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430442995567,True,2410411648,"w/ Syd,Dime,Kay✈️"
593947089656279040,37.178601,-76.576439,Point,Fri May 01 01:16:35 +0000 2015,1430460995.0,37.178601,-76.576439,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430442995834,True,63332125,Newport News
593947091141013504,None,None,None,Fri May 01 01:16:36 +0000 2015,1430460996.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430442996188,True,2378787824,"Richmond, VA"
593947090675339264,None,None,None,Fri May 01 01:16:36 +0000 2015,1430460996.0,None,None,Point,"[[[-77.574153, 37.999039], [-77.574153, 38.038201], [-77.533975, 38.038201], [-77.533975, 37.999039]]]",Polygon,37.999039,-77.574153,38.038201,-77.533975,"Lake Land'Or, VA",Lake Land'Or,VA,Lake Land'Or,city,1430442996077,True,130089640,Virginia
593947092009295872,None,None,None,Fri May 01 01:16:36 +0000 2015,1430460996.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442996395,True,449457258,"Antigua/Washington, DC"
593947093091393537,None,None,None,Fri May 01 01:16:36 +0000 2015,1430460996.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430442996653,True,558965144,"Brick, New Jersey"
593947093884108800,None,None,None,Fri May 01 01:16:36 +0000 2015,1430460996.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430442996842,True,208730595, South Beach 
593947094697811969,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442997036,True,2153330582,"York, PA"
593947095888957440,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430442997320,True,1279517976,"Hacker Valley, WV"
593947096245370880,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430442997405,True,454528633,Maryland 
593947097050779648,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442997597,True,243026775,Langhorne Pa. USA
593947097424068608,40.305608,-76.580158,Point,Fri May 01 01:16:37 +0000 2015,1430460997.0,40.305608,-76.580158,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442997686,True,394866493,717
593947098019598336,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430442997828,True,30762594,foh✌
593947098673971200,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442997984,True,2579336610,
593947098569166849,None,None,None,Fri May 01 01:16:37 +0000 2015,1430460997.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442997959,True,234238247,Maryland 
593947098929876992,None,None,None,Fri May 01 01:16:38 +0000 2015,1430460998.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442998045,True,113800056,"Carlisle, PA"
593947099542069248,None,None,None,Fri May 01 01:16:38 +0000 2015,1430460998.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442998191,True,1466262218,DMV
593947101568040962,40.2613,-76.8843,Point,Fri May 01 01:16:38 +0000 2015,1430460998.0,40.2613,-76.8843,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442998674,True,472315115,Pennsylvania
593947103237386241,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430442999072,True,2171678165,Northern VA
593947104449536001,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442999361,True,2302600323,1/9 bangers squad
593947104642478080,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442999407,True,269406512,
593947105242263552,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-76.956178, 39.079059], [-76.956178, 39.122453], [-76.902952, 39.122453], [-76.902952, 39.079059]]]",Polygon,39.079059,-76.956178,39.122453,-76.902952,"Burtonsville, MD",Burtonsville,MD,Burtonsville,city,1430442999550,True,2149504285,
593947105871470592,40.538394,-78.392202,Point,Fri May 01 01:16:39 +0000 2015,1430460999.0,40.538394,-78.392202,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442999700,True,1459735358,In lanes 1|2|3|4|5|6|7|8|
593947106387308544,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442999823,True,778863708,
593947106420793344,None,None,None,Fri May 01 01:16:39 +0000 2015,1430460999.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430442999831,True,1152976009,"Laredo, TX "
593947106836094976,38.815289,-77.105839,Point,Fri May 01 01:16:39 +0000 2015,1430460999.0,38.815289,-77.105839,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430442999930,True,617769938,tcw'16
593947107456876545,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430443000078,True,2410411648,"w/ Syd,Dime,Kay✈️"
593947107846955010,39.258601,-76.7152,Point,Fri May 01 01:16:40 +0000 2015,1430461000.0,39.258601,-76.7152,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430443000171,True,410230149,Maryland
593947108211859460,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443000258,True,2561187431,"HOKIENATION , USA"
593947108710952960,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430443000377,True,2400693086,"Brooklyn, NY to the DMV."
593947109109473280,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430443000472,True,38076908,"Chantilly, VA"
593947109088501760,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443000467,True,120339575,"Concord, NC"
593947109314994176,38.845259,-76.978485,Point,Fri May 01 01:16:40 +0000 2015,1430461000.0,38.845259,-76.978485,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430443000521,True,174377381,Empire State Of Mind
593947110023790593,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430443000690,True,2386962903,
593947110871048192,None,None,None,Fri May 01 01:16:40 +0000 2015,1430461000.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443000892,True,379491849,"Garner, NC"
593947111403716609,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443001019,True,571082497,"Zebulon, NC"
593947111785390080,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443001110,True,945117001,čløud 9
593947112577990657,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443001299,True,1488768686,"Greene County, VA"
593947113102409728,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443001424,True,3219776727,
593947112783683585,39.957783,-76.662408,Point,Fri May 01 01:16:41 +0000 2015,1430461001.0,39.957783,-76.662408,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443001348,True,41257732,The land of Bulldogs
593947114159415296,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430443001676,True,2172906082,VCU '19
593947113597358081,None,None,None,Fri May 01 01:16:41 +0000 2015,1430461001.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443001542,True,744308167,
593947115585478657,None,None,None,Fri May 01 01:16:42 +0000 2015,1430461002.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430443002016,True,415294699, ⛽️as
593947116290048002,None,None,None,Fri May 01 01:16:42 +0000 2015,1430461002.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430443002184,True,594100680,
593947117539962881,40.562873,-75.574733,Point,Fri May 01 01:16:42 +0000 2015,1430461002.0,40.562873,-75.574733,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443002482,True,169572366,
593947117850341376,38.204707,-78.353476,Point,Fri May 01 01:16:42 +0000 2015,1430461002.0,38.204707,-78.353476,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443002556,True,32221027,"Ruckersville, Virginia "
593947117896470528,None,None,None,Fri May 01 01:16:42 +0000 2015,1430461002.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430443002567,True,2716296046,757
593947119167414272,None,None,None,Fri May 01 01:16:42 +0000 2015,1430461002.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430443002870,True,2156539372,
593947121017036800,None,None,None,Fri May 01 01:16:43 +0000 2015,1430461003.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430443003311,True,1321362686,
593947121918865408,None,None,None,Fri May 01 01:16:43 +0000 2015,1430461003.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430443003526,True,681473,"Takoma Park, MD"
593947122560405506,None,None,None,Fri May 01 01:16:43 +0000 2015,1430461003.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430443003679,True,132366344,"Baltimore, USA"
593947124838039552,None,None,None,Fri May 01 01:16:44 +0000 2015,1430461004.0,None,None,Point,"[[[-77.0152684, 38.877324], [-77.0152684, 38.8973988], [-76.985432, 38.8973988], [-76.985432, 38.877324]]]",Polygon,38.877324,-77.0152684,38.8973988,-76.985432,"Capitol Hill, Washington",Capitol Hill,Washington,Capitol Hill,neighborhood,1430443004222,True,16421691,
593947124787609601,None,None,None,Fri May 01 01:16:44 +0000 2015,1430461004.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430443004210,True,2557838186,
593947125358133248,None,None,None,Fri May 01 01:16:44 +0000 2015,1430461004.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430443004346,True,536720912,
593947126373158912,None,None,None,Fri May 01 01:16:44 +0000 2015,1430461004.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430443004588,True,167625910,The 301
593947128222867456,None,None,None,Fri May 01 01:16:45 +0000 2015,1430461005.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443005029,True,278862461,"Boise/Fargo/Williamsburg, VA"
593947128931733505,None,None,None,Fri May 01 01:16:45 +0000 2015,1430461005.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430443005198,True,118453444,"Maryland, USA"
593947129640542209,None,None,None,Fri May 01 01:16:45 +0000 2015,1430461005.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430443005367,True,241761661,Trappe MD
593947131557367809,None,None,None,Fri May 01 01:16:45 +0000 2015,1430461005.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430443005824,True,1638651133,
593947133444812800,None,None,None,Fri May 01 01:16:46 +0000 2015,1430461006.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430443006274,True,1436590134,with my migos
593947135281860608,None,None,None,Fri May 01 01:16:46 +0000 2015,1430461006.0,None,None,Point,"[[[-75.7082141, 39.3878764], [-75.7082141, 39.4085033], [-75.6826734, 39.4085033], [-75.6826734, 39.3878764]]]",Polygon,39.3878764,-75.7082141,39.4085033,-75.6826734,"Townsend, DE",Townsend,DE,Townsend,city,1430443006712,True,2338721108,"New Castle, Delaware"
593947136208871424,39.048472,-77.371218,Point,Fri May 01 01:16:46 +0000 2015,1430461006.0,39.048472,-77.371218,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430443006933,True,601526565,@GwynethMcCrae ❤️
593947139740454913,None,None,None,Fri May 01 01:16:47 +0000 2015,1430461007.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430443007775,True,1864520148,
593947140679958528,None,None,None,Fri May 01 01:16:47 +0000 2015,1430461007.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430443007999,True,324607142,"Harrisonburg,VA"
593947140705091585,None,None,None,Fri May 01 01:16:48 +0000 2015,1430461008.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430443008005,True,2916045051,go with the flow
593947140629667840,40.0108,-75.594879,Point,Fri May 01 01:16:47 +0000 2015,1430461007.0,40.0108,-75.594879,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430443007987,True,2904802564,
593947143234330626,None,None,None,Fri May 01 01:16:48 +0000 2015,1430461008.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430443008608,True,465174264,Snapchat: ysn_keyonta
593947144249331712,None,None,None,Fri May 01 01:16:48 +0000 2015,1430461008.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430443008850,True,298590841,
