id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594637269027442688,None,None,None,Sat May 02 22:59:07 +0000 2015,1430625547.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430607547419,True,938174910,
594637274249359360,None,None,None,Sat May 02 22:59:08 +0000 2015,1430625548.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607548664,True,186228435,
594637276065439746,None,None,None,Sat May 02 22:59:09 +0000 2015,1430625549.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430607549097,True,1925336882,
594637276119998465,None,None,None,Sat May 02 22:59:09 +0000 2015,1430625549.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430607549110,True,29012722,
594637276275200001,39.286,-76.5865,Point,Sat May 02 22:59:09 +0000 2015,1430625549.0,39.286,-76.5865,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607549147,True,9836792,"Baltimore, Maryland"
594637278837768193,None,None,None,Sat May 02 22:59:09 +0000 2015,1430625549.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607549758,True,451827093,SacramentoCA➡️CampLejeune
594637282415661058,None,None,None,Sat May 02 22:59:10 +0000 2015,1430625550.0,None,None,Point,"[[[-77.521903, 37.3695392], [-77.521903, 37.3874439], [-77.486385, 37.3874439], [-77.486385, 37.3695392]]]",Polygon,37.3695392,-77.521903,37.3874439,-77.486385,"Chesterfield Court House, VA",Chesterfield Court House,VA,Chesterfield Court House,city,1430607550611,True,294408687,va
594637282939834368,39.345467,-84.560319,Point,Sat May 02 22:59:10 +0000 2015,1430625550.0,39.345467,-84.560319,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430607550736,True,2776752523,
594637285661888512,None,None,None,Sat May 02 22:59:11 +0000 2015,1430625551.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430607551385,True,195166220,woodhull.
594637287725637632,None,None,None,Sat May 02 22:59:11 +0000 2015,1430625551.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430607551877,True,3183528935,
594637291320188928,None,None,None,Sat May 02 22:59:12 +0000 2015,1430625552.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607552734,True,246273654,Delco to Central PA
594637292528074752,35.692029,-78.426797,Point,Sat May 02 22:59:13 +0000 2015,1430625553.0,35.692029,-78.426797,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607553022,True,606852094,
594637292817395712,39.233498,-75.583154,Point,Sat May 02 22:59:13 +0000 2015,1430625553.0,39.233498,-75.583154,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430607553091,True,2386749304,
594637292800729088,None,None,None,Sat May 02 22:59:13 +0000 2015,1430625553.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607553087,True,582140844,USA
594637294449098752,None,None,None,Sat May 02 22:59:13 +0000 2015,1430625553.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430607553480,True,439670134,
594637295405379585,None,None,None,Sat May 02 22:59:13 +0000 2015,1430625553.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607553708,True,1007393280,from dat 717/410 
594637295761936384,None,None,None,Sat May 02 22:59:13 +0000 2015,1430625553.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607553793,True,1061632482,
594637296445587456,38.919784,-77.021889,Point,Sat May 02 22:59:13 +0000 2015,1430625553.0,38.919784,-77.021889,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607553956,True,254121910,Rwanda✈Atlanta✈️Boston✈DC 
594637297280294912,None,None,None,Sat May 02 22:59:14 +0000 2015,1430625554.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430607554155,True,30227658,"Annapolis, MD"
594637299943677952,None,None,None,Sat May 02 22:59:14 +0000 2015,1430625554.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607554790,True,1284798572,804/434
594637302510542850,None,None,None,Sat May 02 22:59:15 +0000 2015,1430625555.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607555402,True,846666079,
594637304758689792,None,None,None,Sat May 02 22:59:15 +0000 2015,1430625555.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430607555938,True,300395953,"Virginia,USA "
594637306054746113,None,None,None,Sat May 02 22:59:16 +0000 2015,1430625556.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430607556247,True,206121570,"Washington, DC ✈️ · Kuwait"
594637307988312064,38.9121,-76.9638,Point,Sat May 02 22:59:16 +0000 2015,1430625556.0,38.9121,-76.9638,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607556708,True,2842992869,Wilmington NC
594637309502423041,38.986618,-77.062422,Point,Sat May 02 22:59:17 +0000 2015,1430625557.0,38.986618,-77.062422,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430607557069,True,553590034,#eastcoast PA - DC - ATL
594637310026764289,39.019498,-76.986111,Point,Sat May 02 22:59:17 +0000 2015,1430625557.0,39.019498,-76.986111,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430607557194,True,16336968,"Washington, DC"
594637314703413248,None,None,None,Sat May 02 22:59:18 +0000 2015,1430625558.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430607558309,True,3119803299,
594637315462410241,None,None,None,Sat May 02 22:59:18 +0000 2015,1430625558.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430607558490,True,2279769407,
594637316985102336,None,None,None,Sat May 02 22:59:18 +0000 2015,1430625558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607558853,True,396876364,Pennsylvania
594637322135707648,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430607560081,True,2205596003,
594637322613841920,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430607560195,True,465190582,DM[V]
594637323054227456,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607560300,True,227200998,North Carolina
594637323398156289,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607560382,True,262050150,"Pittsburgh, Pa"
594637323570180096,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607560423,True,3010630902,
594637324094418946,None,None,None,Sat May 02 22:59:20 +0000 2015,1430625560.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430607560548,True,107299534,304 // wv
594637327844175872,None,None,None,Sat May 02 22:59:21 +0000 2015,1430625561.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607561442,True,28914341,"Chapel Hill/Oxford, NC"
594637328427147264,None,None,None,Sat May 02 22:59:21 +0000 2015,1430625561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607561581,True,1470678271,
594637328192266241,40.15411,-75.447694,Point,Sat May 02 22:59:21 +0000 2015,1430625561.0,40.15411,-75.447694,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607561525,True,547719316,pa
594637329798692864,None,None,None,Sat May 02 22:59:21 +0000 2015,1430625561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607561908,True,20261690,"Lancaster, Pa."
594637330134228995,None,None,None,Sat May 02 22:59:21 +0000 2015,1430625561.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430607561988,True,762904147,va
594637331543552002,None,None,None,Sat May 02 22:59:22 +0000 2015,1430625562.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430607562324,True,165977016,where ever the wind takes me
594637331396722689,37.584961,-77.596724,Point,Sat May 02 22:59:22 +0000 2015,1430625562.0,37.584961,-77.596724,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430607562289,True,314908047,RVA
594637333510692865,None,None,None,Sat May 02 22:59:22 +0000 2015,1430625562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607562793,True,356300709,
594637335096127488,39.286018,-76.612558,Point,Sat May 02 22:59:23 +0000 2015,1430625563.0,39.286018,-76.612558,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607563171,True,100491578,"Hillendale, United States"
594637335318372353,None,None,None,Sat May 02 22:59:23 +0000 2015,1430625563.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430607563224,True,25580950,"ÜT: 39.327179,-76.636082"
594637337822404608,38.976801,-76.31871,Point,Sat May 02 22:59:23 +0000 2015,1430625563.0,38.976801,-76.31871,Point,"[[[-76.24580383300781, 38.97358988295306], [-76.24580383300781, 38.97358988295306], [-76.24580383300781, 38.97358988295306], [-76.24580383300781, 38.97358988295306]]]",Polygon,38.97358988295306,-76.24580383300781,38.97358988295306,-76.24580383300781,Red Eyes Dock Bar,None,None,Red Eyes Dock Bar,poi,1430607563821,True,260012254,Venezuela
594637339571400705,38.451901,-75.064127,Point,Sat May 02 22:59:24 +0000 2015,1430625564.0,38.451901,-75.064127,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430607564238,True,242930178,"Lewes, DE"
594637340435415040,None,None,None,Sat May 02 22:59:24 +0000 2015,1430625564.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607564444,True,1289745014,
594637342050160640,38.980556,-77.083889,Point,Sat May 02 22:59:24 +0000 2015,1430625564.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430607564829,True,145502062,Tampa Bay Area
594637344197746688,38.895979,-77.055565,Point,Sat May 02 22:59:25 +0000 2015,1430625565.0,38.895979,-77.055565,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607565341,True,18791913,Northern Virginia
594637344348774400,None,None,None,Sat May 02 22:59:25 +0000 2015,1430625565.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607565377,True,249801351,Pamlico Co. 
594637343157592064,None,None,None,Sat May 02 22:59:25 +0000 2015,1430625565.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430607565093,True,1671549954,"Rose Hill, VA  "
594637347251159040,None,None,None,Sat May 02 22:59:26 +0000 2015,1430625566.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607566069,True,87910661,"Montclair, VA"
594637349767766016,None,None,None,Sat May 02 22:59:26 +0000 2015,1430625566.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607566669,True,739011450,
594637352661843968,None,None,None,Sat May 02 22:59:27 +0000 2015,1430625567.0,None,None,Point,"[[[-76.672164, 39.274631], [-76.672164, 39.280891], [-76.657326, 39.280891], [-76.657326, 39.274631]]]",Polygon,39.274631,-76.672164,39.280891,-76.657326,"Gwynns Falls, Baltimore",Gwynns Falls,Baltimore,Gwynns Falls,neighborhood,1430607567359,True,1797733766,"Baltimore, MD"
594637353085476865,39.832542,-75.379103,Point,Sat May 02 22:59:27 +0000 2015,1430625567.0,39.832542,-75.379103,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430607567460,True,107154460,"Cape Coral, Florida"
594637355006431232,None,None,None,Sat May 02 22:59:27 +0000 2015,1430625567.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430607567918,True,260561588,The Oven
594637358210936833,None,None,None,Sat May 02 22:59:28 +0000 2015,1430625568.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607568682,True,582140844,USA
594637360391917568,None,None,None,Sat May 02 22:59:29 +0000 2015,1430625569.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607569202,True,14248933,"Lancaster and York, Pa."
594637362220654592,39.084817,-77.476525,Point,Sat May 02 22:59:29 +0000 2015,1430625569.0,39.084817,-77.476525,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430607569638,True,582269054,
594637363478933505,None,None,None,Sat May 02 22:59:29 +0000 2015,1430625569.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430607569938,True,2798783889,
594637364955328512,None,None,None,Sat May 02 22:59:30 +0000 2015,1430625570.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607570290,True,328470447,umw'19
594637365924261888,None,None,None,Sat May 02 22:59:30 +0000 2015,1430625570.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430607570521,True,2247500210,Virginia
594637370122739712,None,None,None,Sat May 02 22:59:31 +0000 2015,1430625571.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607571522,True,946065264,oh ard mane.
594637375327883265,None,None,None,Sat May 02 22:59:32 +0000 2015,1430625572.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607572763,True,2172558129,
594637376992972801,None,None,None,Sat May 02 22:59:33 +0000 2015,1430625573.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607573160,True,1631412866,
594637377408266240,37.112466,-76.495473,Point,Sat May 02 22:59:33 +0000 2015,1430625573.0,37.112466,-76.495473,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430607573259,True,166169939,910
594637377487929344,None,None,None,Sat May 02 22:59:33 +0000 2015,1430625573.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430607573278,True,131619202,
594637377764732928,34.510799,-77.458598,Point,Sat May 02 22:59:33 +0000 2015,1430625573.0,34.510799,-77.458598,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607573344,True,302336737,JWT
594637378003828739,36.814574,-76.273419,Point,Sat May 02 22:59:33 +0000 2015,1430625573.0,36.814574,-76.273419,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430607573401,True,75434226,virginia
594637377722830848,None,None,None,Sat May 02 22:59:33 +0000 2015,1430625573.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607573334,True,21427452,"ÜT: 40.258359,-76.876963"
594637381657034752,37.43734,-79.088691,Point,Sat May 02 22:59:34 +0000 2015,1430625574.0,37.43734,-79.088691,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607574272,True,234625860,1017 Bricksquad Amherst Va
594637381808091137,None,None,None,Sat May 02 22:59:34 +0000 2015,1430625574.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430607574308,True,21301933,
594637384806846464,None,None,None,Sat May 02 22:59:35 +0000 2015,1430625575.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607575023,True,2422232973,Between a rock and a hardon
594637386115612672,None,None,None,Sat May 02 22:59:35 +0000 2015,1430625575.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430607575335,True,291506241,"PG County,MD"
