id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593080688942948353,None,None,None,Tue Apr 28 15:53:49 +0000 2015,1430254429.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430236429807,True,97754716,PrincessAnne
593080692038344706,38.872172,-76.986,Point,Tue Apr 28 15:53:50 +0000 2015,1430254430.0,38.872172,-76.986,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236430545,True,1578301525,
593080693623803904,None,None,None,Tue Apr 28 15:53:50 +0000 2015,1430254430.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430236430923,True,416289480,b4lt1m0re  
593080695645409280,None,None,None,Tue Apr 28 15:53:51 +0000 2015,1430254431.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236431405,True,1920077414,
593080696005996545,None,None,None,Tue Apr 28 15:53:51 +0000 2015,1430254431.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236431491,True,357829545,#FreeKASH..miss you kash❤️❤️
593080696186482688,None,None,None,Tue Apr 28 15:53:51 +0000 2015,1430254431.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430236431534,True,471715611,"Charlottesville, VA"
593080697570643968,None,None,None,Tue Apr 28 15:53:51 +0000 2015,1430254431.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430236431864,True,2485556202,"1200 E. Broad Street, Richmond"
593080697918717952,38.973819,-76.565997,Point,Tue Apr 28 15:53:51 +0000 2015,1430254431.0,38.973819,-76.565997,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430236431947,True,1534091234,
593080700556967937,39.19645,-76.819129,Point,Tue Apr 28 15:53:52 +0000 2015,1430254432.0,39.19645,-76.819129,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236432576,True,19469910,"Gaithersburg, Maryland "
593080700775092224,None,None,None,Tue Apr 28 15:53:52 +0000 2015,1430254432.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236432628,True,1576380876,"kannapolis , nc "
593080705669844992,None,None,None,Tue Apr 28 15:53:53 +0000 2015,1430254433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236433795,True,288527361,PA 
593080706869403649,35.726338,-78.339438,Point,Tue Apr 28 15:53:54 +0000 2015,1430254434.0,35.726338,-78.339438,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236434081,True,456300351,Cookout
593080708912021504,None,None,None,Tue Apr 28 15:53:54 +0000 2015,1430254434.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236434568,True,2695259414,
593080709381783552,None,None,None,Tue Apr 28 15:53:54 +0000 2015,1430254434.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236434680,True,1462570710,
593080714117152768,None,None,None,Tue Apr 28 15:53:55 +0000 2015,1430254435.0,None,None,Point,"[[[-76.67118072509766, 39.17916264465993], [-76.67118072509766, 39.17916264465993], [-76.67118072509766, 39.17916264465993], [-76.67118072509766, 39.17916264465993]]]",Polygon,39.17916264465993,-76.67118072509766,39.17916264465993,-76.67118072509766,BWI Southwest Airlines,None,None,BWI Southwest Airlines,poi,1430236435809,True,221872979,
593080716998619137,38.882074,-77.066761,Point,Tue Apr 28 15:53:56 +0000 2015,1430254436.0,38.882074,-77.066761,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430236436496,True,227804307,"Emmaus, PA - USA"
593080718680555521,None,None,None,Tue Apr 28 15:53:56 +0000 2015,1430254436.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236436897,True,1199545664,"Mathews, va"
593080720714764289,None,None,None,Tue Apr 28 15:53:57 +0000 2015,1430254437.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430236437382,True,30664590,#VCUAlum #RVA 
593080721205506049,None,None,None,Tue Apr 28 15:53:57 +0000 2015,1430254437.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236437499,True,103108594,"Lumberton, NC"
593080722203742208,None,None,None,Tue Apr 28 15:53:57 +0000 2015,1430254437.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236437737,True,69723847,West Philly / Baltimore 
593080724284112896,None,None,None,Tue Apr 28 15:53:58 +0000 2015,1430254438.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236438233,True,310340959,Washington DC  
593080725961834497,39.304323,-76.616068,Point,Tue Apr 28 15:53:58 +0000 2015,1430254438.0,39.304323,-76.616068,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236438633,True,856772454,The Nation's Capital
593080726930731009,35.389745,-78.531188,Point,Tue Apr 28 15:53:58 +0000 2015,1430254438.0,35.389745,-78.531188,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236438864,True,497413808,
593080727895449600,None,None,None,Tue Apr 28 15:53:59 +0000 2015,1430254439.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236439094,True,64614343,Maryland
593080733687750656,None,None,None,Tue Apr 28 15:54:00 +0000 2015,1430254440.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236440475,True,248945045,804 - RVA
593080734396461056,38.895112,-77.036366,Point,Tue Apr 28 15:54:00 +0000 2015,1430254440.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236440644,True,2842684723,
593080739132010496,39.368742,-76.74365,Point,Tue Apr 28 15:54:01 +0000 2015,1430254441.0,39.368742,-76.74365,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430236441773,True,342514877,
593080740184600578,None,None,None,Tue Apr 28 15:54:02 +0000 2015,1430254442.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430236442024,True,275985635,"Manassas,Va"
593080745070964737,None,None,None,Tue Apr 28 15:54:03 +0000 2015,1430254443.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430236443189,True,178812091,
593080745628958720,None,None,None,Tue Apr 28 15:54:03 +0000 2015,1430254443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236443322,True,1318867272,Tweet
593080746098688000,None,None,None,Tue Apr 28 15:54:03 +0000 2015,1430254443.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236443434,True,2642441650, quan ❤️ 
593080747302486016,None,None,None,Tue Apr 28 15:54:03 +0000 2015,1430254443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236443721,True,448976237,"Springfield, Pa"
593080748707618816,None,None,None,Tue Apr 28 15:54:04 +0000 2015,1430254444.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430236444056,True,1832845604,South Texas
593080751106719744,None,None,None,Tue Apr 28 15:54:04 +0000 2015,1430254444.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430236444628,True,785925180,"Charlottesville, VA "
593080750473408512,37.560165,-77.452438,Point,Tue Apr 28 15:54:04 +0000 2015,1430254444.0,37.560165,-77.452438,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430236444477,True,411543972,410✈️RVA
593080751421272064,None,None,None,Tue Apr 28 15:54:04 +0000 2015,1430254444.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430236444703,True,1025635453,
593080752071401473,38.834423,-77.455164,Point,Tue Apr 28 15:54:04 +0000 2015,1430254444.0,38.834423,-77.455164,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430236444858,True,159527175,DM[V]
593080756752293888,None,None,None,Tue Apr 28 15:54:05 +0000 2015,1430254445.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430236445974,True,147762886,Maryland
593080758513881088,None,None,None,Tue Apr 28 15:54:06 +0000 2015,1430254446.0,None,None,Point,"[[[-75.413361, 38.6659592], [-75.413361, 38.7077116], [-75.363777, 38.7077116], [-75.363777, 38.6659592]]]",Polygon,38.6659592,-75.413361,38.7077116,-75.363777,"Georgetown, DE",Georgetown,DE,Georgetown,city,1430236446394,True,413670912,
593080759742799872,None,None,None,Tue Apr 28 15:54:06 +0000 2015,1430254446.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430236446687,True,2494296620,Baltimore MD
593080760573136897,None,None,None,Tue Apr 28 15:54:06 +0000 2015,1430254446.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430236446885,True,1512206701,
593080762146033664,39.414269,-77.410541,Point,Tue Apr 28 15:54:07 +0000 2015,1430254447.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430236447260,True,1018308709,
593080762532012032,35.279127,-82.790563,Point,Tue Apr 28 15:54:07 +0000 2015,1430254447.0,35.279127,-82.790563,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236447352,True,173345070,"Denver, CO"
593080768663945216,None,None,None,Tue Apr 28 15:54:08 +0000 2015,1430254448.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236448814,True,599378208,
593080769263841281,None,None,None,Tue Apr 28 15:54:08 +0000 2015,1430254448.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236448957,True,95332670,Washington DC
593080769012076544,None,None,None,Tue Apr 28 15:54:08 +0000 2015,1430254448.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236448897,True,626214709,
593080771419754496,None,None,None,Tue Apr 28 15:54:09 +0000 2015,1430254449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236449471,True,316702582,
593080771855982593,None,None,None,Tue Apr 28 15:54:09 +0000 2015,1430254449.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430236449575,True,55309920,ذغعنحججكزاههعغفيذ
593080771767832576,None,None,None,Tue Apr 28 15:54:09 +0000 2015,1430254449.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236449554,True,58637506,Castle Black
593080773017804800,None,None,None,Tue Apr 28 15:54:09 +0000 2015,1430254449.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236449852,True,2459920561,Camp Lejeune
593080779699310594,None,None,None,Tue Apr 28 15:54:11 +0000 2015,1430254451.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430236451445,True,2163185352,West Virginia
593080780139671553,38.83,-77.31,Point,Tue Apr 28 15:54:11 +0000 2015,1430254451.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430236451550,True,2851626845,George Mason University
593080781091819520,38.84,-77.33,Point,Tue Apr 28 15:54:11 +0000 2015,1430254451.0,38.84,-77.33,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430236451777,True,2851626845,George Mason University
593080782035484672,38.83,-77.3,Point,Tue Apr 28 15:54:12 +0000 2015,1430254452.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430236452002,True,2851626845,George Mason University
593080787018391552,None,None,None,Tue Apr 28 15:54:13 +0000 2015,1430254453.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430236453190,True,338124538,MD
593080789748862976,None,None,None,Tue Apr 28 15:54:13 +0000 2015,1430254453.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430236453841,True,379219326,
593080791829209089,None,None,None,Tue Apr 28 15:54:14 +0000 2015,1430254454.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430236454337,True,2677673430,su casa eating ya snacks
593080795159474176,None,None,None,Tue Apr 28 15:54:15 +0000 2015,1430254455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236455131,True,347498970,VA
593080795063033856,None,None,None,Tue Apr 28 15:54:15 +0000 2015,1430254455.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236455108,True,3174437559,NC
593080797118275584,None,None,None,Tue Apr 28 15:54:15 +0000 2015,1430254455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236455598,True,274955258,
593080798649122816,37.063664,-76.419279,Point,Tue Apr 28 15:54:15 +0000 2015,1430254455.0,37.063664,-76.419279,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430236455963,True,403022891,"Newport News, VA"
593080799689383936,None,None,None,Tue Apr 28 15:54:16 +0000 2015,1430254456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236456211,True,3122720961,/twr/ Twitterchan
593080798795976704,None,None,None,Tue Apr 28 15:54:15 +0000 2015,1430254455.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236455998,True,375135445,Currently Michigan
593080800423354368,None,None,None,Tue Apr 28 15:54:16 +0000 2015,1430254456.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430236456386,True,883334042,
593080800553336833,38.842943,-77.054532,Point,Tue Apr 28 15:54:16 +0000 2015,1430254456.0,38.842943,-77.054532,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430236456417,True,137431543,
593080801799118848,None,None,None,Tue Apr 28 15:54:16 +0000 2015,1430254456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236456714,True,554604009,king of boom bap hip hop
593080803879424000,None,None,None,Tue Apr 28 15:54:17 +0000 2015,1430254457.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236457210,True,77471478,athens
593080806089842689,None,None,None,Tue Apr 28 15:54:17 +0000 2015,1430254457.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236457737,True,541017377,
593080806119219201,None,None,None,Tue Apr 28 15:54:17 +0000 2015,1430254457.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236457744,True,3046715371,
593080808019222528,38.886711,-77.096424,Point,Tue Apr 28 15:54:18 +0000 2015,1430254458.0,38.886711,-77.096424,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430236458197,True,35388899,
593080808874860544,38.902423,-77.033714,Point,Tue Apr 28 15:54:18 +0000 2015,1430254458.0,38.902423,-77.033714,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236458401,True,600397477,"Washington, DC"
593080809235619841,None,None,None,Tue Apr 28 15:54:18 +0000 2015,1430254458.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236458487,True,316702582,
593080813106888704,None,None,None,Tue Apr 28 15:54:19 +0000 2015,1430254459.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430236459410,True,576615204,NJ
593080814193254400,None,None,None,Tue Apr 28 15:54:19 +0000 2015,1430254459.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236459669,True,44361743,"Washington, DC "
593080815174754307,None,None,None,Tue Apr 28 15:54:19 +0000 2015,1430254459.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430236459903,True,60670162,"Laurel, MD, USA"
