id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594224257342799872,None,None,None,Fri May 01 19:37:57 +0000 2015,1430527077.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509077760,True,128583793,Prince Georges County == Home
594224257988698112,None,None,None,Fri May 01 19:37:57 +0000 2015,1430527077.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430509077914,True,557150552,"Warrenton, VA 20187"
594224259846770689,None,None,None,Fri May 01 19:37:58 +0000 2015,1430527078.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509078357,True,1255031444,
594224259351777281,None,None,None,Fri May 01 19:37:58 +0000 2015,1430527078.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509078239,True,203158279,"DC, Ont, SF, TX, BC, MA"
594224261058953216,None,None,None,Fri May 01 19:37:58 +0000 2015,1430527078.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430509078646,True,2781960641,757 | VB
594224266494779392,None,None,None,Fri May 01 19:37:59 +0000 2015,1430527079.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509079942,True,567647177,pa. 
594224270022156291,None,None,None,Fri May 01 19:38:00 +0000 2015,1430527080.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430509080783,True,733482452,Asheville NC
594224271670521859,None,None,None,Fri May 01 19:38:01 +0000 2015,1430527081.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430509081176,True,563204588,Howard University '17
594224272110854145,None,None,None,Fri May 01 19:38:01 +0000 2015,1430527081.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509081281,True,1448840708,
594224272962387968,None,None,None,Fri May 01 19:38:01 +0000 2015,1430527081.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509081484,True,115992534,Places. 
594224272803004416,None,None,None,Fri May 01 19:38:01 +0000 2015,1430527081.0,None,None,Point,"[[[-77.026047706604, 38.88882820813984], [-77.026047706604, 38.88882820813984], [-77.026047706604, 38.88882820813984], [-77.026047706604, 38.88882820813984]]]",Polygon,38.88882820813984,-77.026047706604,38.88882820813984,-77.026047706604,Smithsonian Institution Building (The Castle),None,None,Smithsonian Institution Building (The Castle),poi,1430509081446,True,2458665042,
594224274677866497,None,None,None,Fri May 01 19:38:01 +0000 2015,1430527081.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430509081893,True,2746984539,
594224276150079488,None,None,None,Fri May 01 19:38:02 +0000 2015,1430527082.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430509082244,True,967248012,april 28 
594224281443241984,37.938905,-82.002259,Point,Fri May 01 19:38:03 +0000 2015,1430527083.0,37.938905,-82.002259,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430509083506,True,63508598,"Chapmanville, WV"
594224283242602497,None,None,None,Fri May 01 19:38:03 +0000 2015,1430527083.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509083935,True,1345150267,CA/PA || dmm ♡
594224284056350720,None,None,None,Fri May 01 19:38:04 +0000 2015,1430527084.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430509084129,True,2769622324,
594224289420836864,None,None,None,Fri May 01 19:38:05 +0000 2015,1430527085.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509085408,True,459231126,'16
594224290335174657,None,None,None,Fri May 01 19:38:05 +0000 2015,1430527085.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430509085626,True,2307828233,
594224290196758529,None,None,None,Fri May 01 19:38:05 +0000 2015,1430527085.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430509085593,True,395004886,SRU ALUMNI -- VCU 2016 
594224290855268355,39.14561,-75.528103,Point,Fri May 01 19:38:05 +0000 2015,1430527085.0,39.14561,-75.528103,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430509085750,True,1567275540,"#rainbowdirection - DE, usa"
594224291060776961,None,None,None,Fri May 01 19:38:05 +0000 2015,1430527085.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430509085799,True,2149708050,
594224293451538433,None,None,None,Fri May 01 19:38:06 +0000 2015,1430527086.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430509086369,True,174674074,
594224296798584832,None,None,None,Fri May 01 19:38:07 +0000 2015,1430527087.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430509087167,True,132008261,"South East, DC ✈️ ATL"
594224297482309632,39.133109,-77.558443,Point,Fri May 01 19:38:07 +0000 2015,1430527087.0,39.133109,-77.558443,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509087330,True,268792749,
594224297155133440,None,None,None,Fri May 01 19:38:07 +0000 2015,1430527087.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509087252,True,134618903,
594224298178523136,39.552542,-75.041054,Point,Fri May 01 19:38:07 +0000 2015,1430527087.0,39.552542,-75.041054,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430509087496,True,2511997853,
594224303320727552,None,None,None,Fri May 01 19:38:08 +0000 2015,1430527088.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430509088722,True,82775543,"Indiana, Virgina or Ethiopia"
594224307653468161,None,None,None,Fri May 01 19:38:09 +0000 2015,1430527089.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430509089755,True,22216620,uptown
594224311285710848,None,None,None,Fri May 01 19:38:10 +0000 2015,1430527090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509090621,True,160213446,USA
594224313076752385,None,None,None,Fri May 01 19:38:11 +0000 2015,1430527091.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509091048,True,2442887570,"DC and Palo Alto, one day NYC "
594224313475211264,None,None,None,Fri May 01 19:38:11 +0000 2015,1430527091.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509091143,True,1916200243,
594224313747656704,39.143441,-77.201371,Point,Fri May 01 19:38:11 +0000 2015,1430527091.0,39.143441,-77.201371,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430509091208,True,132769721,Maryland
594224314947342336,None,None,None,Fri May 01 19:38:11 +0000 2015,1430527091.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430509091494,True,329893904,
594224318177005569,None,None,None,Fri May 01 19:38:12 +0000 2015,1430527092.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509092264,True,586861996,"be at peace, not in pieces"
594224318382497794,37.30451,-77.39329,Point,Fri May 01 19:38:12 +0000 2015,1430527092.0,37.30451,-77.39329,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509092313,True,489581681,
594224320030859265,38.922501,-77.020969,Point,Fri May 01 19:38:12 +0000 2015,1430527092.0,38.922501,-77.020969,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509092706,True,33538895,"Houston, TX"
594224321515651072,None,None,None,Fri May 01 19:38:13 +0000 2015,1430527093.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509093060,True,384654177,
594224322274848768,None,None,None,Fri May 01 19:38:13 +0000 2015,1430527093.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509093241,True,230908319,"New York, NY"
594224325642727424,None,None,None,Fri May 01 19:38:14 +0000 2015,1430527094.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509094044,True,2832909671,#brxkensxciety ✨
594224326565621760,None,None,None,Fri May 01 19:38:14 +0000 2015,1430527094.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430509094264,True,331419900,337✈DM(V)
594224331695235073,None,None,None,Fri May 01 19:38:15 +0000 2015,1430527095.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509095487,True,139327063,
594224331938467842,None,None,None,Fri May 01 19:38:15 +0000 2015,1430527095.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430509095545,True,2696952522,USA
594224334685634560,38.627679,-77.343754,Point,Fri May 01 19:38:16 +0000 2015,1430527096.0,38.627679,-77.343754,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430509096200,True,2165080617,
594224334840811520,38.90723,-77.036596,Point,Fri May 01 19:38:16 +0000 2015,1430527096.0,38.90723,-77.036596,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509096237,True,28918980,"Greensboro, NC"
594224339072876544,None,None,None,Fri May 01 19:38:17 +0000 2015,1430527097.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430509097246,True,225091125,
594224340889141249,None,None,None,Fri May 01 19:38:17 +0000 2015,1430527097.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430509097679,True,2577682512,
594224341237248000,None,None,None,Fri May 01 19:38:17 +0000 2015,1430527097.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509097762,True,2853072178,**2 Corinthians 5:7**
594224342713634816,39.655298,-75.654858,Point,Fri May 01 19:38:18 +0000 2015,1430527098.0,39.655298,-75.654858,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509098114,True,402436246,Eden ❤️
594224344290713600,None,None,None,Fri May 01 19:38:18 +0000 2015,1430527098.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430509098490,True,20354161,Maryland
594224347222519808,None,None,None,Fri May 01 19:38:19 +0000 2015,1430527099.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430509099189,True,2952107303,
594224347218214912,None,None,None,Fri May 01 19:38:19 +0000 2015,1430527099.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430509099188,True,31804396,
594224347818098688,None,None,None,Fri May 01 19:38:19 +0000 2015,1430527099.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509099331,True,432669617,Downriver
594224350263451648,None,None,None,Fri May 01 19:38:19 +0000 2015,1430527099.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509099914,True,2891431952,
594224350758359041,None,None,None,Fri May 01 19:38:20 +0000 2015,1430527100.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430509100032,True,362873753,302
594224354503827458,None,None,None,Fri May 01 19:38:20 +0000 2015,1430527100.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430509100925,True,455325910,D(M)V
594224355112026113,40.699766,-75.516658,Point,Fri May 01 19:38:21 +0000 2015,1430527101.0,40.699766,-75.516658,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509101070,True,18688448,whitehall pa
594224354788945921,None,None,None,Fri May 01 19:38:20 +0000 2015,1430527100.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509100993,True,17026589,
594224356970131456,None,None,None,Fri May 01 19:38:21 +0000 2015,1430527101.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430509101513,True,2268362442,Bff here ❤️
594224358215839745,38.839845,-77.275955,Point,Fri May 01 19:38:21 +0000 2015,1430527101.0,38.839845,-77.275955,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430509101810,True,965239638,following Gods path for me 
594224358605737984,None,None,None,Fri May 01 19:38:21 +0000 2015,1430527101.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430509101903,True,381818643,tetelestai
594224359331487744,None,None,None,Fri May 01 19:38:22 +0000 2015,1430527102.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430509102076,True,118499312,Columbus.Athens.College Park. 
594224361801908224,None,None,None,Fri May 01 19:38:22 +0000 2015,1430527102.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430509102665,True,100893285,VaGa75
594224362506428416,None,None,None,Fri May 01 19:38:22 +0000 2015,1430527102.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509102833,True,98976602,CLV
594224363265773568,None,None,None,Fri May 01 19:38:23 +0000 2015,1430527103.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430509103014,True,2347952553,
594224364545007616,None,None,None,Fri May 01 19:38:23 +0000 2015,1430527103.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430509103319,True,913163719,Brockport
594224365195124736,None,None,None,Fri May 01 19:38:23 +0000 2015,1430527103.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509103474,True,3004805991,
594224366386286592,None,None,None,Fri May 01 19:38:23 +0000 2015,1430527103.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509103758,True,432055648,"σιℓ ¢ιту, ρα"
594224366608605185,None,None,None,Fri May 01 19:38:23 +0000 2015,1430527103.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430509103811,True,555190965,
594224367506235392,36.391196,-78.599199,Point,Fri May 01 19:38:24 +0000 2015,1430527104.0,36.391196,-78.599199,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509104025,True,463936551,
594224367673937921,None,None,None,Fri May 01 19:38:24 +0000 2015,1430527104.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430509104065,True,922279172,USA
594224368475099136,None,None,None,Fri May 01 19:38:24 +0000 2015,1430527104.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430509104256,True,3116114818,
594224367967559680,None,None,None,Fri May 01 19:38:24 +0000 2015,1430527104.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430509104135,True,30141699,"Washington, D.C."
594224370786181120,None,None,None,Fri May 01 19:38:24 +0000 2015,1430527104.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430509104807,True,62449851,US Army 
594224370777726976,None,None,None,Fri May 01 19:38:24 +0000 2015,1430527104.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430509104805,True,56830866,ҒRΩSTβURG TШΣΠTΨ-ΣIGHTΣΣΠ
594224372027674627,None,None,None,Fri May 01 19:38:25 +0000 2015,1430527105.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430509105103,True,2439660899,Suffolk Va
594224373269176320,None,None,None,Fri May 01 19:38:25 +0000 2015,1430527105.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430509105399,True,286358749,"Baltimore, Maryland"
