id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593501112373653510,None,None,None,Wed Apr 29 19:44:26 +0000 2015,1430354666.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336666564,True,1279517976,"Hacker Valley, WV"
593501113208348672,None,None,None,Wed Apr 29 19:44:26 +0000 2015,1430354666.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336666763,True,16034316,"Washington, D.C."
593501113975902208,38.990666,-77.026088,Point,Wed Apr 29 19:44:26 +0000 2015,1430354666.0,38.990666,-77.026088,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430336666946,True,1283639563,"Silver Spring, MD"
593501113711603712,38.894161,-76.922932,Point,Wed Apr 29 19:44:26 +0000 2015,1430354666.0,38.894161,-76.922932,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336666883,True,159251409,"washington,dc"
593501114248527872,36.266464,-80.213913,Point,Wed Apr 29 19:44:27 +0000 2015,1430354667.0,36.266464,-80.213913,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336667011,True,42380107,the middle of nowhere
593501117071298560,None,None,None,Wed Apr 29 19:44:27 +0000 2015,1430354667.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430336667684,True,1433742193,US
593501120070201345,None,None,None,Wed Apr 29 19:44:28 +0000 2015,1430354668.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336668399,True,2801230379,"Mooresville,NC"
593501121995345920,None,None,None,Wed Apr 29 19:44:28 +0000 2015,1430354668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336668858,True,47741376,301✈️570
593501125086588929,None,None,None,Wed Apr 29 19:44:29 +0000 2015,1430354669.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336669595,True,1364794297,West Baltimore
593501126835601409,39.016942,-77.209055,Point,Wed Apr 29 19:44:30 +0000 2015,1430354670.0,39.016942,-77.209055,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430336670012,True,187422087,
593501128089735169,None,None,None,Wed Apr 29 19:44:30 +0000 2015,1430354670.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430336670311,True,1710271664,"johnson, t. ♥️"
593501127888359424,None,None,None,Wed Apr 29 19:44:30 +0000 2015,1430354670.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336670263,True,2413918539,
593501130350428160,38.897295,-76.94655,Point,Wed Apr 29 19:44:30 +0000 2015,1430354670.0,38.897295,-76.94655,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336670850,True,2909340580,
593501131482865665,None,None,None,Wed Apr 29 19:44:31 +0000 2015,1430354671.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336671120,True,245135138,
593501132128813057,None,None,None,Wed Apr 29 19:44:31 +0000 2015,1430354671.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336671274,True,78669249,"Michigan Park,n.e dc"
593501134913806336,None,None,None,Wed Apr 29 19:44:31 +0000 2015,1430354671.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336671938,True,466204877,"Washington, DC"
593501136016973824,38.634706,-77.256569,Point,Wed Apr 29 19:44:32 +0000 2015,1430354672.0,38.634706,-77.256569,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336672201,True,2229451984,
593501137405284352,None,None,None,Wed Apr 29 19:44:32 +0000 2015,1430354672.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430336672532,True,166838889,"Washington, DC"
593501138625826818,None,None,None,Wed Apr 29 19:44:32 +0000 2015,1430354672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336672823,True,1947709525,
593501151342923778,None,None,None,Wed Apr 29 19:44:35 +0000 2015,1430354675.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336675855,True,2709082619,
593501154350272513,None,None,None,Wed Apr 29 19:44:36 +0000 2015,1430354676.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336676572,True,461575592,"Altoona, Pa "
593501155168104448,38.920719,-77.017433,Point,Wed Apr 29 19:44:36 +0000 2015,1430354676.0,38.920719,-77.017433,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336676767,True,224818894,Midwe$t to Howard U
593501158267756545,None,None,None,Wed Apr 29 19:44:37 +0000 2015,1430354677.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430336677506,True,2320428579,city by the battlefield 
593501158393520129,None,None,None,Wed Apr 29 19:44:37 +0000 2015,1430354677.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336677536,True,2293705255,
593501160050298880,None,None,None,Wed Apr 29 19:44:37 +0000 2015,1430354677.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336677931,True,272771172,"Hunterdon County, New Jersey"
593501162545905665,None,None,None,Wed Apr 29 19:44:38 +0000 2015,1430354678.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430336678526,True,316492042,DM(V)
593501165167325187,38.434074,-78.858274,Point,Wed Apr 29 19:44:39 +0000 2015,1430354679.0,38.434074,-78.858274,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430336679151,True,435313447,703 | JMU 17 | ΦΑΔ
593501166178185216,None,None,None,Wed Apr 29 19:44:39 +0000 2015,1430354679.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336679392,True,3124645264,
593501167205814274,None,None,None,Wed Apr 29 19:44:39 +0000 2015,1430354679.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336679637,True,66274875,Delaware
593501166975094785,39.614487,-77.736079,Point,Wed Apr 29 19:44:39 +0000 2015,1430354679.0,39.614487,-77.736079,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430336679582,True,493570785,
593501168547966977,None,None,None,Wed Apr 29 19:44:39 +0000 2015,1430354679.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430336679957,True,2755025433,chris chris chris chris chris 
593501170171162626,38.993938,-77.02638,Point,Wed Apr 29 19:44:40 +0000 2015,1430354680.0,38.993938,-77.02638,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430336680344,True,219870526,
593501170607394817,36.916025,-76.04091,Point,Wed Apr 29 19:44:40 +0000 2015,1430354680.0,36.916025,-76.04091,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430336680448,True,637442547,
593501174059249664,38.889764,-77.007102,Point,Wed Apr 29 19:44:41 +0000 2015,1430354681.0,38.889764,-77.007102,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336681271,True,391131860,"Yorba Linda, CA"
593501175569207298,None,None,None,Wed Apr 29 19:44:41 +0000 2015,1430354681.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336681631,True,478996061,Pitt
593501176957509632,38.23036,-76.452992,Point,Wed Apr 29 19:44:41 +0000 2015,1430354681.0,38.23036,-76.452992,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430336681962,True,273675549,maryland. 
593501186692489216,38.034622,-78.503923,Point,Wed Apr 29 19:44:44 +0000 2015,1430354684.0,38.034622,-78.503923,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430336684283,True,257769564,Mexico Df.
593501187619495936,None,None,None,Wed Apr 29 19:44:44 +0000 2015,1430354684.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430336684504,True,17226107,"Baltimore, MD"
593501189074857984,None,None,None,Wed Apr 29 19:44:44 +0000 2015,1430354684.0,None,None,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430336684851,True,1608328920,
593501189746003968,None,None,None,Wed Apr 29 19:44:45 +0000 2015,1430354685.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430336685011,True,82522829,cockeysville maryland!
593501191595655168,39.828185,-75.072198,Point,Wed Apr 29 19:44:45 +0000 2015,1430354685.0,39.828185,-75.072198,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430336685452,True,2911858713,Philly
593501192161927169,None,None,None,Wed Apr 29 19:44:45 +0000 2015,1430354685.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336685587,True,1544149891,Virginia
593501197455085569,None,None,None,Wed Apr 29 19:44:46 +0000 2015,1430354686.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430336686849,True,82353287,maryland babyyyy.
593501197899726848,None,None,None,Wed Apr 29 19:44:46 +0000 2015,1430354686.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430336686955,True,242126537,
593501199837450240,None,None,None,Wed Apr 29 19:44:47 +0000 2015,1430354687.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336687417,True,544472988,206 Fairview Avenue
593501202236604416,36.759897,-76.253812,Point,Wed Apr 29 19:44:47 +0000 2015,1430354687.0,36.759897,-76.253812,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430336687989,True,283118301,
593501206976167937,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336689119,True,2567328695,
593501207848554498,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430336689327,True,81623503,"Gaithersburg, MD"
593501208515452929,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336689486,True,975328123,
593501209681473536,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430336689764,True,307591939,On my throne ✨ Jay beside me ♡
593501210532950016,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336689967,True,262823021,
593501210402889728,None,None,None,Wed Apr 29 19:44:49 +0000 2015,1430354689.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336689936,True,235186357, | cousin doraaas here |
593501210805600256,None,None,None,Wed Apr 29 19:44:50 +0000 2015,1430354690.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336690032,True,592381077,
593501214043574272,None,None,None,Wed Apr 29 19:44:50 +0000 2015,1430354690.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336690804,True,373703945,My bed. Sometimes in a chair
593501217516453888,None,None,None,Wed Apr 29 19:44:51 +0000 2015,1430354691.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336691632,True,2852646109,"Chapmanville, Wv"
593501217784864770,37.634012,-77.513338,Point,Wed Apr 29 19:44:51 +0000 2015,1430354691.0,37.634012,-77.513338,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430336691696,True,566687787,Go tarheels!!
593501220741844994,None,None,None,Wed Apr 29 19:44:52 +0000 2015,1430354692.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430336692401,True,571900636,
593501220788023296,38.66769,-77.337599,Point,Wed Apr 29 19:44:52 +0000 2015,1430354692.0,38.66769,-77.337599,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430336692412,True,412554112,£high off life£ 
593501221522046977,38.23041,-76.453224,Point,Wed Apr 29 19:44:52 +0000 2015,1430354692.0,38.23041,-76.453224,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430336692587,True,273675549,maryland. 
593501223317213185,None,None,None,Wed Apr 29 19:44:53 +0000 2015,1430354693.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336693015,True,2328146084,Jarod Davis❤️
593501226630651905,None,None,None,Wed Apr 29 19:44:53 +0000 2015,1430354693.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430336693805,True,413502063,
593501227368914944,38.891169,-77.432316,Point,Wed Apr 29 19:44:53 +0000 2015,1430354693.0,38.891169,-77.432316,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430336693981,True,151259045,
593501228731994112,None,None,None,Wed Apr 29 19:44:54 +0000 2015,1430354694.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336694306,True,1132012321,"Washington, D.C."
593501233748385794,38.944214,-77.065207,Point,Wed Apr 29 19:44:55 +0000 2015,1430354695.0,38.944214,-77.065207,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336695502,True,134679887,"Washington, D.C"
593501234234929154,None,None,None,Wed Apr 29 19:44:55 +0000 2015,1430354695.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430336695618,True,148581210,Loving Life ✌❤
593501236751568898,None,None,None,Wed Apr 29 19:44:56 +0000 2015,1430354696.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336696218,True,33004145,Lynchburg
593501240639655936,None,None,None,Wed Apr 29 19:44:57 +0000 2015,1430354697.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430336697145,True,635640673,PG County
593501245903515649,None,None,None,Wed Apr 29 19:44:58 +0000 2015,1430354698.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430336698400,True,26187613,Alexandria
593501245584736257,None,None,None,Wed Apr 29 19:44:58 +0000 2015,1430354698.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336698324,True,796146912,nc 
593501250567569408,38.824029,-77.104485,Point,Wed Apr 29 19:44:59 +0000 2015,1430354699.0,38.824029,-77.104485,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430336699512,True,120915785,"Alexandria, VA"
593501253583314945,None,None,None,Wed Apr 29 19:45:00 +0000 2015,1430354700.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336700231,True,2653927729,"Richmond, VA"
593501259518218240,None,None,None,Wed Apr 29 19:45:01 +0000 2015,1430354701.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430336701646,True,393619336,
593501263569899523,None,None,None,Wed Apr 29 19:45:02 +0000 2015,1430354702.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430336702612,True,872650956,"Williamsburgistan, Viriginia"
593501265205678080,None,None,None,Wed Apr 29 19:45:03 +0000 2015,1430354703.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336703002,True,162447530,
