id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594564746319253504,None,None,None,Sat May 02 18:10:56 +0000 2015,1430608256.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590256658,True,1497186931,
594564746923347968,None,None,None,Sat May 02 18:10:56 +0000 2015,1430608256.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590256802,True,840952950,Harrisonburg VA
594564748609495041,None,None,None,Sat May 02 18:10:57 +0000 2015,1430608257.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590257204,True,269465727,Washington.D.C - LA - JDH
594564749700005888,None,None,None,Sat May 02 18:10:57 +0000 2015,1430608257.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430590257464,True,21833728,"Washington DC, USA"
594564750215933953,36.817708,-76.070258,Point,Sat May 02 18:10:57 +0000 2015,1430608257.0,36.817708,-76.070258,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590257587,True,580281995,"Virginia Beach, VA"
594564751780388864,39.27211,-76.735107,Point,Sat May 02 18:10:57 +0000 2015,1430608257.0,39.27211,-76.735107,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430590257960,True,243052379,"Baltimore, MD"
594564752547958784,None,None,None,Sat May 02 18:10:58 +0000 2015,1430608258.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430590258143,True,394353201,dsu18
594564756419309568,None,None,None,Sat May 02 18:10:59 +0000 2015,1430608259.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590259066,True,1599138415,BALTIMORE MARY LAND 
594564756645642241,39.001333,-77.408297,Point,Sat May 02 18:10:59 +0000 2015,1430608259.0,39.001333,-77.408297,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430590259120,True,26650024,"Washington, DC"
594564760160591872,None,None,None,Sat May 02 18:10:59 +0000 2015,1430608259.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430590259958,True,43791796,"frederick, MD"
594564760789786624,None,None,None,Sat May 02 18:11:00 +0000 2015,1430608260.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430590260108,True,292627239,
594564761720881152,40.816265,-75.350522,Point,Sat May 02 18:11:00 +0000 2015,1430608260.0,40.816265,-75.350522,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590260330,True,2941755713,
594564762610081792,None,None,None,Sat May 02 18:11:00 +0000 2015,1430608260.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430590260542,True,390365868,
594564763977392128,None,None,None,Sat May 02 18:11:00 +0000 2015,1430608260.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590260868,True,279735358,
594564764619173889,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430590261021,True,433287969,
594564766435299328,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430590261454,True,364543232,midousuji's locker
594564766498201601,38.904824,-77.06752,Point,Sat May 02 18:11:01 +0000 2015,1430608261.0,38.904824,-77.06752,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590261469,True,14550926,"Washington, DC"
594564767274110976,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430590261654,True,236672571,DEZ❤️
594564767639011329,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430590261741,True,1523662868,Annapolis 
594564767739727872,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590261765,True,335270638,
594564768133828608,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430590261859,True,30542426,"Oakton, VA, USA"
594564766926032897,None,None,None,Sat May 02 18:11:01 +0000 2015,1430608261.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590261571,True,537904539,"Sanford NC, Jupiter FL."
594564769429983232,None,None,None,Sat May 02 18:11:02 +0000 2015,1430608262.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430590262168,True,1306185481,
594564769358729218,38.910808,-77.041367,Point,Sat May 02 18:11:02 +0000 2015,1430608262.0,38.910808,-77.041367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590262151,True,369590177,"Washington, DC"
594564770033971200,None,None,None,Sat May 02 18:11:02 +0000 2015,1430608262.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430590262312,True,1436590134,with my migos
594564772579782656,38.912613,-75.427975,Point,Sat May 02 18:11:02 +0000 2015,1430608262.0,38.912613,-75.427975,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430590262919,True,29144676,Southern Delaware
594564775629172736,None,None,None,Sat May 02 18:11:03 +0000 2015,1430608263.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430590263646,True,2291962900,M a r y l a n d ✊
594564776916815874,None,None,None,Sat May 02 18:11:03 +0000 2015,1430608263.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430590263953,True,169649204,Saints. Pacers.
594564776958816256,38.900606,-77.044535,Point,Sat May 02 18:11:03 +0000 2015,1430608263.0,38.900606,-77.044535,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590263963,True,64533487,Philly
594564777550151680,39.286137,-76.58823,Point,Sat May 02 18:11:04 +0000 2015,1430608264.0,39.286137,-76.58823,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590264104,True,320006542,
594564778217058305,None,None,None,Sat May 02 18:11:04 +0000 2015,1430608264.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590264263,True,2315756796,mvhs⚽️
594564780163264512,None,None,None,Sat May 02 18:11:04 +0000 2015,1430608264.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430590264727,True,29322815,"ÜT: 38.867659,-77.242853"
594564784202330113,39.425653,-76.776158,Point,Sat May 02 18:11:05 +0000 2015,1430608265.0,39.425653,-76.776158,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430590265690,True,458914418,
594564784877608962,None,None,None,Sat May 02 18:11:05 +0000 2015,1430608265.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430590265851,True,97690674,"Charlotte Hall, Maryland"
594564786060419072,None,None,None,Sat May 02 18:11:06 +0000 2015,1430608266.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430590266133,True,2375940029,somewhere w/ bffl !
594564789130686464,None,None,None,Sat May 02 18:11:06 +0000 2015,1430608266.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430590266865,True,397613923,
594564791311544320,39.081712,-76.554603,Point,Sat May 02 18:11:07 +0000 2015,1430608267.0,39.081712,-76.554603,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430590267385,True,2327706649,
594564791924035584,None,None,None,Sat May 02 18:11:07 +0000 2015,1430608267.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590267531,True,2235430238,
594564792402243585,None,None,None,Sat May 02 18:11:07 +0000 2015,1430608267.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430590267645,True,1342023156,
594564797359763456,None,None,None,Sat May 02 18:11:08 +0000 2015,1430608268.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430590268827,True,1436590134,with my migos
594564797636550657,None,None,None,Sat May 02 18:11:08 +0000 2015,1430608268.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590268893,True,706517339,
594564797905108992,None,None,None,Sat May 02 18:11:08 +0000 2015,1430608268.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590268957,True,1367846275,virginia beach 
594564797951254529,None,None,None,Sat May 02 18:11:08 +0000 2015,1430608268.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430590268968,True,1393735069,
594564799373148160,None,None,None,Sat May 02 18:11:09 +0000 2015,1430608269.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590269307,True,2935357689,Baltimore
594564800899895296,None,None,None,Sat May 02 18:11:09 +0000 2015,1430608269.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430590269671,True,33848242,"Wilmington, Delaware"
594564807010942978,None,None,None,Sat May 02 18:11:11 +0000 2015,1430608271.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590271128,True,17348274,Washington D.C.
594564808046944256,None,None,None,Sat May 02 18:11:11 +0000 2015,1430608271.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590271375,True,35586863,"wilmington, nc"
594564808000851969,None,None,None,Sat May 02 18:11:11 +0000 2015,1430608271.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430590271364,True,327532032,D M [Va]gina
594564809078796288,None,None,None,Sat May 02 18:11:11 +0000 2015,1430608271.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430590271621,True,420463495,
594564808978104320,40.006919,-75.217195,Point,Sat May 02 18:11:11 +0000 2015,1430608271.0,40.006919,-75.217195,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590271597,True,40039651,"ÜT: 39.930605,-74.997323"
594564809208762370,None,None,None,Sat May 02 18:11:11 +0000 2015,1430608271.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590271652,True,559079125,"Long Island, NY"
594564815550619648,None,None,None,Sat May 02 18:11:13 +0000 2015,1430608273.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430590273164,True,346683714,"Fairfax, VA"
594564815823208448,None,None,None,Sat May 02 18:11:13 +0000 2015,1430608273.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430590273229,True,372090673,VA (434)
594564817131810816,None,None,None,Sat May 02 18:11:13 +0000 2015,1430608273.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430590273541,True,2509008187,
594564819262578689,37.935696,-76.406413,Point,Sat May 02 18:11:14 +0000 2015,1430608274.0,37.935696,-76.406413,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590274049,True,314237441,
594564819291938818,38.801858,-77.043965,Point,Sat May 02 18:11:14 +0000 2015,1430608274.0,38.801858,-77.043965,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430590274056,True,29117936,Washington D.C.
594564820311080960,None,None,None,Sat May 02 18:11:14 +0000 2015,1430608274.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430590274299,True,546837050,"Hopewell,VA"
594564821456158720,None,None,None,Sat May 02 18:11:14 +0000 2015,1430608274.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590274572,True,34087873,
594564822211100672,None,None,None,Sat May 02 18:11:14 +0000 2015,1430608274.0,None,None,Point,"[[[-77.22589373588562, 38.86682006], [-77.22589373588562, 38.86682006], [-77.22589373588562, 38.86682006], [-77.22589373588562, 38.86682006]]]",Polygon,38.86682006,-77.22589373588562,38.86682006,-77.22589373588562,Elephant Jumps Thai Restaurant,None,None,Elephant Jumps Thai Restaurant,poi,1430590274752,True,239793078,"Route50 & Gallows, 22042"
594564826158002176,None,None,None,Sat May 02 18:11:15 +0000 2015,1430608275.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590275693,True,336840057,"Henderson, NC"
594564826355134465,None,None,None,Sat May 02 18:11:15 +0000 2015,1430608275.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430590275740,True,293187215,"Capitol Heights, MD Akron,Ohio"
594564827114119169,None,None,None,Sat May 02 18:11:15 +0000 2015,1430608275.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430590275921,True,90858590,Pennsylvania (717)
594564827747606528,None,None,None,Sat May 02 18:11:16 +0000 2015,1430608276.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430590276072,True,786044390,VA
594564827936366594,None,None,None,Sat May 02 18:11:16 +0000 2015,1430608276.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430590276117,True,3043668357,
594564828473098240,None,None,None,Sat May 02 18:11:16 +0000 2015,1430608276.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590276245,True,451856314,
594564831543427072,None,None,None,Sat May 02 18:11:16 +0000 2015,1430608276.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430590276977,True,39305274,"McLean, VA"
594564837570641921,None,None,None,Sat May 02 18:11:18 +0000 2015,1430608278.0,None,None,Point,"[[[-77.370645, 39.324073], [-77.370645, 39.359594], [-77.310299, 39.359594], [-77.310299, 39.324073]]]",Polygon,39.324073,-77.370645,39.359594,-77.310299,"Urbana, MD",Urbana,MD,Urbana,city,1430590278414,True,722866591,Maryland
594564838438916096,None,None,None,Sat May 02 18:11:18 +0000 2015,1430608278.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590278621,True,490713248,mermania 
594564838887714817,None,None,None,Sat May 02 18:11:18 +0000 2015,1430608278.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430590278728,True,401020048,"Clayton, NC"
594564840531853312,None,None,None,Sat May 02 18:11:19 +0000 2015,1430608279.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430590279120,True,1257322418,NoVA
594564845426577408,None,None,None,Sat May 02 18:11:20 +0000 2015,1430608280.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430590280287,True,69067404,philippians 4:13
594564846319984641,39.298975,-76.642316,Point,Sat May 02 18:11:20 +0000 2015,1430608280.0,39.298975,-76.642316,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590280500,True,2285475848,Baltimore MD
594564847314022400,39.310397,-76.609705,Point,Sat May 02 18:11:20 +0000 2015,1430608280.0,39.310397,-76.609705,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430590280737,True,57915769,
594564848882720768,None,None,None,Sat May 02 18:11:21 +0000 2015,1430608281.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430590281111,True,452468976,Buffalo ✈️ Virginia
594564852343005185,None,None,None,Sat May 02 18:11:21 +0000 2015,1430608281.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430590281936,True,2442887570,"DC and Palo Alto, one day NYC "
