id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593589877695971329,None,None,None,Thu Apr 30 01:37:09 +0000 2015,1430375829.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430357829866,True,334471084,
593589877989584896,None,None,None,Thu Apr 30 01:37:09 +0000 2015,1430375829.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430357829936,True,173336385,ODU boi.
593589878752944129,None,None,None,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430357830118,True,3082391787,virginia
593589879314976768,39.780378,-75.680568,Point,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,39.780378,-75.680568,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430357830252,True,411817020,
593589880426516480,None,None,None,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430357830517,True,320808041,MDT
593589880573267968,None,None,None,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430357830552,True,622630359,
593589880577466368,39.145455,-75.527895,Point,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,39.145455,-75.527895,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430357830553,True,1567275540,"#rainbowdirection - DE, usa"
593589881647030272,None,None,None,Thu Apr 30 01:37:10 +0000 2015,1430375830.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357830808,True,353144283,  c/o 2017 
593589882787868672,None,None,None,Thu Apr 30 01:37:11 +0000 2015,1430375831.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357831080,True,453201775,#Bèrtie #HellKell #800SHIT
593589883370897408,None,None,None,Thu Apr 30 01:37:11 +0000 2015,1430375831.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357831219,True,1688167988,
593589884968898560,None,None,None,Thu Apr 30 01:37:11 +0000 2015,1430375831.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430357831600,True,159444190,Washington DC
593589885094776834,None,None,None,Thu Apr 30 01:37:11 +0000 2015,1430375831.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430357831630,True,3031900386,
593589886860599296,None,None,None,Thu Apr 30 01:37:12 +0000 2015,1430375832.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357832051,True,3031814829,
593589888546635776,None,None,None,Thu Apr 30 01:37:12 +0000 2015,1430375832.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357832453,True,2962780564,
593589890631229440,None,None,None,Thu Apr 30 01:37:12 +0000 2015,1430375832.0,None,None,Point,"[[[-76.658096, 39.3270591], [-76.658096, 39.3452596], [-76.6403497, 39.3452596], [-76.6403497, 39.3270591]]]",Polygon,39.3270591,-76.658096,39.3452596,-76.6403497,"Woodberry, Baltimore",Woodberry,Baltimore,Woodberry,neighborhood,1430357832950,True,68448040,The Intertubes
593589891042279424,None,None,None,Thu Apr 30 01:37:13 +0000 2015,1430375833.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430357833048,True,216988854,
593589891306541057,None,None,None,Thu Apr 30 01:37:13 +0000 2015,1430375833.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357833111,True,1908036834,Virginia Beach // LA 
593589892078252032,None,None,None,Thu Apr 30 01:37:13 +0000 2015,1430375833.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430357833295,True,596795897,The Factory
593589894829764610,None,None,None,Thu Apr 30 01:37:13 +0000 2015,1430375833.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357833951,True,17016308,"Richmond, VA"
593589898566901761,None,None,None,Thu Apr 30 01:37:14 +0000 2015,1430375834.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430357834842,True,2503240764,VA
593589900928233474,None,None,None,Thu Apr 30 01:37:15 +0000 2015,1430375835.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357835405,True,2397901672,"Olney, MD"
593589901276352512,None,None,None,Thu Apr 30 01:37:15 +0000 2015,1430375835.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430357835488,True,288016902,corys ❤️
593589901683220480,None,None,None,Thu Apr 30 01:37:15 +0000 2015,1430375835.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430357835585,True,2769622324,
593589907441975296,None,None,None,Thu Apr 30 01:37:16 +0000 2015,1430375836.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357836958,True,314390947,"Bethlehem, Pa"
593589908419272704,None,None,None,Thu Apr 30 01:37:17 +0000 2015,1430375837.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357837191,True,2994912076,GEᑎO ᗷᖴᖴ ❤️
593589909643984896,38.844766,-77.284336,Point,Thu Apr 30 01:37:17 +0000 2015,1430375837.0,38.844766,-77.284336,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430357837483,True,2248007359,IG: @eatsleepravebras
593589909115576320,None,None,None,Thu Apr 30 01:37:17 +0000 2015,1430375837.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430357837357,True,602466960,
593589911040692224,None,None,None,Thu Apr 30 01:37:17 +0000 2015,1430375837.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430357837816,True,1505260602,
593589912584196096,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357838184,True,180914043,AMERICAA!
593589912093331456,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357838067,True,263511854,North Carolina
593589912592654336,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357838186,True,2574630155,"hell, nc"
593589913288835072,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-75.817692, 39.65368], [-75.817692, 39.672505], [-75.788559, 39.672505], [-75.788559, 39.65368]]]",Polygon,39.65368,-75.817692,39.672505,-75.788559,"Barksdale, MD",Barksdale,MD,Barksdale,city,1430357838352,True,2973988967,
593589914136145920,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357838554,True,275750038,SU '19
593589915146924032,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430357838795,True,37007914,"College Park / Annapolis, MD"
593589915188895744,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430357838805,True,373527037,
593589915302141953,None,None,None,Thu Apr 30 01:37:18 +0000 2015,1430375838.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357838832,True,2151306073,U.S.A
593589916258426880,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430357839060,True,390381713,
593589916069691392,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430357839015,True,2482151134,"McLean, Virginia"
593589917927776256,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357839458,True,2996502400,
593589918405926912,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430357839572,True,1176034729,"Baltimore,MD"
593589918921687040,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430357839695,True,33328554,Delaware
593589919584518144,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357839853,True,1574249858,Vall
593589919785811968,None,None,None,Thu Apr 30 01:37:19 +0000 2015,1430375839.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357839901,True,66731137,Thottyville
593589921027387392,38.905707,-77.005543,Point,Thu Apr 30 01:37:20 +0000 2015,1430375840.0,38.905707,-77.005543,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357840197,True,368977705,"Washington, D.C."
593589922092740608,None,None,None,Thu Apr 30 01:37:20 +0000 2015,1430375840.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430357840451,True,2509229585,
593589923934040065,None,None,None,Thu Apr 30 01:37:20 +0000 2015,1430375840.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430357840890,True,1914644984,VA
593589923300671488,None,None,None,Thu Apr 30 01:37:20 +0000 2015,1430375840.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430357840739,True,2215071909,
593589925536264192,36.867668,-76.395065,Point,Thu Apr 30 01:37:21 +0000 2015,1430375841.0,36.867668,-76.395065,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430357841272,True,28281775,7 F I V E 7
593589930720415745,None,None,None,Thu Apr 30 01:37:22 +0000 2015,1430375842.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357842508,True,2590991757,wilmington ☀️
593589930913353728,None,None,None,Thu Apr 30 01:37:22 +0000 2015,1430375842.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357842554,True,378902335,
593589931676676096,None,None,None,Thu Apr 30 01:37:22 +0000 2015,1430375842.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430357842736,True,2432583894,Maryland
593589932544909312,None,None,None,Thu Apr 30 01:37:22 +0000 2015,1430375842.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430357842943,True,30668975,D(M)V
593589933987725312,None,None,None,Thu Apr 30 01:37:23 +0000 2015,1430375843.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357843287,True,96482085,Pennsylvania 
593589937783578624,None,None,None,Thu Apr 30 01:37:24 +0000 2015,1430375844.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357844192,True,2676482584,                jacquees❤
593589937963925505,None,None,None,Thu Apr 30 01:37:24 +0000 2015,1430375844.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357844235,True,388468632,"DC via Clemson, SC"
593589938890940416,None,None,None,Thu Apr 30 01:37:24 +0000 2015,1430375844.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357844456,True,764020172,C/O '15 CHS 
593589939998187521,None,None,None,Thu Apr 30 01:37:24 +0000 2015,1430375844.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357844720,True,2531486904,
593589940606337024,None,None,None,Thu Apr 30 01:37:24 +0000 2015,1430375844.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357844865,True,3031814829,
593589942405746688,None,None,None,Thu Apr 30 01:37:25 +0000 2015,1430375845.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357845294,True,1500312990,
593589943877775361,None,None,None,Thu Apr 30 01:37:25 +0000 2015,1430375845.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357845645,True,258121816,money greene county.
593589944758759425,None,None,None,Thu Apr 30 01:37:25 +0000 2015,1430375845.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430357845855,True,315972967,Chester Pa ✈️ New York  '17
593589945215877120,38.997262,-77.027325,Point,Thu Apr 30 01:37:25 +0000 2015,1430375845.0,38.997262,-77.027325,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430357845964,True,67060591,"Washington, DC"
593589946495148032,None,None,None,Thu Apr 30 01:37:26 +0000 2015,1430375846.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430357846269,True,738615672,"VA,USA"
593589947837317120,None,None,None,Thu Apr 30 01:37:26 +0000 2015,1430375846.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357846589,True,584850891,"Pulaski Co., Virginia †"
593589948642631681,35.531816,-78.744611,Point,Thu Apr 30 01:37:26 +0000 2015,1430375846.0,35.531816,-78.744611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357846781,True,43985732,NC
593589950785794049,40.499221,-78.734625,Point,Thu Apr 30 01:37:27 +0000 2015,1430375847.0,40.499221,-78.734625,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357847292,True,2335976130,
593589951419256832,None,None,None,Thu Apr 30 01:37:27 +0000 2015,1430375847.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430357847443,True,24554018,Virginia
593589951444426752,None,None,None,Thu Apr 30 01:37:27 +0000 2015,1430375847.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430357847449,True,392564444,D.C Bitch!!!
593589952379760642,36.721616,-76.653422,Point,Thu Apr 30 01:37:27 +0000 2015,1430375847.0,36.721616,-76.653422,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430357847672,True,866667924,Lost in My Thoughts. 
593589953092780032,None,None,None,Thu Apr 30 01:37:27 +0000 2015,1430375847.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430357847842,True,1110015714," Philadelphia, PA"
593589955085086720,None,None,None,Thu Apr 30 01:37:28 +0000 2015,1430375848.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430357848317,True,314564232,L.A ✈️ DM{V} RVA
593589955835916289,38.897231,-77.035705,Point,Thu Apr 30 01:37:28 +0000 2015,1430375848.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357848496,True,24623545,Texas
593589956066549761,None,None,None,Thu Apr 30 01:37:28 +0000 2015,1430375848.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357848551,True,419753427,
593589960378286080,None,None,None,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430357849579,True,2410411648,"w/ Syd,Dime,Kay✈️"
593589960525090817,None,None,None,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,None,None,Point,"[[[-77.435201, 39.572598], [-77.435201, 39.644105], [-77.37679, 39.644105], [-77.37679, 39.572598]]]",Polygon,39.572598,-77.435201,39.644105,-77.37679,"Thurmont, MD",Thurmont,MD,Thurmont,city,1430357849614,True,339175352,
593589960483143681,39.157449,-76.929689,Point,Thu Apr 30 01:37:29 +0000 2015,1430375849.0,39.157449,-76.929689,Point,"[[[-76.954079, 39.136738], [-76.954079, 39.177625], [-76.889808, 39.177625], [-76.889808, 39.136738]]]",Polygon,39.136738,-76.954079,39.177625,-76.889808,"Fulton, MD",Fulton,MD,Fulton,city,1430357849604,True,575746175,
