id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593252669218791425,None,None,None,Wed Apr 29 03:17:13 +0000 2015,1430295433.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277433100,True,83003046,North Carolina
593252669583687681,None,None,None,Wed Apr 29 03:17:13 +0000 2015,1430295433.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430277433187,True,2511626943,
593252675392765952,39.885754,-75.458602,Point,Wed Apr 29 03:17:14 +0000 2015,1430295434.0,39.885754,-75.458602,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277434572,True,545436071,Phillly
593252675963232256,None,None,None,Wed Apr 29 03:17:14 +0000 2015,1430295434.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430277434708,True,326991105,
593252676869042176,None,None,None,Wed Apr 29 03:17:14 +0000 2015,1430295434.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430277434924,True,1609363938,
593252678517555201,None,None,None,Wed Apr 29 03:17:15 +0000 2015,1430295435.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277435317,True,86590262, Bermuda ✈D[M]V 
593252679301861376,None,None,None,Wed Apr 29 03:17:15 +0000 2015,1430295435.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430277435504,True,1613425520,W/  My Baby K ❤️✨
593252679784226816,None,None,None,Wed Apr 29 03:17:15 +0000 2015,1430295435.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430277435619,True,104629778,New York
593252680694407168,None,None,None,Wed Apr 29 03:17:15 +0000 2015,1430295435.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430277435836,True,254346530,973|804|757
593252682967703552,None,None,None,Wed Apr 29 03:17:16 +0000 2015,1430295436.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277436378,True,298623574,MORG & DREAA WAS HERE ❗️☺️
593252683437473792,None,None,None,Wed Apr 29 03:17:16 +0000 2015,1430295436.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277436490,True,2531036119,
593252684158861312,39.539206,-76.327205,Point,Wed Apr 29 03:17:16 +0000 2015,1430295436.0,39.539206,-76.327205,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430277436662,True,304757159,for why 
593252685165498368,None,None,None,Wed Apr 29 03:17:16 +0000 2015,1430295436.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430277436902,True,54627707,"Virginia, USA"
593252686662934529,None,None,None,Wed Apr 29 03:17:17 +0000 2015,1430295437.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430277437259,True,347064391,
593252688646840320,None,None,None,Wed Apr 29 03:17:17 +0000 2015,1430295437.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430277437732,True,40537936,
593252688890109952,None,None,None,Wed Apr 29 03:17:17 +0000 2015,1430295437.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277437790,True,1206540763,
593252689556971521,None,None,None,Wed Apr 29 03:17:17 +0000 2015,1430295437.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430277437949,True,71103463,Otown ✈️ D|M|V 
593252697324822530,39.315063,-76.567314,Point,Wed Apr 29 03:17:19 +0000 2015,1430295439.0,39.315063,-76.567314,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277439801,True,485285489,ξαรт βαℓтï๓๑яε⚄⚁
593252697643548672,None,None,None,Wed Apr 29 03:17:19 +0000 2015,1430295439.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277439877,True,408940007,
593252697375154176,None,None,None,Wed Apr 29 03:17:19 +0000 2015,1430295439.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430277439813,True,358351718,Va
593252697878470656,39.327905,-76.563599,Point,Wed Apr 29 03:17:19 +0000 2015,1430295439.0,39.327905,-76.563599,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277439933,True,3019243592,
593252699874951169,None,None,None,Wed Apr 29 03:17:20 +0000 2015,1430295440.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430277440409,True,347654742,snapchat // ghettii
593252700889944064,None,None,None,Wed Apr 29 03:17:20 +0000 2015,1430295440.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277440651,True,621183647,410
593252704660627456,None,None,None,Wed Apr 29 03:17:21 +0000 2015,1430295441.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430277441550,True,3054823008,
593252705583419392,None,None,None,Wed Apr 29 03:17:21 +0000 2015,1430295441.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430277441770,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593252708724781058,None,None,None,Wed Apr 29 03:17:22 +0000 2015,1430295442.0,None,None,Point,"[[[-76.685908, 38.709199], [-76.685908, 38.7630627], [-76.619967, 38.7630627], [-76.619967, 38.709199]]]",Polygon,38.709199,-76.685908,38.7630627,-76.619967,"Dunkirk, MD",Dunkirk,MD,Dunkirk,city,1430277442519,True,71956630,
593252709844803584,None,None,None,Wed Apr 29 03:17:22 +0000 2015,1430295442.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430277442786,True,2964716691,Narnia
593252711384121344,None,None,None,Wed Apr 29 03:17:23 +0000 2015,1430295443.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430277443153,True,2822448428,IL/VA
593252712118116353,None,None,None,Wed Apr 29 03:17:23 +0000 2015,1430295443.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277443328,True,1057736239,somewhere youll never be.
593252713464475648,None,None,None,Wed Apr 29 03:17:23 +0000 2015,1430295443.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277443649,True,546402778,
593252713552543745,None,None,None,Wed Apr 29 03:17:23 +0000 2015,1430295443.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430277443670,True,32636031,Tamaran
593252716283068416,None,None,None,Wed Apr 29 03:17:24 +0000 2015,1430295444.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277444321,True,3126722603,
593252716853473280,None,None,None,Wed Apr 29 03:17:24 +0000 2015,1430295444.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430277444457,True,54783687,Front of your lens
593252716903833601,None,None,None,Wed Apr 29 03:17:24 +0000 2015,1430295444.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277444469,True,115992534,Places. 
593252717570695168,38.839352,-76.994894,Point,Wed Apr 29 03:17:24 +0000 2015,1430295444.0,38.839352,-76.994894,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277444628,True,182447811,UPT..where the LOUD things are
593252718619262976,39.027147,-76.679253,Point,Wed Apr 29 03:17:24 +0000 2015,1430295444.0,39.027147,-76.679253,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430277444878,True,414427626,
593252723358887936,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277446008,True,2763669768,
593252725296607232,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430277446470,True,169666802,757
593252725434884096,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430277446503,True,2927335411,"Germantown, MD"
593252726013894656,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430277446641,True,2612191480,
593252723656654848,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277446079,True,23448056,Washington D.C.
593252726378627072,None,None,None,Wed Apr 29 03:17:26 +0000 2015,1430295446.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430277446728,True,961688474,Norfolk
593252729566449665,None,None,None,Wed Apr 29 03:17:27 +0000 2015,1430295447.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430277447488,True,30668975,D(M)V
593252730128486400,None,None,None,Wed Apr 29 03:17:27 +0000 2015,1430295447.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277447622,True,93985397,Unknown
593252731353169920,None,None,None,Wed Apr 29 03:17:27 +0000 2015,1430295447.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430277447914,True,383285992,
593252731902656512,38.845203,-76.978415,Point,Wed Apr 29 03:17:28 +0000 2015,1430295448.0,38.845203,-76.978415,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277448045,True,174377381,Empire State Of Mind
593252732020068354,None,None,None,Wed Apr 29 03:17:28 +0000 2015,1430295448.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277448073,True,1636983943,R.I.P H 
593252733991419905,None,None,None,Wed Apr 29 03:17:28 +0000 2015,1430295448.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430277448543,True,2770635323,
593252734482173952,None,None,None,Wed Apr 29 03:17:28 +0000 2015,1430295448.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277448660,True,290527264,Westport
593252736315105280,None,None,None,Wed Apr 29 03:17:29 +0000 2015,1430295449.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430277449097,True,1727325560,Fuck the fake texters
593252739674681346,None,None,None,Wed Apr 29 03:17:29 +0000 2015,1430295449.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430277449898,True,3125577280,
593252740140249089,None,None,None,Wed Apr 29 03:17:30 +0000 2015,1430295450.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277450009,True,779375010,"Gloucester, VA"
593252740983353344,39.953999,-75.482176,Point,Wed Apr 29 03:17:30 +0000 2015,1430295450.0,39.953999,-75.482176,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277450210,True,2880139285,
593252740924633088,None,None,None,Wed Apr 29 03:17:30 +0000 2015,1430295450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277450196,True,266823104,"Washington, DC. Plymouth, MA. "
593252743747379201,None,None,None,Wed Apr 29 03:17:30 +0000 2015,1430295450.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430277450869,True,375770772,410
593252743822737409,40.603578,-77.450348,Point,Wed Apr 29 03:17:30 +0000 2015,1430295450.0,40.603578,-77.450348,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277450887,True,28609236,"Harrisburg,PA"
593252744431083520,None,None,None,Wed Apr 29 03:17:31 +0000 2015,1430295451.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430277451032,True,1676392063,"Norfolk, VA"
593252744841928704,None,None,None,Wed Apr 29 03:17:31 +0000 2015,1430295451.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430277451130,True,168019413,Ig: joedannjonsunn_
593252745534144513,None,None,None,Wed Apr 29 03:17:31 +0000 2015,1430295451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277451295,True,1414868809,
593252746486153217,None,None,None,Wed Apr 29 03:17:31 +0000 2015,1430295451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277451522,True,514391739,Lancaster PA
593252749464207360,None,None,None,Wed Apr 29 03:17:32 +0000 2015,1430295452.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430277452232,True,14726357,"Kansas ↔️ Williamsburg, Va."
593252750504366080,None,None,None,Wed Apr 29 03:17:32 +0000 2015,1430295452.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277452480,True,2295005472,
593252751850668032,None,None,None,Wed Apr 29 03:17:32 +0000 2015,1430295452.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430277452801,True,2157190640,dm(v)
593252752651878400,None,None,None,Wed Apr 29 03:17:32 +0000 2015,1430295452.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277452992,True,96694892,
593252755017465856,None,None,None,Wed Apr 29 03:17:33 +0000 2015,1430295453.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430277453556,True,54783687,Front of your lens
593252759715061760,None,None,None,Wed Apr 29 03:17:34 +0000 2015,1430295454.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430277454676,True,1279159716,"sadly MD, should be France"
593252760377757696,None,None,None,Wed Apr 29 03:17:34 +0000 2015,1430295454.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277454834,True,382296252,DC | NY
593252761036259328,None,None,None,Wed Apr 29 03:17:34 +0000 2015,1430295454.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430277454991,True,1583387737,Cooling
593252762114199553,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430277455248,True,47135656, lawrence academy 
593252761879252992,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430277455192,True,14943648,"San Francisco, CA"
593252763385143296,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430277455551,True,446638650,DM[V]
593252763204603904,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430277455508,True,1000591519,¿
593252763603214336,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430277455603,True,2760751111,Rest Easy Pappou • MD • NC
593252764261711874,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430277455760,True,274139397,"Uniontown, PA"
593252765180272640,None,None,None,Wed Apr 29 03:17:35 +0000 2015,1430295455.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430277455979,True,2764496896,
