id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593922007957405696,None,None,None,Thu Apr 30 23:36:55 +0000 2015,1430455015.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437015891,True,127041643,"Washington, DC"
593922012860526592,39.669186,-76.085317,Point,Thu Apr 30 23:36:57 +0000 2015,1430455017.0,39.669186,-76.085317,Point,"[[[-76.1034869, 39.66142], [-76.1034869, 39.695966], [-76.058319, 39.695966], [-76.058319, 39.66142]]]",Polygon,39.66142,-76.1034869,39.695966,-76.058319,"West Nottingham, MD",West Nottingham,MD,West Nottingham,city,1430437017060,True,1252869828,
593922013145759745,None,None,None,Thu Apr 30 23:36:57 +0000 2015,1430455017.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437017128,True,29718246,
593922013581934592,None,None,None,Thu Apr 30 23:36:57 +0000 2015,1430455017.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437017232,True,3033470467,
593922014181720064,35.898,-81.192333,Point,Thu Apr 30 23:36:57 +0000 2015,1430455017.0,35.898,-81.192333,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437017375,True,1540203810,
593922014429089792,None,None,None,Thu Apr 30 23:36:57 +0000 2015,1430455017.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437017434,True,18874478,"Yardville, NJ "
593922017356832768,39.00997,-76.901362,Point,Thu Apr 30 23:36:58 +0000 2015,1430455018.0,39.00997,-76.901362,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430437018132,True,408112978,
593922018384465920,None,None,None,Thu Apr 30 23:36:58 +0000 2015,1430455018.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430437018377,True,341356850,
593922019898564608,39.270712,-77.175826,Point,Thu Apr 30 23:36:58 +0000 2015,1430455018.0,39.270712,-77.175826,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430437018738,True,561499794, CLT
593922020108304385,None,None,None,Thu Apr 30 23:36:58 +0000 2015,1430455018.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437018788,True,2632129565,
593922022540972032,None,None,None,Thu Apr 30 23:36:59 +0000 2015,1430455019.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437019368,True,272588577,
593922027041480704,None,None,None,Thu Apr 30 23:37:00 +0000 2015,1430455020.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430437020441,True,37311844,New Jersey
593922027406422016,None,None,None,Thu Apr 30 23:37:00 +0000 2015,1430455020.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430437020528,True,31461095,Washington DC
593922029318897664,None,None,None,Thu Apr 30 23:37:00 +0000 2015,1430455020.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430437020984,True,1152976009,"Laredo, TX "
593922031059476480,None,None,None,Thu Apr 30 23:37:01 +0000 2015,1430455021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437021399,True,301769509,Hickory Bridge...To Terabithia
593922032682835968,38.927161,-77.020645,Point,Thu Apr 30 23:37:01 +0000 2015,1430455021.0,38.927161,-77.020645,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437021786,True,442948104,
593922033848852480,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437022064,True,1907742134,California☀️
593922033840447488,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430437022062,True,17205608,Hokie Nation
593922034230534144,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430437022155,True,1161087673,
593922034289213440,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437022169,True,1470776203,in the clouds w/ kitkat
593922034545074176,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430437022230,True,253410333,"757 raised, now in Maryland/DC"
593922035031617537,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437022346,True,2413348983,"Monroe, Virginia, USA"
593922036516442113,None,None,None,Thu Apr 30 23:37:02 +0000 2015,1430455022.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437022700,True,1681599470,"Ellendale, DE"
593922038017961984,None,None,None,Thu Apr 30 23:37:03 +0000 2015,1430455023.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437023058,True,26550779,Baltimore
593922043307028481,None,None,None,Thu Apr 30 23:37:04 +0000 2015,1430455024.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430437024319,True,2149584776,America
593922044691148800,None,None,None,Thu Apr 30 23:37:04 +0000 2015,1430455024.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437024649,True,2200517448,Virginia
593922046347898880,None,None,None,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430437025044,True,1445126845,
593922046184321025,39.2852,-76.5744,Point,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,39.2852,-76.5744,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437025005,True,2883535952,"Canton, OH"
593922046943440898,None,None,None,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430437025186,True,348806830,
593922046557605888,None,None,None,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430437025094,True,41594068,"Arlington, VA"
593922048860229633,None,None,None,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430437025643,True,291506241,"PG County,MD"
593922050202316800,None,None,None,Thu Apr 30 23:37:05 +0000 2015,1430455025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437025963,True,954411974,
593922050890170368,None,None,None,Thu Apr 30 23:37:06 +0000 2015,1430455026.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437026127,True,27524205,
593922052656103425,None,None,None,Thu Apr 30 23:37:06 +0000 2015,1430455026.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437026548,True,841397870,CKJTNL❤️
593922052714852352,None,None,None,Thu Apr 30 23:37:06 +0000 2015,1430455026.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430437026562,True,2302959245,fleek 
593922052769193984,None,None,None,Thu Apr 30 23:37:06 +0000 2015,1430455026.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430437026575,True,450090068,Dee my whole heart☺️✊
593922054661009408,None,None,None,Thu Apr 30 23:37:07 +0000 2015,1430455027.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437027026,True,159289968,BarryU19'✏️
593922055067795456,None,None,None,Thu Apr 30 23:37:07 +0000 2015,1430455027.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437027123,True,1345195777,Swirl
593922058838515712,None,None,None,Thu Apr 30 23:37:08 +0000 2015,1430455028.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430437028022,True,1014102422,
593922060893724672,39.391281,-76.572645,Point,Thu Apr 30 23:37:08 +0000 2015,1430455028.0,39.391281,-76.572645,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430437028512,True,113574616,B-more
593922061044731904,None,None,None,Thu Apr 30 23:37:08 +0000 2015,1430455028.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430437028548,True,1439669598,
593922062080577536,None,None,None,Thu Apr 30 23:37:08 +0000 2015,1430455028.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437028795,True,3115927526,J.O.R ✊
593922063573856257,None,None,None,Thu Apr 30 23:37:09 +0000 2015,1430455029.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430437029151,True,131309222,"Chesapeake, Va"
593922064521691136,None,None,None,Thu Apr 30 23:37:09 +0000 2015,1430455029.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437029377,True,1345622954,#DixmondGxng
593922066107277312,None,None,None,Thu Apr 30 23:37:09 +0000 2015,1430455029.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430437029755,True,3051713451,
593922067805937667,None,None,None,Thu Apr 30 23:37:10 +0000 2015,1430455030.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437030160,True,37820513,Purgatory
593922070842626049,None,None,None,Thu Apr 30 23:37:10 +0000 2015,1430455030.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437030884,True,1244992831,
593922073241788416,None,None,None,Thu Apr 30 23:37:11 +0000 2015,1430455031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437031456,True,370956759,Mervo'16
593922075829477376,None,None,None,Thu Apr 30 23:37:12 +0000 2015,1430455032.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430437032073,True,2818427384,E2&E5
593922075603148800,None,None,None,Thu Apr 30 23:37:12 +0000 2015,1430455032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437032019,True,54752569,Chillin wit Bob from Marketing
593922076752408576,None,None,None,Thu Apr 30 23:37:12 +0000 2015,1430455032.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430437032293,True,1255892292,
593922078857961477,None,None,None,Thu Apr 30 23:37:12 +0000 2015,1430455032.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437032795,True,761965682,
593922078002311168,None,None,None,Thu Apr 30 23:37:12 +0000 2015,1430455032.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437032591,True,818383933,
593922079931641856,None,None,None,Thu Apr 30 23:37:13 +0000 2015,1430455033.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437033051,True,54395100,District of Columbia
593922080288157697,None,None,None,Thu Apr 30 23:37:13 +0000 2015,1430455033.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430437033136,True,21147956,
593922082037178368,None,None,None,Thu Apr 30 23:37:13 +0000 2015,1430455033.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437033553,True,419226389,
593922084922851328,None,None,None,Thu Apr 30 23:37:14 +0000 2015,1430455034.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437034241,True,3041973978,
593922086676078592,None,None,None,Thu Apr 30 23:37:14 +0000 2015,1430455034.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430437034659,True,498543313,Loyalty Money Family
593922088009932800,None,None,None,Thu Apr 30 23:37:14 +0000 2015,1430455034.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437034977,True,78699234,"Perkasie, PA"
593922088282550272,None,None,None,Thu Apr 30 23:37:15 +0000 2015,1430455035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437035042,True,1679802001,
593922087615602688,None,None,None,Thu Apr 30 23:37:14 +0000 2015,1430455034.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430437034883,True,516580156,
593922088886480896,38.936389,-77.066111,Point,Thu Apr 30 23:37:15 +0000 2015,1430455035.0,38.936389,-77.066111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430437035186,True,28016861,Washington DC
593922089230475264,38.964858,-76.493527,Point,Thu Apr 30 23:37:15 +0000 2015,1430455035.0,38.964858,-76.493527,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430437035268,True,2253277127,
593922093147906048,None,None,None,Thu Apr 30 23:37:16 +0000 2015,1430455036.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430437036202,True,1614468582,
593922093344919552,None,None,None,Thu Apr 30 23:37:16 +0000 2015,1430455036.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437036249,True,2198453548,South Jersey // 91
593922095295254528,None,None,None,Thu Apr 30 23:37:16 +0000 2015,1430455036.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430437036714,True,1582110241,Wharton-NJ
593922097874894848,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430437037329,True,66169068,
593922098046840832,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437037370,True,36397390,Fayetteville NC
593922098004918275,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430437037360,True,2936551646,"Delaware, the U.S."
593922098529206273,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430437037485,True,472433073,
593922098801827840,38.870402,-76.894079,Point,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,38.870402,-76.894079,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430437037550,True,99428338,
593922098793414656,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430437037548,True,2439660899,Suffolk Va
593922099930083328,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430437037819,True,573151176,
593922100320165888,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430437037912,True,246559643,
593922100219551744,None,None,None,Thu Apr 30 23:37:17 +0000 2015,1430455037.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430437037888,True,721168262,"Fayetteville, NC"
593922100991283201,39.421125,-76.778413,Point,Thu Apr 30 23:37:18 +0000 2015,1430455038.0,39.421125,-76.778413,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430437038072,True,42959251,"NYC Born, Live in Baltimore"
