id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592923604926472193,None,None,None,Tue Apr 28 05:29:38 +0000 2015,1430216978.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430198978059,True,144316303,
592923604863553536,None,None,None,Tue Apr 28 05:29:38 +0000 2015,1430216978.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430198978044,True,251614097,
592923607447252992,None,None,None,Tue Apr 28 05:29:38 +0000 2015,1430216978.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430198978660,True,71379247,D[M][V]
592923608688754688,None,None,None,Tue Apr 28 05:29:38 +0000 2015,1430216978.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430198978956,True,22987531,Baltimore 
592923611851264000,36.814736,-76.273304,Point,Tue Apr 28 05:29:39 +0000 2015,1430216979.0,36.814736,-76.273304,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430198979710,True,75434226,virginia
592923616360177664,None,None,None,Tue Apr 28 05:29:40 +0000 2015,1430216980.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430198980785,True,36797010,"Washington, DC"
592923618759290880,None,None,None,Tue Apr 28 05:29:41 +0000 2015,1430216981.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430198981357,True,158041819,
592923622664237057,None,None,None,Tue Apr 28 05:29:42 +0000 2015,1430216982.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198982288,True,155029928,norfolk | vbva
592923627617550336,None,None,None,Tue Apr 28 05:29:43 +0000 2015,1430216983.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198983469,True,80973,Chatham / Danville VA
592923628427030528,None,None,None,Tue Apr 28 05:29:43 +0000 2015,1430216983.0,None,None,Point,"[[[-75.417657, 39.81553], [-75.417657, 39.837641], [-75.393862, 39.837641], [-75.393862, 39.81553]]]",Polygon,39.81553,-75.417657,39.837641,-75.393862,"Trainer, PA",Trainer,PA,Trainer,city,1430198983662,True,178062071,ig - sarahbouchat 
592923632197840896,None,None,None,Tue Apr 28 05:29:44 +0000 2015,1430216984.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430198984561,True,193860517,WASHINGTON DC
592923635746242560,None,None,None,Tue Apr 28 05:29:45 +0000 2015,1430216985.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430198985407,True,322754994,T E X A S 
592923636450926592,None,None,None,Tue Apr 28 05:29:45 +0000 2015,1430216985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198985575,True,2841689703,
592923638875164672,None,None,None,Tue Apr 28 05:29:46 +0000 2015,1430216986.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430198986153,True,58495099,Germantown (MD) USA
592923648996020225,None,None,None,Tue Apr 28 05:29:48 +0000 2015,1430216988.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198988566,True,21242484,A formerly free republic.
592923652947062784,39.766207,-75.517566,Point,Tue Apr 28 05:29:49 +0000 2015,1430216989.0,39.766207,-75.517566,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430198989508,True,265136824,
592923657355325440,39.756265,-76.965343,Point,Tue Apr 28 05:29:50 +0000 2015,1430216990.0,39.756265,-76.965343,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198990559,True,145056449,"Hanover, PA"
592923658458238976,None,None,None,Tue Apr 28 05:29:50 +0000 2015,1430216990.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430198990822,True,3041602139,
592923659209220097,None,None,None,Tue Apr 28 05:29:51 +0000 2015,1430216991.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198991001,True,1132151066,College Park
592923662262472704,None,None,None,Tue Apr 28 05:29:51 +0000 2015,1430216991.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198991729,True,258541390,DM[V]
592923663978102784,None,None,None,Tue Apr 28 05:29:52 +0000 2015,1430216992.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430198992138,True,1731959418,"Eastern Shore, Maryland"
592923663890063360,None,None,None,Tue Apr 28 05:29:52 +0000 2015,1430216992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198992117,True,726902244,
592923663734808576,None,None,None,Tue Apr 28 05:29:52 +0000 2015,1430216992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198992080,True,160799445,In PA but my heart is in SF 
592923667086110720,None,None,None,Tue Apr 28 05:29:52 +0000 2015,1430216992.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430198992879,True,284818064,
592923667505491968,None,None,None,Tue Apr 28 05:29:52 +0000 2015,1430216992.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198992979,True,266111926,"Dream Chasing, USA"
592923668809940992,None,None,None,Tue Apr 28 05:29:53 +0000 2015,1430216993.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430198993290,True,494596094,☯Florida☯
592923670361800705,None,None,None,Tue Apr 28 05:29:53 +0000 2015,1430216993.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198993660,True,244167380,New Jersey
592923675621470208,None,None,None,Tue Apr 28 05:29:54 +0000 2015,1430216994.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198994914,True,169801205,Home
592923678993678336,None,None,None,Tue Apr 28 05:29:55 +0000 2015,1430216995.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198995718,True,206393099,Washington D.C
592923682252656641,None,None,None,Tue Apr 28 05:29:56 +0000 2015,1430216996.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430198996495,True,144316303,
592923689022332928,None,None,None,Tue Apr 28 05:29:58 +0000 2015,1430216998.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430198998109,True,275121468,Baltimore
592923694751690753,None,None,None,Tue Apr 28 05:29:59 +0000 2015,1430216999.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430198999475,True,53242251,
592923695917694977,38.570291,-76.067084,Point,Tue Apr 28 05:29:59 +0000 2015,1430216999.0,38.570291,-76.067084,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430198999753,True,770287046,Maryland
592923696177815552,None,None,None,Tue Apr 28 05:29:59 +0000 2015,1430216999.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430198999815,True,1242901148,
592923700426633216,None,None,None,Tue Apr 28 05:30:00 +0000 2015,1430217000.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430199000828,True,130637675,
592923702859321344,None,None,None,Tue Apr 28 05:30:01 +0000 2015,1430217001.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430199001408,True,832016983,
592923710878830592,None,None,None,Tue Apr 28 05:30:03 +0000 2015,1430217003.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199003320,True,3158672561,
592923713579950081,39.283895,-76.621506,Point,Tue Apr 28 05:30:03 +0000 2015,1430217003.0,39.283895,-76.621506,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199003964,True,2204055757,
592923717266763776,None,None,None,Tue Apr 28 05:30:04 +0000 2015,1430217004.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430199004843,True,559044244,
592923719850393600,None,None,None,Tue Apr 28 05:30:05 +0000 2015,1430217005.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430199005459,True,551307928,Maryland
592923722169868288,None,None,None,Tue Apr 28 05:30:06 +0000 2015,1430217006.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430199006012,True,295779839,VA
592923726125146113,None,None,None,Tue Apr 28 05:30:06 +0000 2015,1430217006.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430199006955,True,300019587,Where the cool kids are.
592923728977223680,None,None,None,Tue Apr 28 05:30:07 +0000 2015,1430217007.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430199007635,True,53242251,
592923742969409536,None,None,None,Tue Apr 28 05:30:10 +0000 2015,1430217010.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199010971,True,164877409,
592923743984480256,40.238095,-76.694948,Point,Tue Apr 28 05:30:11 +0000 2015,1430217011.0,40.238095,-76.694948,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199011213,True,505115663,hershey
592923744508715008,39.284172,-76.585234,Point,Tue Apr 28 05:30:11 +0000 2015,1430217011.0,39.284172,-76.585234,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199011338,True,324370907,Baltimore MD
592923745444036608,None,None,None,Tue Apr 28 05:30:11 +0000 2015,1430217011.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430199011561,True,365504407,DE
592923753266413570,None,None,None,Tue Apr 28 05:30:13 +0000 2015,1430217013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199013426,True,547632542,new york ✈️
592923754658947073,None,None,None,Tue Apr 28 05:30:13 +0000 2015,1430217013.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430199013758,True,2822448428,IL/VA
592923760153485312,None,None,None,Tue Apr 28 05:30:15 +0000 2015,1430217015.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430199015068,True,144316303,
592923760371568640,None,None,None,Tue Apr 28 05:30:15 +0000 2015,1430217015.0,None,None,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430199015120,True,610306129,06:06 
592923785919094784,None,None,None,Tue Apr 28 05:30:21 +0000 2015,1430217021.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199021211,True,196275017,Maryland
592923791199731712,38.979381,-76.498441,Point,Tue Apr 28 05:30:22 +0000 2015,1430217022.0,38.979381,-76.498441,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430199022470,True,316848890,"Annapolis , Murderland"
592923793930194944,None,None,None,Tue Apr 28 05:30:23 +0000 2015,1430217023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430199023121,True,911022577,"Suffuck, VA "
592923796765573120,39.089615,-77.192633,Point,Tue Apr 28 05:30:23 +0000 2015,1430217023.0,39.089615,-77.192633,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430199023797,True,282159837,"Rockville, MD"
592923799739240449,None,None,None,Tue Apr 28 05:30:24 +0000 2015,1430217024.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199024506,True,21242484,A formerly free republic.
592923804793470976,None,None,None,Tue Apr 28 05:30:25 +0000 2015,1430217025.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430199025711,True,155744825,ATL/DTX/DC
592923811336593408,None,None,None,Tue Apr 28 05:30:27 +0000 2015,1430217027.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430199027271,True,2964877911,w. gherbo❤️
592923824649277440,None,None,None,Tue Apr 28 05:30:30 +0000 2015,1430217030.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199030445,True,3988831,"Canton, Baltimore, MD, USA"
592923825672683522,None,None,None,Tue Apr 28 05:30:30 +0000 2015,1430217030.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430199030689,True,2407126903,Pittsburgh
592923849739653120,None,None,None,Tue Apr 28 05:30:36 +0000 2015,1430217036.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430199036427,True,2398669773,
592923852864364544,None,None,None,Tue Apr 28 05:30:37 +0000 2015,1430217037.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430199037172,True,46906194,Somewhere Studying. 
592923860925849600,None,None,None,Tue Apr 28 05:30:39 +0000 2015,1430217039.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430199039094,True,2865866165,
592923863270424577,None,None,None,Tue Apr 28 05:30:39 +0000 2015,1430217039.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430199039653,True,300019587,Where the cool kids are.
592923864193183745,39.297904,-76.66107,Point,Tue Apr 28 05:30:39 +0000 2015,1430217039.0,39.297904,-76.66107,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199039873,True,25367676,"ÜT: 39.312191,-76.608024off "
592923865942200320,None,None,None,Tue Apr 28 05:30:40 +0000 2015,1430217040.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430199040290,True,214058714,
592923872674107392,39.447302,-76.808555,Point,Tue Apr 28 05:30:41 +0000 2015,1430217041.0,39.447302,-76.808555,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430199041895,True,93251814,ANDROMEDA SECTOR 9
592923872422449153,None,None,None,Tue Apr 28 05:30:41 +0000 2015,1430217041.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430199041835,True,70962707,
592923883805736960,38.570291,-76.067084,Point,Tue Apr 28 05:30:44 +0000 2015,1430217044.0,38.570291,-76.067084,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430199044549,True,770287046,Maryland
592923884053254144,None,None,None,Tue Apr 28 05:30:44 +0000 2015,1430217044.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430199044608,True,2753300471,
592923884929822720,None,None,None,Tue Apr 28 05:30:44 +0000 2015,1430217044.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430199044817,True,2855999644,Balti
592923884866895872,None,None,None,Tue Apr 28 05:30:44 +0000 2015,1430217044.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430199044802,True,240488003,"Annapolis, Maryland"
592923886829842433,None,None,None,Tue Apr 28 05:30:45 +0000 2015,1430217045.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430199045270,True,373527037,
592923890185277440,None,None,None,Tue Apr 28 05:30:46 +0000 2015,1430217046.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430199046070,True,251614097,
592923892659986432,None,None,None,Tue Apr 28 05:30:46 +0000 2015,1430217046.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430199046660,True,15425326,Washington DC.
592923894681440256,37.555755,-77.439639,Point,Tue Apr 28 05:30:47 +0000 2015,1430217047.0,37.555755,-77.439639,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430199047142,True,161282169,"Kuwait - Richmond, VA"
