id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592871600468467712,None,None,None,Tue Apr 28 02:02:59 +0000 2015,1430204579.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186579230,True,108039028,
592871600464211968,39.32613,-76.423619,Point,Tue Apr 28 02:02:59 +0000 2015,1430204579.0,39.32613,-76.423619,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430186579229,True,2754639201,
592871601038827520,None,None,None,Tue Apr 28 02:02:59 +0000 2015,1430204579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186579366,True,595035646,
592871603572187136,None,None,None,Tue Apr 28 02:02:59 +0000 2015,1430204579.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186579970,True,80024874,DC
592871604100669440,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430186580096,True,2477241933,
592871604360732672,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430186580158,True,39305274,"McLean, VA"
592871604637556738,36.869176,-76.176543,Point,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,36.869176,-76.176543,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430186580224,True,3052933181,
592871605300264961,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430186580382,True,235021582,RVA
592871605665210370,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186580469,True,477071559,
592871606726295555,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430186580722,True,335577167,"Catonsville, Maryland"
592871606483099648,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186580664,True,85881626,
592871607435165698,None,None,None,Tue Apr 28 02:03:00 +0000 2015,1430204580.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430186580891,True,2769716723,
592871609985302528,None,None,None,Tue Apr 28 02:03:01 +0000 2015,1430204581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186581499,True,2354320504,Pennsylvania
592871612145369088,None,None,None,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186582014,True,543011675,
592871613193916417,None,None,None,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186582264,True,3181614071,
592871613009387522,None,None,None,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430186582220,True,249925531,
592871614544539649,None,None,None,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186582586,True,631719538,
592871615433674753,None,None,None,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430186582798,True,2797839327,
592871615794393090,37.708891,-77.899797,Point,Tue Apr 28 02:03:02 +0000 2015,1430204582.0,37.708891,-77.899797,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186582884,True,498103118,RVΛ
592871617186893824,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430186583216,True,443327857,"Hopewell, VA"
592871617065316352,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186583187,True,240775305,"Washington, D.C."
592871617912578048,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430186583389,True,283635402,ig: irlhottie
592871618516545536,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430186583533,True,152811857,
592871618512293889,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186583532,True,1134547674,
592871618990440448,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430186583646,True,108502417,God's hands...
592871619439304706,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186583753,True,2983010801,
592871619787431937,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186583836,True,29121506,"East Brunswick, NJ"
592871620152303616,38.89453,-77.278861,Point,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,38.89453,-77.278861,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430186583923,True,24644884,Washington DC 
592871620181626881,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430186583930,True,433707687,
592871620420739072,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430186583987,True,538551211,
592871620370374656,None,None,None,Tue Apr 28 02:03:03 +0000 2015,1430204583.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430186583975,True,709342076,
592871620664008705,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186584045,True,2490715860,
592871620546551810,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430186584017,True,319090847,"Mayo, Maryland"
592871620575895552,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186584024,True,2988968391,ig:_queenkiraa
592871621934874624,39.800328,-75.458514,Point,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,39.800328,-75.458514,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430186584348,True,199816677,
592871622417211393,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186584463,True,1890536647,
592871621951651840,39.266403,-76.870921,Point,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,39.266403,-76.870921,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430186584352,True,1663799556,
592871623205777409,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430186584651,True,3121827668,
592871624086552577,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186584861,True,411921274,Riverbend '15 //Munchie Palace
592871623591632896,None,None,None,Tue Apr 28 02:03:04 +0000 2015,1430204584.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186584743,True,2784443103,
592871624736698368,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-76.903644, 39.636327], [-76.903644, 39.696654], [-76.865473, 39.696654], [-76.865473, 39.636327]]]",Polygon,39.636327,-76.903644,39.696654,-76.865473,"Manchester, MD",Manchester,MD,Manchester,city,1430186585016,True,980872926,
592871625428758529,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430186585181,True,203226449,"Broadway, Virginia"
592871627483914241,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430186585671,True,863718240,"Frederick, Maryland"
592871628083703808,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186585814,True,168429103,"Washington, DC"
592871628536688640,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430186585922,True,345064907,life's but a dream
592871629388193792,None,None,None,Tue Apr 28 02:03:06 +0000 2015,1430204586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186586125,True,2508517831,rds
592871628821897217,None,None,None,Tue Apr 28 02:03:05 +0000 2015,1430204585.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186585990,True,1636959048,
592871629694308353,None,None,None,Tue Apr 28 02:03:06 +0000 2015,1430204586.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430186586198,True,786044390,VA
592871632517144576,None,None,None,Tue Apr 28 02:03:06 +0000 2015,1430204586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186586871,True,1257322418,NoVA
592871632500367360,None,None,None,Tue Apr 28 02:03:06 +0000 2015,1430204586.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186586867,True,1069112030,
592871633469239296,None,None,None,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186587098,True,101354539,East New York
592871633670565888,39.045836,-77.510112,Point,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,39.045836,-77.510112,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430186587146,True,221611150,"Ashburn, VA"
592871632580059136,None,None,None,Tue Apr 28 02:03:06 +0000 2015,1430204586.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430186586886,True,66775258,
592871634794618882,38.914923,-76.828519,Point,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,38.914923,-76.828519,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430186587414,True,63044664,DMV (DC/Maryland/Virginia)
592871635637665792,None,None,None,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186587615,True,3046818235,
592871636250013699,38.900901,-77.097706,Point,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,38.900901,-77.097706,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430186587761,True,626552846,"Washington, DC"
592871636623327234,None,None,None,Tue Apr 28 02:03:07 +0000 2015,1430204587.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186587850,True,809758092,eric ❤️
592871637332135936,None,None,None,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186588019,True,1146421608,Nazareth
592871638523326466,None,None,None,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186588303,True,1475819000,
592871640620470272,None,None,None,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186588803,True,55828949,"The Gym or Baltimore, MD"
592871641027321856,None,None,None,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430186588900,True,206553061,University of Mary Washington
592871641270624256,None,None,None,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186588958,True,164877409,
592871641174118400,38.978034,-77.323623,Point,Tue Apr 28 02:03:08 +0000 2015,1430204588.0,38.978034,-77.323623,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430186588935,True,1650591830,
592871641836867584,None,None,None,Tue Apr 28 02:03:09 +0000 2015,1430204589.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430186589093,True,777123944,"❌Sicklerville, NJ❌"
592871641866207232,None,None,None,Tue Apr 28 02:03:09 +0000 2015,1430204589.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186589100,True,415183147,
