id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594500053525487616,None,None,None,Sat May 02 13:53:52 +0000 2015,1430592832.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574832694,True,55609740,In Ya girl Call Log
594500053810728961,None,None,None,Sat May 02 13:53:52 +0000 2015,1430592832.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430574832762,True,440037003,"Kent Island, MD"
594500053449904128,None,None,None,Sat May 02 13:53:52 +0000 2015,1430592832.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430574832676,True,400453719,Maryland 
594500053512781824,None,None,None,Sat May 02 13:53:52 +0000 2015,1430592832.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574832691,True,115204041,Campbell University Athletics 
594500055303856128,None,None,None,Sat May 02 13:53:53 +0000 2015,1430592833.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574833118,True,590961565,2.18.15❤️
594500056818044928,None,None,None,Sat May 02 13:53:53 +0000 2015,1430592833.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430574833479,True,268879654,
594500055987519489,None,None,None,Sat May 02 13:53:53 +0000 2015,1430592833.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574833281,True,41789292,New York
594500060374769665,40.085785,-75.166586,Point,Sat May 02 13:53:54 +0000 2015,1430592834.0,40.085785,-75.166586,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574834327,True,942740922,☁️☁️☁️ 
594500061146574849,None,None,None,Sat May 02 13:53:54 +0000 2015,1430592834.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430574834511,True,21390096,
594500065688887296,None,None,None,Sat May 02 13:53:55 +0000 2015,1430592835.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574835594,True,242095141,RVA
594500067987456000,39.145025,-77.185578,Point,Sat May 02 13:53:56 +0000 2015,1430592836.0,39.145025,-77.185578,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430574836142,True,1602479010,outer banks 
594500069254156289,None,None,None,Sat May 02 13:53:56 +0000 2015,1430592836.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574836444,True,2689320237,
594500069241393152,38.897343,-76.976944,Point,Sat May 02 13:53:56 +0000 2015,1430592836.0,38.897343,-76.976944,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574836441,True,2428295341,
594500070491455488,None,None,None,Sat May 02 13:53:56 +0000 2015,1430592836.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574836739,True,48822942,"Western, Maryland "
594500073062572032,None,None,None,Sat May 02 13:53:57 +0000 2015,1430592837.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430574837352,True,766157600,ona block w/ Tdollars 
594500074756964353,None,None,None,Sat May 02 13:53:57 +0000 2015,1430592837.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430574837756,True,1351823010,"salisbury, md "
594500076090830848,None,None,None,Sat May 02 13:53:58 +0000 2015,1430592838.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430574838074,True,764220696,
594500076044734464,None,None,None,Sat May 02 13:53:58 +0000 2015,1430592838.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430574838063,True,1411875378,
594500078729089024,37.269242,-76.711251,Point,Sat May 02 13:53:58 +0000 2015,1430592838.0,37.269242,-76.711251,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430574838703,True,69111213,rochester to exeter to VA USA
594500078678712322,None,None,None,Sat May 02 13:53:58 +0000 2015,1430592838.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430574838691,True,342472932,Rowan 18'
594500083346968577,None,None,None,Sat May 02 13:53:59 +0000 2015,1430592839.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430574839804,True,40325361,
594500085255397377,None,None,None,Sat May 02 13:54:00 +0000 2015,1430592840.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430574840259,True,108975200,USA
594500086530441216,None,None,None,Sat May 02 13:54:00 +0000 2015,1430592840.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574840563,True,38197780,New York City
594500089030287360,None,None,None,Sat May 02 13:54:01 +0000 2015,1430592841.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430574841159,True,386770837, VÃ
594500088233332736,None,None,None,Sat May 02 13:54:00 +0000 2015,1430592840.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574840969,True,65453514,PA
594500093966942208,None,None,None,Sat May 02 13:54:02 +0000 2015,1430592842.0,None,None,Point,"[[[-75.130629, 38.308948], [-75.130629, 38.368193], [-75.093911, 38.368193], [-75.093911, 38.308948]]]",Polygon,38.308948,-75.130629,38.368193,-75.093911,"West Ocean City, MD",West Ocean City,MD,West Ocean City,city,1430574842336,True,42761804,Salisbury
594500096005406720,None,None,None,Sat May 02 13:54:02 +0000 2015,1430592842.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574842822,True,155744825,Howard University
594500100287799297,39.35527,-76.575395,Point,Sat May 02 13:54:03 +0000 2015,1430592843.0,39.35527,-76.575395,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574843843,True,2488637047,Unknown 
594500100958846977,None,None,None,Sat May 02 13:54:04 +0000 2015,1430592844.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574844003,True,131926347,
594500101327986688,38.926811,-77.375674,Point,Sat May 02 13:54:04 +0000 2015,1430592844.0,38.926811,-77.375674,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430574844091,True,82901665,NoVa/Washington DC
594500103198666752,None,None,None,Sat May 02 13:54:04 +0000 2015,1430592844.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430574844537,True,2686966631,
594500103953522688,None,None,None,Sat May 02 13:54:04 +0000 2015,1430592844.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430574844717,True,484278312,
594500104536465408,39.301903,-76.615535,Point,Sat May 02 13:54:04 +0000 2015,1430592844.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574844856,True,66179557,"Baltimore, MD"
594500104867999745,38.609743,-77.3298,Point,Sat May 02 13:54:04 +0000 2015,1430592844.0,38.609743,-77.3298,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430574844935,True,2890262998,
594500105555808256,39.830979,-75.098013,Point,Sat May 02 13:54:05 +0000 2015,1430592845.0,39.830979,-75.098013,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430574845099,True,517072541,
594500108361834496,39.039122,-76.453661,Point,Sat May 02 13:54:05 +0000 2015,1430592845.0,39.039122,-76.453661,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430574845768,True,1158870660,
594500108743548928,None,None,None,Sat May 02 13:54:05 +0000 2015,1430592845.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430574845859,True,105283839,M†. OLYMPUS 
594500109305552898,None,None,None,Sat May 02 13:54:05 +0000 2015,1430592845.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574845993,True,21242484,A formerly free republic.
594500109846585345,None,None,None,Sat May 02 13:54:06 +0000 2015,1430592846.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574846122,True,417603211,ig: kimmyebaby
594500115060158464,None,None,None,Sat May 02 13:54:07 +0000 2015,1430592847.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574847365,True,1043392698,
594500120357380097,None,None,None,Sat May 02 13:54:08 +0000 2015,1430592848.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574848628,True,351290607,
594500128494477315,None,None,None,Sat May 02 13:54:10 +0000 2015,1430592850.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430574850568,True,40401930,WV
594500129677287424,39.426807,-77.406035,Point,Sat May 02 13:54:10 +0000 2015,1430592850.0,39.426807,-77.406035,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430574850850,True,321028791,
594500131229179904,None,None,None,Sat May 02 13:54:11 +0000 2015,1430592851.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430574851220,True,2528721675,"Baltimore, Maryland"
594500133116600320,None,None,None,Sat May 02 13:54:11 +0000 2015,1430592851.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430574851670,True,137103205,"Roanoke, VA"
594500138879492096,38.833233,-76.932799,Point,Sat May 02 13:54:13 +0000 2015,1430592853.0,38.833233,-76.932799,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430574853044,True,2386970368,
594500139701706752,None,None,None,Sat May 02 13:54:13 +0000 2015,1430592853.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574853240,True,413616042,
594500140389531648,None,None,None,Sat May 02 13:54:13 +0000 2015,1430592853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574853404,True,66169068,
594500142293753856,None,None,None,Sat May 02 13:54:13 +0000 2015,1430592853.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430574853858,True,631339075,
594500142549606400,None,None,None,Sat May 02 13:54:13 +0000 2015,1430592853.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430574853919,True,255720348,Right now? Uhhhh Social Media?
594500142830624768,35.625556,-78.328611,Point,Sat May 02 13:54:13 +0000 2015,1430592853.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574853986,True,180365358,"Clayton, NC "
594500142885113856,None,None,None,Sat May 02 13:54:13 +0000 2015,1430592853.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430574853999,True,32689806,
594500143442841600,None,None,None,Sat May 02 13:54:14 +0000 2015,1430592854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430574854132,True,2712951598,PME senior 
594500143686246400,None,None,None,Sat May 02 13:54:14 +0000 2015,1430592854.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430574854190,True,290774408,rodworld❤️
594500144210522112,None,None,None,Sat May 02 13:54:14 +0000 2015,1430592854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574854315,True,2148167627,
594500148132196354,None,None,None,Sat May 02 13:54:15 +0000 2015,1430592855.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430574855250,True,700021645,
594500148211949570,39.2463,-76.658594,Point,Sat May 02 13:54:15 +0000 2015,1430592855.0,39.2463,-76.658594,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430574855269,True,574116828,
594500148669059072,None,None,None,Sat May 02 13:54:15 +0000 2015,1430592855.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430574855378,True,295779839,VA
594500148694126592,None,None,None,Sat May 02 13:54:15 +0000 2015,1430592855.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430574855384,True,360236450,
594500150237749248,None,None,None,Sat May 02 13:54:15 +0000 2015,1430592855.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574855752,True,122989404,"Maryland, United States"
594500153840635904,None,None,None,Sat May 02 13:54:16 +0000 2015,1430592856.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430574856611,True,1059789050,
594500155233140736,None,None,None,Sat May 02 13:54:16 +0000 2015,1430592856.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574856943,True,2203646553,
594500158114701312,None,None,None,Sat May 02 13:54:17 +0000 2015,1430592857.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430574857630,True,519324173,RVA
594500158089535489,None,None,None,Sat May 02 13:54:17 +0000 2015,1430592857.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574857624,True,525759710,910 :) 
594500161080025089,39.469915,-76.279518,Point,Sat May 02 13:54:18 +0000 2015,1430592858.0,39.469915,-76.279518,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430574858337,True,31099398,410/757/215/610
594500162007015424,39.193313,-77.274052,Point,Sat May 02 13:54:18 +0000 2015,1430592858.0,39.193313,-77.274052,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430574858558,True,1024894424,outchea
594500166608093184,None,None,None,Sat May 02 13:54:19 +0000 2015,1430592859.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430574859655,True,362591504,Way Up
594500172413022208,None,None,None,Sat May 02 13:54:21 +0000 2015,1430592861.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574861039,True,177919464,"Washington, DC"
594500172631146496,None,None,None,Sat May 02 13:54:21 +0000 2015,1430592861.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430574861091,True,38648264,Dover Air Force Base
594500174061404161,None,None,None,Sat May 02 13:54:21 +0000 2015,1430592861.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430574861432,True,471639884,montgomery heights 
594500177421049857,None,None,None,Sat May 02 13:54:22 +0000 2015,1430592862.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430574862233,True,747129637,Maryland
594500178482208769,None,None,None,Sat May 02 13:54:22 +0000 2015,1430592862.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430574862486,True,3083727103,"Columbia , MD"
594500178880626688,None,None,None,Sat May 02 13:54:22 +0000 2015,1430592862.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430574862581,True,147009376,PG Coolin D[M]V 
594500182953349120,None,None,None,Sat May 02 13:54:23 +0000 2015,1430592863.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430574863552,True,412756099,
594500186321326080,37.027994,-76.3223,Point,Sat May 02 13:54:24 +0000 2015,1430592864.0,37.027994,-76.3223,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430574864355,True,2481916385,jamaica  ✨
594500186740658176,None,None,None,Sat May 02 13:54:24 +0000 2015,1430592864.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430574864455,True,342502419,030815 ⚓️
