id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593135340551950336,None,None,None,Tue Apr 28 19:30:59 +0000 2015,1430267459.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430249459766,True,36746331,Duke Class of '96; WCHS '92
593135340862447616,None,None,None,Tue Apr 28 19:30:59 +0000 2015,1430267459.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249459840,True,2946204057,
593135341453848577,None,None,None,Tue Apr 28 19:30:59 +0000 2015,1430267459.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430249459981,True,702473874,
593135341764247552,39.349438,-76.668371,Point,Tue Apr 28 19:31:00 +0000 2015,1430267460.0,39.349438,-76.668371,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249460055,True,529956150,G〽️ount & 33rd
593135342548623360,None,None,None,Tue Apr 28 19:31:00 +0000 2015,1430267460.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249460242,True,418360592,
593135346407362560,None,None,None,Tue Apr 28 19:31:01 +0000 2015,1430267461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249461162,True,377210002,"Las Vegas, NV"
593135348756144130,None,None,None,Tue Apr 28 19:31:01 +0000 2015,1430267461.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430249461722,True,101791433,"UMD, College Park, MD"
593135349653602305,None,None,None,Tue Apr 28 19:31:01 +0000 2015,1430267461.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430249461936,True,55818595,"iphone:39.778818,-75.725241"
593135350282858496,None,None,None,Tue Apr 28 19:31:02 +0000 2015,1430267462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249462086,True,2440919266,Everywhere
593135351390167041,None,None,None,Tue Apr 28 19:31:02 +0000 2015,1430267462.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249462350,True,276727776,
593135354200387584,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249463020,True,3041631594,
593135355173478400,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249463252,True,144976379,On the baseline
593135355165020160,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430249463250,True,2536681887,with winner.❤️
593135356930818048,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249463671,True,2823803939,
593135356763054080,39.290936,-76.61002,Point,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,39.290936,-76.61002,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249463631,True,23128151,"Towson, MD"
593135357308186626,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430249463761,True,1145798305,
593135357501317120,None,None,None,Tue Apr 28 19:31:03 +0000 2015,1430267463.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249463807,True,1535402412,laying By Owen Harts Grave
593135359199809536,None,None,None,Tue Apr 28 19:31:04 +0000 2015,1430267464.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249464212,True,358471995,
593135359497756672,None,None,None,Tue Apr 28 19:31:04 +0000 2015,1430267464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249464283,True,2715775849,"Fredericksburg, VA :/"
593135359501987840,37.714151,-81.06397,Point,Tue Apr 28 19:31:04 +0000 2015,1430267464.0,37.714151,-81.06397,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430249464284,True,475333638,
593135363734003712,37.178741,-76.576767,Point,Tue Apr 28 19:31:05 +0000 2015,1430267465.0,37.178741,-76.576767,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430249465293,True,63332125,Newport News
593135366762291200,38.882281,-76.990932,Point,Tue Apr 28 19:31:06 +0000 2015,1430267466.0,38.882281,-76.990932,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249466015,True,61532534,"Washington, DC"
593135368830062592,38.885367,-76.996797,Point,Tue Apr 28 19:31:06 +0000 2015,1430267466.0,38.885367,-76.996797,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249466508,True,441119186,Instagram: @Abdul8448
593135370033856512,None,None,None,Tue Apr 28 19:31:06 +0000 2015,1430267466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249466795,True,40037598,Toronto 
593135371816456192,None,None,None,Tue Apr 28 19:31:07 +0000 2015,1430267467.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249467220,True,26074413,2⃣1⃣5⃣ ⬅➡ 3⃣0⃣2⃣
593135372911128576,None,None,None,Tue Apr 28 19:31:07 +0000 2015,1430267467.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430249467481,True,219313904,"Lynchburg, VA"
593135378254663680,36.957226,-76.585878,Point,Tue Apr 28 19:31:08 +0000 2015,1430267468.0,36.957226,-76.585878,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430249468755,True,522675923,
593135381194928128,None,None,None,Tue Apr 28 19:31:09 +0000 2015,1430267469.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249469456,True,73400674,"ÜT: 39.311744,-76.611462"
593135388459442177,None,None,None,Tue Apr 28 19:31:11 +0000 2015,1430267471.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249471188,True,1385367678,"West York, PA"
593135390686601216,None,None,None,Tue Apr 28 19:31:11 +0000 2015,1430267471.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249471719,True,400453761,
593135391173140480,None,None,None,Tue Apr 28 19:31:11 +0000 2015,1430267471.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249471835,True,2834013004,
593135391630303232,None,None,None,Tue Apr 28 19:31:11 +0000 2015,1430267471.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249471944,True,65934237,"New Brunswick, NJ"
593135392951500800,None,None,None,Tue Apr 28 19:31:12 +0000 2015,1430267472.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249472259,True,58241549,"Norfolk, Virginia"
593135395145162752,None,None,None,Tue Apr 28 19:31:12 +0000 2015,1430267472.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430249472782,True,323809145,rva.
593135397254909952,None,None,None,Tue Apr 28 19:31:13 +0000 2015,1430267473.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249473285,True,353566287,
593135398798422016,None,None,None,Tue Apr 28 19:31:13 +0000 2015,1430267473.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430249473653,True,419291484,Maryland ✈️ Virginia
593135401512108032,None,None,None,Tue Apr 28 19:31:14 +0000 2015,1430267474.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249474300,True,1606820630,Grey house // fashoo house
593135402879430656,None,None,None,Tue Apr 28 19:31:14 +0000 2015,1430267474.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430249474626,True,2380529847,
593135403814772737,39.062447,-77.112423,Point,Tue Apr 28 19:31:14 +0000 2015,1430267474.0,39.062447,-77.112423,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430249474849,True,540185021,Right Down By Da Beach Mon
593135403038674944,None,None,None,Tue Apr 28 19:31:14 +0000 2015,1430267474.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249474664,True,894300314,the pete 
593135405261844482,None,None,None,Tue Apr 28 19:31:15 +0000 2015,1430267475.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430249475194,True,322932683,
593135405500891136,38.033765,-78.505459,Point,Tue Apr 28 19:31:15 +0000 2015,1430267475.0,38.033765,-78.505459,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430249475251,True,23970007,"UVA, Charlottesville, Virginia"
593135405660246016,None,None,None,Tue Apr 28 19:31:15 +0000 2015,1430267475.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430249475289,True,603413912,
593135406591451136,None,None,None,Tue Apr 28 19:31:15 +0000 2015,1430267475.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430249475511,True,2578757350,Va.
593135409107984385,None,None,None,Tue Apr 28 19:31:16 +0000 2015,1430267476.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430249476111,True,146787865,Washington D.C
593135409842003968,None,None,None,Tue Apr 28 19:31:16 +0000 2015,1430267476.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430249476286,True,422328315,Living
593135410051702785,None,None,None,Tue Apr 28 19:31:16 +0000 2015,1430267476.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430249476336,True,78325924,Lahore
593135412312420353,None,None,None,Tue Apr 28 19:31:16 +0000 2015,1430267476.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430249476875,True,2790238563,20yrs out Va
593135417349681152,39.165437,-77.170649,Point,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,39.165437,-77.170649,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430249478076,True,287455484,call me cherry 
593135418171904000,39.295936,-76.592579,Point,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,39.295936,-76.592579,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249478272,True,2723671546,
593135418687774720,None,None,None,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430249478395,True,249351449,
593135418448736256,None,None,None,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430249478338,True,2979783141,7/24
593135418809438211,None,None,None,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249478424,True,772198368,"Fairfax, Virginia"
593135419308507139,None,None,None,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249478543,True,377210002,"Las Vegas, NV"
593135420814286848,None,None,None,Tue Apr 28 19:31:18 +0000 2015,1430267478.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249478902,True,157626299,PG
593135422752055296,None,None,None,Tue Apr 28 19:31:19 +0000 2015,1430267479.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249479364,True,97123821,Chatham Gardens
593135422454177793,None,None,None,Tue Apr 28 19:31:19 +0000 2015,1430267479.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249479293,True,417025981,
593135424526229504,None,None,None,Tue Apr 28 19:31:19 +0000 2015,1430267479.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249479787,True,26852436,"Kannapolis, NC"
593135425713111040,None,None,None,Tue Apr 28 19:31:20 +0000 2015,1430267480.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249480070,True,2901568437,
593135427760033793,None,None,None,Tue Apr 28 19:31:20 +0000 2015,1430267480.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249480558,True,713533363,
593135427361484800,39.00236,-77.097455,Point,Tue Apr 28 19:31:20 +0000 2015,1430267480.0,39.00236,-77.097455,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430249480463,True,25720841,"Washington, DC"
593135427911032832,None,None,None,Tue Apr 28 19:31:20 +0000 2015,1430267480.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249480594,True,25857272,somewhere with the gods
593135429706190848,None,None,None,Tue Apr 28 19:31:21 +0000 2015,1430267481.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249481022,True,902652433,"DC, Baltimore "
593135430201118721,40.080512,-75.344949,Point,Tue Apr 28 19:31:21 +0000 2015,1430267481.0,40.080512,-75.344949,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249481140,True,34972835,
593135431161643009,None,None,None,Tue Apr 28 19:31:21 +0000 2015,1430267481.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249481369,True,28994417,ny | dc | void
593135430079488001,None,None,None,Tue Apr 28 19:31:21 +0000 2015,1430267481.0,None,None,Point,"[[[-77.153694, 38.586516], [-77.153694, 38.61361], [-77.11878, 38.61361], [-77.11878, 38.586516]]]",Polygon,38.586516,-77.153694,38.61361,-77.11878,"Potomac Heights, MD",Potomac Heights,MD,Potomac Heights,city,1430249481111,True,810121591,"Maryland, USA"
593135434496114690,None,None,None,Tue Apr 28 19:31:22 +0000 2015,1430267482.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249482164,True,2440919266,Everywhere
593135433028075521,37.040017,-76.393978,Point,Tue Apr 28 19:31:21 +0000 2015,1430267481.0,37.040017,-76.393978,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430249481814,True,439700320,
593135436983377921,None,None,None,Tue Apr 28 19:31:22 +0000 2015,1430267482.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249482757,True,2307081600,
593135439114035200,None,None,None,Tue Apr 28 19:31:23 +0000 2015,1430267483.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430249483265,True,308688061,With iggy 
593135441488027648,None,None,None,Tue Apr 28 19:31:23 +0000 2015,1430267483.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249483831,True,237584110,"MO, USA"
593135442280714240,None,None,None,Tue Apr 28 19:31:24 +0000 2015,1430267484.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249484020,True,353383514,new jersey
593135443316715521,None,None,None,Tue Apr 28 19:31:24 +0000 2015,1430267484.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430249484267,True,1584479988,757
593135443140616192,None,None,None,Tue Apr 28 19:31:24 +0000 2015,1430267484.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249484225,True,377210002,"Las Vegas, NV"
593135443882958849,None,None,None,Tue Apr 28 19:31:24 +0000 2015,1430267484.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249484402,True,779578237,
