id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593196699113361408,None,None,None,Tue Apr 28 23:34:48 +0000 2015,1430282088.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264088787,True,2799808196,
593196699272781824,None,None,None,Tue Apr 28 23:34:48 +0000 2015,1430282088.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264088825,True,46496161,My own little corner
593196699419574272,None,None,None,Tue Apr 28 23:34:48 +0000 2015,1430282088.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264088860,True,3133623576,DMV.
593196700304429056,39.962158,-76.539029,Point,Tue Apr 28 23:34:49 +0000 2015,1430282089.0,39.962158,-76.539029,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264089071,True,2337033630,USA
593196705450827776,None,None,None,Tue Apr 28 23:34:50 +0000 2015,1430282090.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430264090298,True,339452887,TEAM KING 
593196705543258112,None,None,None,Tue Apr 28 23:34:50 +0000 2015,1430282090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264090320,True,338247838,In Them Trenches
593196709213245441,38.845394,-76.978841,Point,Tue Apr 28 23:34:51 +0000 2015,1430282091.0,38.845394,-76.978841,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264091195,True,174377381,Empire State Of Mind
593196708923908096,None,None,None,Tue Apr 28 23:34:51 +0000 2015,1430282091.0,None,None,Point,"[[[-75.73017597198486, 39.60945738599422], [-75.73017597198486, 39.60945738599422], [-75.73017597198486, 39.60945738599422], [-75.73017597198486, 39.60945738599422]]]",Polygon,39.60945738599422,-75.73017597198486,39.60945738599422,-75.73017597198486,Glasgow Park,None,None,Glasgow Park,poi,1430264091126,True,2521588953,
593196712203804672,None,None,None,Tue Apr 28 23:34:51 +0000 2015,1430282091.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264091908,True,846308042,
593196714648961024,None,None,None,Tue Apr 28 23:34:52 +0000 2015,1430282092.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264092491,True,3183538703,layed up with my baby august
593196715911585792,None,None,None,Tue Apr 28 23:34:52 +0000 2015,1430282092.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264092792,True,2753931546,
593196721175420928,39.98653,-75.307953,Point,Tue Apr 28 23:34:54 +0000 2015,1430282094.0,39.98653,-75.307953,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264094047,True,21322158,philadelphia
593196722681028608,None,None,None,Tue Apr 28 23:34:54 +0000 2015,1430282094.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264094406,True,519454934,"Edwardsville,Va"
593196723150856192,None,None,None,Tue Apr 28 23:34:54 +0000 2015,1430282094.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264094518,True,631196758,
593196724371468290,38.905945,-77.042059,Point,Tue Apr 28 23:34:54 +0000 2015,1430282094.0,38.905945,-77.042059,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264094809,True,190417925,Washington D.C.
593196725621399552,None,None,None,Tue Apr 28 23:34:55 +0000 2015,1430282095.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264095107,True,52270764,E. Stroudsburg PA - Queens NY 
593196726841782273,40.320399,-76.563585,Point,Tue Apr 28 23:34:55 +0000 2015,1430282095.0,40.320399,-76.563585,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264095398,True,2924224280,
593196728469323777,None,None,None,Tue Apr 28 23:34:55 +0000 2015,1430282095.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430264095786,True,1180074715,VA/DC
593196729543073792,None,None,None,Tue Apr 28 23:34:56 +0000 2015,1430282096.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430264096042,True,2164174226,3rd planet from the sun ☀️
593196730008481792,None,None,None,Tue Apr 28 23:34:56 +0000 2015,1430282096.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264096153,True,210258354,Bad News - Chocolate City
593196730914643968,None,None,None,Tue Apr 28 23:34:56 +0000 2015,1430282096.0,None,None,Point,"[[[-77.0426134789889, 38.899235411681175], [-77.0426134789889, 38.899235411681175], [-77.0426134789889, 38.899235411681175], [-77.0426134789889, 38.899235411681175]]]",Polygon,38.899235411681175,-77.0426134789889,38.899235411681175,-77.0426134789889,World Bank Headquarters,None,None,World Bank Headquarters,poi,1430264096369,True,81867344,"Washington, DC"
593196733473107968,None,None,None,Tue Apr 28 23:34:56 +0000 2015,1430282096.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430264096979,True,796377546,French Montana
593196734433624065,None,None,None,Tue Apr 28 23:34:57 +0000 2015,1430282097.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264097208,True,34098692,Baltimore or Pitt (til Apr 26)
593196734991458304,None,None,None,Tue Apr 28 23:34:57 +0000 2015,1430282097.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264097341,True,2966595011,
593196735188590592,None,None,None,Tue Apr 28 23:34:57 +0000 2015,1430282097.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264097388,True,1396160748,"Allentown, PA"
593196736019111936,None,None,None,Tue Apr 28 23:34:57 +0000 2015,1430282097.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430264097586,True,36457586,Selina's Legacy 
593196737008947200,None,None,None,Tue Apr 28 23:34:57 +0000 2015,1430282097.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264097822,True,1876171898,"Washington, DC"
593196739290648576,39.766409,-75.516908,Point,Tue Apr 28 23:34:58 +0000 2015,1430282098.0,39.766409,-75.516908,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264098366,True,93340019,United States
593196743304605696,None,None,None,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430264099323,True,558215878,Grinding 
593196743862419456,None,None,None,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264099456,True,2159419985,
593196744151805952,None,None,None,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430264099525,True,2498360806,
593196745162674179,None,None,None,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430264099766,True,468802679,Maryland
593196745187819520,38.897754,-77.023007,Point,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,38.897754,-77.023007,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264099772,True,99812971,maryland
593196745271713792,None,None,None,Tue Apr 28 23:34:59 +0000 2015,1430282099.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430264099792,True,153240066,carroll county. Maryland
593196746341228544,None,None,None,Tue Apr 28 23:35:00 +0000 2015,1430282100.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430264100047,True,315994222,Maryland
593196746316054529,None,None,None,Tue Apr 28 23:35:00 +0000 2015,1430282100.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264100041,True,564106423,UPTOWN DC
593196746764845057,None,None,None,Tue Apr 28 23:35:00 +0000 2015,1430282100.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264100148,True,3046988397,
593196750141267969,None,None,None,Tue Apr 28 23:35:00 +0000 2015,1430282100.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430264100953,True,705618756,"Norfolk, VA"
593196751126945792,39.266369,-77.626062,Point,Tue Apr 28 23:35:01 +0000 2015,1430282101.0,39.266369,-77.626062,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264101188,True,542717354,VA
593196751516991489,38.370832,-82.5593,Point,Tue Apr 28 23:35:01 +0000 2015,1430282101.0,38.370832,-82.5593,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430264101281,True,126208824,The Wooooodddsss
593196751542198272,None,None,None,Tue Apr 28 23:35:01 +0000 2015,1430282101.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264101287,True,232036070,"Virginia, USA"
593196752255193089,None,None,None,Tue Apr 28 23:35:01 +0000 2015,1430282101.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430264101457,True,560189754,
593196753756811264,39.830395,-75.645006,Point,Tue Apr 28 23:35:01 +0000 2015,1430282101.0,39.830395,-75.645006,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264101815,True,273033247,
593196759758823424,None,None,None,Tue Apr 28 23:35:03 +0000 2015,1430282103.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430264103246,True,283329079,DM[V]
593196760941625345,None,None,None,Tue Apr 28 23:35:03 +0000 2015,1430282103.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430264103528,True,15809769,DMV
593196760933236736,None,None,None,Tue Apr 28 23:35:03 +0000 2015,1430282103.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430264103526,True,1855693794,Maxwell-Morris
593196761033891840,None,None,None,Tue Apr 28 23:35:03 +0000 2015,1430282103.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430264103550,True,2677266010,
593196761176481792,None,None,None,Tue Apr 28 23:35:03 +0000 2015,1430282103.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430264103584,True,2297964447,VA/DC/NC
593196762975883264,None,None,None,Tue Apr 28 23:35:04 +0000 2015,1430282104.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430264104013,True,239765585,Philly
593196764284506112,37.269131,-76.780051,Point,Tue Apr 28 23:35:04 +0000 2015,1430282104.0,37.269131,-76.780051,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264104325,True,412704344,
593196766385811456,None,None,None,Tue Apr 28 23:35:04 +0000 2015,1430282104.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264104826,True,2780833024,
593196766809464832,None,None,None,Tue Apr 28 23:35:04 +0000 2015,1430282104.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430264104927,True,137878752,
593196766910111744,None,None,None,Tue Apr 28 23:35:04 +0000 2015,1430282104.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430264104951,True,25564584,Coming to a location near you.
593196768273276929,None,None,None,Tue Apr 28 23:35:05 +0000 2015,1430282105.0,None,None,Point,"[[[-79.150419, 37.398346], [-79.150419, 37.495306], [-79.084999, 37.495306], [-79.084999, 37.398346]]]",Polygon,37.398346,-79.150419,37.495306,-79.084999,"Madison Heights, VA",Madison Heights,VA,Madison Heights,city,1430264105276,True,870798740,good vibe$
593196771402260481,None,None,None,Tue Apr 28 23:35:06 +0000 2015,1430282106.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264106022,True,1122692588,
593196771515432960,38.674255,-78.426989,Point,Tue Apr 28 23:35:06 +0000 2015,1430282106.0,38.674255,-78.426989,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430264106049,True,2265482225,
593196774195597312,None,None,None,Tue Apr 28 23:35:06 +0000 2015,1430282106.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430264106688,True,2580892416,virginia
593196776464736256,None,None,None,Tue Apr 28 23:35:07 +0000 2015,1430282107.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264107229,True,1535402412,laying By Owen Harts Grave
593196777861414912,None,None,None,Tue Apr 28 23:35:07 +0000 2015,1430282107.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264107562,True,471962395,
593196780860416001,None,None,None,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264108277,True,785030197,Daniel Boone '16 
593196781019738112,None,None,None,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264108315,True,435045149,Delaware
593196780961079296,None,None,None,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430264108301,True,383937586,Lisztomania ✌️
593196781418246145,None,None,None,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264108410,True,249954691,"Washington, D.C."
593196783569936384,None,None,None,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430264108923,True,40382305,Murdaland 
593196783595102208,39.761442,-75.552988,Point,Tue Apr 28 23:35:08 +0000 2015,1430282108.0,39.761442,-75.552988,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430264108929,True,365839117,"Magnolia, DE"
593196785054654464,None,None,None,Tue Apr 28 23:35:09 +0000 2015,1430282109.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430264109277,True,2331138615,
593196785105010689,None,None,None,Tue Apr 28 23:35:09 +0000 2015,1430282109.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264109289,True,414445568,
593196785872539648,None,None,None,Tue Apr 28 23:35:09 +0000 2015,1430282109.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430264109472,True,169151100,
593196786757574658,None,None,None,Tue Apr 28 23:35:09 +0000 2015,1430282109.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430264109683,True,2529648521,
593196787613212673,None,None,None,Tue Apr 28 23:35:09 +0000 2015,1430282109.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264109887,True,1896894936,
593196788473044992,None,None,None,Tue Apr 28 23:35:10 +0000 2015,1430282110.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430264110092,True,37820513,Purgatory
593196788871471104,None,None,None,Tue Apr 28 23:35:10 +0000 2015,1430282110.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430264110187,True,407690761, good over here ✌
593196797683736576,None,None,None,Tue Apr 28 23:35:12 +0000 2015,1430282112.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430264112288,True,1470913272,
593196800170958848,None,None,None,Tue Apr 28 23:35:12 +0000 2015,1430282112.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430264112881,True,284705704,w/stinkma❤️
593196806583885824,None,None,None,Tue Apr 28 23:35:14 +0000 2015,1430282114.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430264114410,True,2917773326,CLT 704 
