id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593582315869229056,None,None,None,Thu Apr 30 01:07:06 +0000 2015,1430374026.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356026986,True,2723817087,
593582316133449728,None,None,None,Thu Apr 30 01:07:07 +0000 2015,1430374027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356027049,True,1558925282,Bikini Bottom
593582317144297472,None,None,None,Thu Apr 30 01:07:07 +0000 2015,1430374027.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430356027290,True,3021686656,757 ❤️
593582319442722818,None,None,None,Thu Apr 30 01:07:07 +0000 2015,1430374027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356027838,True,382991053,valley
593582319190970368,None,None,None,Thu Apr 30 01:07:07 +0000 2015,1430374027.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356027778,True,727355702,
593582319434342401,None,None,None,Thu Apr 30 01:07:07 +0000 2015,1430374027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356027836,True,378294575,"Annville, PA"
593582320441020416,None,None,None,Thu Apr 30 01:07:08 +0000 2015,1430374028.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430356028076,True,227478201,
593582321028169728,None,None,None,Thu Apr 30 01:07:08 +0000 2015,1430374028.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356028216,True,2226232847,
593582321082728448,None,None,None,Thu Apr 30 01:07:08 +0000 2015,1430374028.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430356028229,True,489170549,RVA
593582322659753984,None,None,None,Thu Apr 30 01:07:08 +0000 2015,1430374028.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430356028605,True,719485724,
593582324748525568,None,None,None,Thu Apr 30 01:07:09 +0000 2015,1430374029.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356029103,True,48581688,USA
593582328015933440,None,None,None,Thu Apr 30 01:07:09 +0000 2015,1430374029.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356029882,True,41590325,
593582330704490497,None,None,None,Thu Apr 30 01:07:10 +0000 2015,1430374030.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430356030523,True,1384375254,
593582330398269440,None,None,None,Thu Apr 30 01:07:10 +0000 2015,1430374030.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356030450,True,73474578,
593582330964480001,None,None,None,Thu Apr 30 01:07:10 +0000 2015,1430374030.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356030585,True,1544309851,VA
593582331929067520,None,None,None,Thu Apr 30 01:07:10 +0000 2015,1430374030.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356030815,True,1042458475,agf ❤️
593582336316481538,None,None,None,Thu Apr 30 01:07:11 +0000 2015,1430374031.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356031861,True,1320821359,Michigan
593582337201446912,None,None,None,Thu Apr 30 01:07:12 +0000 2015,1430374032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356032072,True,122328941,D.C.
593582341106327552,40.563561,-74.544468,Point,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,40.563561,-74.544468,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356033003,True,794703710," New Jersey, USA"
593582341290856448,None,None,None,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356033047,True,135615040,"Washington, DC"
593582342893150208,None,None,None,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430356033429,True,43389119,D.C./MD/VA
593582343786467328,None,None,None,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430356033642,True,3021785945,
593582343807373313,None,None,None,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430356033647,True,351560265,"Gettysburg,PA "
593582344314957827,None,None,None,Thu Apr 30 01:07:13 +0000 2015,1430374033.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430356033768,True,2227928261,2⃣-5⃣ Shawty
593582345292242944,None,None,None,Thu Apr 30 01:07:14 +0000 2015,1430374034.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430356034001,True,2705904155,"Arlington, Virgina"
593582347565543424,None,None,None,Thu Apr 30 01:07:14 +0000 2015,1430374034.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430356034543,True,937794306,"Rockville, Maryland"
593582348769304578,None,None,None,Thu Apr 30 01:07:14 +0000 2015,1430374034.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356034830,True,739011450,
593582348941287425,None,None,None,Thu Apr 30 01:07:14 +0000 2015,1430374034.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356034871,True,145456012,"Washington, DC, USA"
593582349159419904,None,None,None,Thu Apr 30 01:07:14 +0000 2015,1430374034.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430356034923,True,1949220937,"Nashville, Tennessee. (US)"
593582350409281536,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356035221,True,26517251,North Carolina USA
593582350610608128,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430356035269,True,1110015714," Philadelphia, PA"
593582351327895556,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430356035440,True,81623503,"Gaithersburg, MD"
593582351453650946,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430356035470,True,445289261,
593582351919280128,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356035581,True,1040606983,whs
593582352930099200,None,None,None,Thu Apr 30 01:07:15 +0000 2015,1430374035.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430356035822,True,105873327,USA
593582355232751616,None,None,None,Thu Apr 30 01:07:16 +0000 2015,1430374036.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356036371,True,128345579,NY/L.A./AZ
593582355253694464,None,None,None,Thu Apr 30 01:07:16 +0000 2015,1430374036.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356036376,True,469653664,daquan's coffee shop
593582357837385728,None,None,None,Thu Apr 30 01:07:16 +0000 2015,1430374036.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430356036992,True,45870857,Maryland
593582359582253057,None,None,None,Thu Apr 30 01:07:17 +0000 2015,1430374037.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430356037408,True,49467253,WV
593582360316219392,38.769154,-77.128639,Point,Thu Apr 30 01:07:17 +0000 2015,1430374037.0,38.769154,-77.128639,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430356037583,True,2163891068,
593582362883153920,None,None,None,Thu Apr 30 01:07:18 +0000 2015,1430374038.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356038195,True,2347188621,
593582363990425600,None,None,None,Thu Apr 30 01:07:18 +0000 2015,1430374038.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430356038459,True,2453251215,idc 
593582363730268161,None,None,None,Thu Apr 30 01:07:18 +0000 2015,1430374038.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430356038397,True,202630022,
593582364263129088,None,None,None,Thu Apr 30 01:07:18 +0000 2015,1430374038.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430356038524,True,242924751,
593582368369311744,None,None,None,Thu Apr 30 01:07:19 +0000 2015,1430374039.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430356039503,True,146641286,D[MARYLAND]V ✈
593582368683859968,None,None,None,Thu Apr 30 01:07:19 +0000 2015,1430374039.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430356039578,True,227478201,
593582369510137856,None,None,None,Thu Apr 30 01:07:19 +0000 2015,1430374039.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430356039775,True,1676660492,
593582370202222592,None,None,None,Thu Apr 30 01:07:19 +0000 2015,1430374039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356039940,True,494509060,East Baltimore 
593582373037592577,None,None,None,Thu Apr 30 01:07:20 +0000 2015,1430374040.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430356040616,True,322248677,"June 13th, 2015"
593582374274859009,None,None,None,Thu Apr 30 01:07:20 +0000 2015,1430374040.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430356040911,True,454270287,
593582374207774720,None,None,None,Thu Apr 30 01:07:20 +0000 2015,1430374040.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430356040895,True,2908069505,
593582374702731265,None,None,None,Thu Apr 30 01:07:21 +0000 2015,1430374041.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430356041013,True,2507381655,"East Hartford, CT"
593582375386226688,None,None,None,Thu Apr 30 01:07:21 +0000 2015,1430374041.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430356041176,True,2892562869,
593582377600946177,None,None,None,Thu Apr 30 01:07:21 +0000 2015,1430374041.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430356041704,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593582378372767745,None,None,None,Thu Apr 30 01:07:21 +0000 2015,1430374041.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430356041888,True,2789995016,"Salisbury, MD"
593582381216493569,None,None,None,Thu Apr 30 01:07:22 +0000 2015,1430374042.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430356042566,True,637038379,
593582381237444608,None,None,None,Thu Apr 30 01:07:22 +0000 2015,1430374042.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430356042571,True,2688968907,
593582382055325696,None,None,None,Thu Apr 30 01:07:22 +0000 2015,1430374042.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430356042766,True,40160687,
593582382697025537,None,None,None,Thu Apr 30 01:07:22 +0000 2015,1430374042.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430356042919,True,25409747,"iPhone: 38.541473,-90.007393"
593582385821782017,None,None,None,Thu Apr 30 01:07:23 +0000 2015,1430374043.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430356043664,True,3018727125,Burg
593582386107002880,None,None,None,Thu Apr 30 01:07:23 +0000 2015,1430374043.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356043732,True,892085952,"New Oxford, PA"
593582388665528320,None,None,None,Thu Apr 30 01:07:24 +0000 2015,1430374044.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430356044342,True,335637676,IIIVII ♥️
593582389349199872,34.227671,-77.881612,Point,Thu Apr 30 01:07:24 +0000 2015,1430374044.0,34.227671,-77.881612,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356044505,True,1581727034,
593582389567324160,None,None,None,Thu Apr 30 01:07:24 +0000 2015,1430374044.0,None,None,Point,"[[[-77.48661238144585, 37.55569755432743], [-77.48661238144585, 37.55569755432743], [-77.48661238144585, 37.55569755432743], [-77.48661238144585, 37.55569755432743]]]",Polygon,37.55569755432743,-77.48661238144585,37.55569755432743,-77.48661238144585,Carytown Burgers & Fries,None,None,Carytown Burgers & Fries,poi,1430356044557,True,148925591,"Richmond, VA"
593582390192275457,38.72575,-77.131056,Point,Thu Apr 30 01:07:24 +0000 2015,1430374044.0,38.72575,-77.131056,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430356044706,True,3222718667,
593582395040862208,None,None,None,Thu Apr 30 01:07:25 +0000 2015,1430374045.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430356045862,True,2408791161,B-)
593582395938451458,None,None,None,Thu Apr 30 01:07:26 +0000 2015,1430374046.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356046076,True,1423491480,
593582396177526784,None,None,None,Thu Apr 30 01:07:26 +0000 2015,1430374046.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430356046133,True,82353287,maryland babyyyy.
593582399524642816,39.145596,-75.528107,Point,Thu Apr 30 01:07:26 +0000 2015,1430374046.0,39.145596,-75.528107,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430356046931,True,1567275540,"#rainbowdirection - DE, usa"
593582399499436032,None,None,None,Thu Apr 30 01:07:26 +0000 2015,1430374046.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430356046925,True,383051828,deion's❤️
593582400325734400,None,None,None,Thu Apr 30 01:07:27 +0000 2015,1430374047.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430356047122,True,244535990,"Washington, DC"
593582401718202369,None,None,None,Thu Apr 30 01:07:27 +0000 2015,1430374047.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430356047454,True,2967169679,Washington DC.
593582403697790976,None,None,None,Thu Apr 30 01:07:27 +0000 2015,1430374047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430356047926,True,358471995,
593582403962023936,None,None,None,Thu Apr 30 01:07:27 +0000 2015,1430374047.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356047989,True,2534574034,
593582405547614208,None,None,None,Thu Apr 30 01:07:28 +0000 2015,1430374048.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430356048367,True,384937002,Baltimore Maryland
593582405606248448,None,None,None,Thu Apr 30 01:07:28 +0000 2015,1430374048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430356048381,True,58604701,Bucks County PA
