id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594404847908073472,None,None,None,Sat May 02 07:35:33 +0000 2015,1430570133.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430552133906,True,313082154,sittin pretty
594404868229562368,None,None,None,Sat May 02 07:35:38 +0000 2015,1430570138.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552138751,True,210033657,Washington DC 
594404876047769600,None,None,None,Sat May 02 07:35:40 +0000 2015,1430570140.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552140615,True,243331582,"Clifton, NJ"
594404883824009216,None,None,None,Sat May 02 07:35:42 +0000 2015,1430570142.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430552142469,True,227478201,
594404887204634624,None,None,None,Sat May 02 07:35:43 +0000 2015,1430570143.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552143275,True,382372981,D[M]V
594404898063654912,None,None,None,Sat May 02 07:35:45 +0000 2015,1430570145.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552145864,True,3214720366,
594404903256203264,None,None,None,Sat May 02 07:35:47 +0000 2015,1430570147.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430552147102,True,419902503,DC
594404929512562688,None,None,None,Sat May 02 07:35:53 +0000 2015,1430570153.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552153362,True,605008217,"Klaus' office, Libra HQ"
594404957094215680,39.001,-76.87683,Point,Sat May 02 07:35:59 +0000 2015,1430570159.0,39.001,-76.87683,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430552159938,True,1169913199,
594404969329139712,None,None,None,Sat May 02 07:36:02 +0000 2015,1430570162.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430552162855,True,414498534,U.S.
594404971837292544,None,None,None,Sat May 02 07:36:03 +0000 2015,1430570163.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552163453,True,382372981,D[M]V
594404988643835904,38.951599,-77.081037,Point,Sat May 02 07:36:07 +0000 2015,1430570167.0,38.951599,-77.081037,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552167460,True,182447811,UPT..where the LOUD things are
594404990661296130,None,None,None,Sat May 02 07:36:07 +0000 2015,1430570167.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552167941,True,210033657,Washington DC 
594405000903819264,None,None,None,Sat May 02 07:36:10 +0000 2015,1430570170.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552170383,True,103108594,"Lumberton, NC"
594405023905357825,None,None,None,Sat May 02 07:36:15 +0000 2015,1430570175.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552175867,True,55566978,
594405054188298240,None,None,None,Sat May 02 07:36:23 +0000 2015,1430570183.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552183087,True,1247431159,Forever Kee♡
594405054741876736,None,None,None,Sat May 02 07:36:23 +0000 2015,1430570183.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552183219,True,3214720366,
594405059556876288,None,None,None,Sat May 02 07:36:24 +0000 2015,1430570184.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430552184367,True,2974067938,
594405060626493440,39.030105,-77.105791,Point,Sat May 02 07:36:24 +0000 2015,1430570184.0,39.030105,-77.105791,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430552184622,True,797563448,North Bethesda
594405071582035968,None,None,None,Sat May 02 07:36:27 +0000 2015,1430570187.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430552187234,True,374150118,VA
594405083179278336,None,None,None,Sat May 02 07:36:29 +0000 2015,1430570189.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552189999,True,55566978,
594405095703519232,None,None,None,Sat May 02 07:36:32 +0000 2015,1430570192.0,None,None,Point,"[[[-77.671599, 39.491112], [-77.671599, 39.5281197], [-77.642835, 39.5281197], [-77.642835, 39.491112]]]",Polygon,39.491112,-77.671599,39.5281197,-77.642835,"Boonsboro, MD",Boonsboro,MD,Boonsboro,city,1430552192985,True,2578576221,JEEP oIIIIIIo LIFE
594405096475205633,None,None,None,Sat May 02 07:36:33 +0000 2015,1430570193.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430552193169,True,321024476,Virginia- US 
594405103119028224,None,None,None,Sat May 02 07:36:34 +0000 2015,1430570194.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552194753,True,876341628,Right Here
594405127819292672,None,None,None,Sat May 02 07:36:40 +0000 2015,1430570200.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552200642,True,14669097,
594405150061625344,38.807887,-75.519645,Point,Sat May 02 07:36:45 +0000 2015,1430570205.0,38.807887,-75.519645,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430552205945,True,281625334,407 ☀️
594405156730593280,None,None,None,Sat May 02 07:36:47 +0000 2015,1430570207.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552207535,True,620353303,ag ia ts 
594405177634992128,None,None,None,Sat May 02 07:36:52 +0000 2015,1430570212.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430552212519,True,397733296,
594405196081537025,None,None,None,Sat May 02 07:36:56 +0000 2015,1430570216.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552216917,True,1104485263,glODU
594405211554328577,None,None,None,Sat May 02 07:37:00 +0000 2015,1430570220.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552220606,True,531663732,NJ
594405214985297922,None,None,None,Sat May 02 07:37:01 +0000 2015,1430570221.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430552221424,True,498543313,Loyalty Money Family
594405231355527170,None,None,None,Sat May 02 07:37:05 +0000 2015,1430570225.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430552225327,True,2685087186,W&M18
594405265589542912,None,None,None,Sat May 02 07:37:13 +0000 2015,1430570233.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552233489,True,605008217,"Klaus' office, Libra HQ"
594405310166638592,None,None,None,Sat May 02 07:37:24 +0000 2015,1430570244.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552244117,True,620353303,ag ia ts 
594405312829984768,None,None,None,Sat May 02 07:37:24 +0000 2015,1430570244.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430552244752,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
594405326713131008,None,None,None,Sat May 02 07:37:28 +0000 2015,1430570248.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430552248062,True,343366362,WVU / Shepherd 
594405346350870528,None,None,None,Sat May 02 07:37:32 +0000 2015,1430570252.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552252744,True,2973639310,
594405369268559872,39.311444,-76.618827,Point,Sat May 02 07:37:38 +0000 2015,1430570258.0,39.311444,-76.618827,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552258208,True,3150128237,
594405390009430016,None,None,None,Sat May 02 07:37:43 +0000 2015,1430570263.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430552263153,True,2922231364,United States
594405397911445504,None,None,None,Sat May 02 07:37:45 +0000 2015,1430570265.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552265037,True,3214720366,
594405445206450176,None,None,None,Sat May 02 07:37:56 +0000 2015,1430570276.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430552276313,True,376456145,
594405444594040832,39.309686,-76.620123,Point,Sat May 02 07:37:56 +0000 2015,1430570276.0,39.309686,-76.620123,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552276167,True,3150128237,
594405460607905792,None,None,None,Sat May 02 07:37:59 +0000 2015,1430570279.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552279985,True,322479599,
594405465825648640,None,None,None,Sat May 02 07:38:01 +0000 2015,1430570281.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552281229,True,1104485263,glODU
594405469680185344,None,None,None,Sat May 02 07:38:02 +0000 2015,1430570282.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430552282148,True,178812091,
594405474994429952,None,None,None,Sat May 02 07:38:03 +0000 2015,1430570283.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430552283415,True,414498534,U.S.
594405476751794176,None,None,None,Sat May 02 07:38:03 +0000 2015,1430570283.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552283834,True,735340038,Cloud 9
594405485190782977,39.308859,-76.617736,Point,Sat May 02 07:38:05 +0000 2015,1430570285.0,39.308859,-76.617736,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552285846,True,3150128237,
594405495244509184,40.16826,-75.070117,Point,Sat May 02 07:38:08 +0000 2015,1430570288.0,40.16826,-75.070117,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552288243,True,1557011784,philadelphia
594405504581017600,None,None,None,Sat May 02 07:38:10 +0000 2015,1430570290.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430552290469,True,706172660,
594405513242218496,None,None,None,Sat May 02 07:38:12 +0000 2015,1430570292.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552292534,True,227926193,
594405515574247424,39.308859,-76.617736,Point,Sat May 02 07:38:13 +0000 2015,1430570293.0,39.308859,-76.617736,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552293090,True,3150128237,
594405519823138816,37.575517,-77.542331,Point,Sat May 02 07:38:14 +0000 2015,1430570294.0,37.575517,-77.542331,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430552294103,True,3030854651,
594405523484708864,None,None,None,Sat May 02 07:38:14 +0000 2015,1430570294.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430552294976,True,96482085,Pennsylvania 
594405528320761856,None,None,None,Sat May 02 07:38:16 +0000 2015,1430570296.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430552296129,True,1559324928,
594405531273428992,38.833094,-77.207975,Point,Sat May 02 07:38:16 +0000 2015,1430570296.0,38.833094,-77.207975,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430552296833,True,575067798,Annandale
594405536474464256,35.625556,-78.328611,Point,Sat May 02 07:38:18 +0000 2015,1430570298.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430552298073,True,180365358,"Clayton, NC "
594405537103671296,None,None,None,Sat May 02 07:38:18 +0000 2015,1430570298.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430552298223,True,196412482,"Newport News, VA"
594405556657479681,38.899663,-77.02171,Point,Sat May 02 07:38:22 +0000 2015,1430570302.0,38.899663,-77.02171,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430552302885,True,274201084,istanbul
594405559505412097,39.309586,-76.583228,Point,Sat May 02 07:38:23 +0000 2015,1430570303.0,39.309586,-76.583228,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552303564,True,45275378,
594405561556475905,39.308859,-76.617736,Point,Sat May 02 07:38:24 +0000 2015,1430570304.0,39.308859,-76.617736,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552304053,True,3150128237,
594405569232019456,None,None,None,Sat May 02 07:38:25 +0000 2015,1430570305.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552305883,True,605008217,"Klaus' office, Libra HQ"
594405572260278272,None,None,None,Sat May 02 07:38:26 +0000 2015,1430570306.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430552306605,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
594405573627490304,None,None,None,Sat May 02 07:38:26 +0000 2015,1430570306.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430552306931,True,139553264,
594405595358310400,39.308859,-76.617736,Point,Sat May 02 07:38:32 +0000 2015,1430570312.0,39.308859,-76.617736,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552312112,True,3150128237,
594405598155898880,None,None,None,Sat May 02 07:38:32 +0000 2015,1430570312.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430552312779,True,397733296,
594405597363249153,None,None,None,Sat May 02 07:38:32 +0000 2015,1430570312.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430552312590,True,210033657,Washington DC 
594405617630113792,None,None,None,Sat May 02 07:38:37 +0000 2015,1430570317.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430552317422,True,269637639,Planet Earth 
594405622600343552,39.308693,-76.617258,Point,Sat May 02 07:38:38 +0000 2015,1430570318.0,39.308693,-76.617258,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430552318607,True,3150128237,
594405629978136576,None,None,None,Sat May 02 07:38:40 +0000 2015,1430570320.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430552320366,True,1104485263,glODU
594405637489958912,38.990409,-76.93149,Point,Sat May 02 07:38:42 +0000 2015,1430570322.0,38.990409,-76.93149,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430552322157,True,233328922,"China, IL"
594405652899966977,None,None,None,Sat May 02 07:38:45 +0000 2015,1430570325.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430552325831,True,144963751,301
594405671396737024,None,None,None,Sat May 02 07:38:50 +0000 2015,1430570330.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430552330241,True,258541390,DM[V]
594405676920786944,None,None,None,Sat May 02 07:38:51 +0000 2015,1430570331.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430552331558,True,45445858,"SAC, CA"
594405691424645120,None,None,None,Sat May 02 07:38:55 +0000 2015,1430570335.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430552335016,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
594405698340945920,None,None,None,Sat May 02 07:38:56 +0000 2015,1430570336.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430552336665,True,430383330,"Newark, Delaware"
