id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594321954343026689,None,None,None,Sat May 02 02:06:10 +0000 2015,1430550370.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532370540,True,2948011275,
594321956327010304,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532371013,True,24469128,Planet Earth
594321956230537217,None,None,None,Sat May 02 02:06:10 +0000 2015,1430550370.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430532370990,True,21493050,east coast
594321956348010496,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430532371018,True,123151552,Alexandria VIRGINIA
594321957732098048,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532371348,True,2943169877,
594321957086109696,38.894279,-77.431099,Point,Sat May 02 02:06:11 +0000 2015,1430550371.0,38.894279,-77.431099,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430532371194,True,1011811424,North America
594321958952546304,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532371639,True,911281538,
594321959552356352,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532371782,True,2243501205,
594321960449880064,None,None,None,Sat May 02 02:06:11 +0000 2015,1430550371.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532371996,True,1654571743,Va
594321960957562880,37.286105,-76.723549,Point,Sat May 02 02:06:12 +0000 2015,1430550372.0,37.286105,-76.723549,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430532372117,True,728996972,
594321961590853633,None,None,None,Sat May 02 02:06:12 +0000 2015,1430550372.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430532372268,True,25522051,"San Francisco, CA"
594321962706534400,None,None,None,Sat May 02 02:06:12 +0000 2015,1430550372.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532372534,True,329152326,"Dumfries, VA"
594321962714996736,None,None,None,Sat May 02 02:06:12 +0000 2015,1430550372.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430532372536,True,46933768,the greatest city in america
594321963952242688,37.649239,-77.51186,Point,Sat May 02 02:06:12 +0000 2015,1430550372.0,37.649239,-77.51186,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430532372831,True,566687787,Go tarheels!!
594321964656947200,None,None,None,Sat May 02 02:06:12 +0000 2015,1430550372.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430532372999,True,3122909497,
594321964854026240,None,None,None,Sat May 02 02:06:13 +0000 2015,1430550373.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430532373046,True,2730327339,757
594321965051052032,None,None,None,Sat May 02 02:06:13 +0000 2015,1430550373.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532373093,True,2945288687,
594321965948784640,None,None,None,Sat May 02 02:06:13 +0000 2015,1430550373.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532373307,True,1119702631,Gloucester Virginia
594321966716231680,38.896226,-77.050202,Point,Sat May 02 02:06:13 +0000 2015,1430550373.0,38.896226,-77.050202,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430532373490,True,2326702317,Washington DC USA
594321968909922305,None,None,None,Sat May 02 02:06:14 +0000 2015,1430550374.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532374013,True,3025418555,Washington DC
594321971837587456,None,None,None,Sat May 02 02:06:14 +0000 2015,1430550374.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430532374711,True,257654002,
594321971028041728,34.908065,-78.708973,Point,Sat May 02 02:06:14 +0000 2015,1430550374.0,34.908065,-78.708973,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532374518,True,1405940341,
594321972294615040,None,None,None,Sat May 02 02:06:14 +0000 2015,1430550374.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430532374820,True,2256924310,"Logan, NJ"
594321976354832384,34.243445,-77.881126,Point,Sat May 02 02:06:15 +0000 2015,1430550375.0,34.243445,-77.881126,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532375788,True,537737874,runnin thru the 6 w no clothes
594321976363249664,None,None,None,Sat May 02 02:06:15 +0000 2015,1430550375.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532375790,True,549428106,North Carolina
594321977688596480,None,None,None,Sat May 02 02:06:16 +0000 2015,1430550376.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430532376106,True,392764718,
594321981815791616,None,None,None,Sat May 02 02:06:17 +0000 2015,1430550377.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532377090,True,462532975,TU '19
594321983866712064,None,None,None,Sat May 02 02:06:17 +0000 2015,1430550377.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532377579,True,837945133,"Wish A N**** Woods, NC"
594321985028624384,36.921858,-79.379462,Point,Sat May 02 02:06:17 +0000 2015,1430550377.0,36.921858,-79.379462,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532377856,True,954542426,va 
594321984424542209,36.86204,-76.128897,Point,Sat May 02 02:06:17 +0000 2015,1430550377.0,36.86204,-76.128897,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430532377712,True,2881448650,
594321985641021440,None,None,None,Sat May 02 02:06:18 +0000 2015,1430550378.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430532378002,True,1532390017,
594321986001633280,None,None,None,Sat May 02 02:06:18 +0000 2015,1430550378.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532378088,True,1554354618,
594321987973021696,None,None,None,Sat May 02 02:06:18 +0000 2015,1430550378.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430532378558,True,2790398750,The link explains my bio
594321988157603842,None,None,None,Sat May 02 02:06:18 +0000 2015,1430550378.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532378602,True,1411144020,
594321989168406528,None,None,None,Sat May 02 02:06:18 +0000 2015,1430550378.0,None,None,Point,"[[[-77.154792, 38.873354], [-77.154792, 38.884773], [-77.145459, 38.884773], [-77.145459, 38.873354]]]",Polygon,38.873354,-77.154792,38.884773,-77.145459,"Madison Manor, Arlington",Madison Manor,Arlington,Madison Manor,neighborhood,1430532378843,True,14482344,NoVA
594321990061838336,None,None,None,Sat May 02 02:06:19 +0000 2015,1430550379.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430532379056,True,2704342930,
594321990514843648,38.961454,-77.004849,Point,Sat May 02 02:06:19 +0000 2015,1430550379.0,38.961454,-77.004849,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532379164,True,2285171451,
594321991924109312,None,None,None,Sat May 02 02:06:19 +0000 2015,1430550379.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430532379500,True,44961778,Northern Virginia
594321992670703616,None,None,None,Sat May 02 02:06:19 +0000 2015,1430550379.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532379678,True,2988968391,ig:_queenkiraa
594321992775524352,39.873157,-75.585804,Point,Sat May 02 02:06:19 +0000 2015,1430550379.0,39.873157,-75.585804,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532379703,True,294775054,"DE, WestPhillyAllDay"
594321993857671168,38.667665,-77.337486,Point,Sat May 02 02:06:19 +0000 2015,1430550379.0,38.667665,-77.337486,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430532379961,True,412554112,£high off life£ 
594321994478399488,None,None,None,Sat May 02 02:06:20 +0000 2015,1430550380.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532380109,True,2729418441,Everywhere
594321997632507905,None,None,None,Sat May 02 02:06:20 +0000 2015,1430550380.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430532380861,True,2366419432,
594321999079591936,None,None,None,Sat May 02 02:06:21 +0000 2015,1430550381.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532381206,True,124985854,
594322002070138880,None,None,None,Sat May 02 02:06:21 +0000 2015,1430550381.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430532381919,True,392764718,
594322002833473536,39.789329,-74.535643,Point,Sat May 02 02:06:22 +0000 2015,1430550382.0,39.789329,-74.535643,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430532382101,True,423905113,
594322006088228865,None,None,None,Sat May 02 02:06:22 +0000 2015,1430550382.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430532382877,True,41214447,
594322008747462657,None,None,None,Sat May 02 02:06:23 +0000 2015,1430550383.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430532383511,True,34025395,UMD '19
594322012706844672,None,None,None,Sat May 02 02:06:24 +0000 2015,1430550384.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532384455,True,294866526,"Washington, D.C. "
594322015332466689,None,None,None,Sat May 02 02:06:25 +0000 2015,1430550385.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532385081,True,549428106,North Carolina
594322011859517440,None,None,None,Sat May 02 02:06:24 +0000 2015,1430550384.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430532384253,True,621463044,"Alexandria, VA United States"
594322017060433920,None,None,None,Sat May 02 02:06:25 +0000 2015,1430550385.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430532385493,True,2980771157,
594322018969001984,None,None,None,Sat May 02 02:06:25 +0000 2015,1430550385.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430532385948,True,443327857,"Hopewell, VA"
594322019346419712,None,None,None,Sat May 02 02:06:26 +0000 2015,1430550386.0,None,None,Point,"[[[-78.845385, 38.132334], [-78.845385, 38.154258], [-78.834029, 38.154258], [-78.834029, 38.132334]]]",Polygon,38.132334,-78.845385,38.154258,-78.834029,"Crimora, VA",Crimora,VA,Crimora,city,1430532386038,True,2193055893,"birthplace: Lubbock, Tx"
594322022492016640,None,None,None,Sat May 02 02:06:26 +0000 2015,1430550386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532386788,True,448651174,rhs
594322024866144256,None,None,None,Sat May 02 02:06:27 +0000 2015,1430550387.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532387354,True,1358491128,"fuck off, north carolina"
594322026195767297,None,None,None,Sat May 02 02:06:27 +0000 2015,1430550387.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430532387671,True,2999054872,nicole's bestfriend .. ☺️
594322026728402944,None,None,None,Sat May 02 02:06:27 +0000 2015,1430550387.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430532387798,True,175585460,⒟[⒨]⒱4⃣1⃣0⃣
594322026762006528,None,None,None,Sat May 02 02:06:27 +0000 2015,1430550387.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532387806,True,2295872524,Gym..
594322031618961408,None,None,None,Sat May 02 02:06:28 +0000 2015,1430550388.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532388964,True,141780345,"Washington, D.C."
594322032403345410,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532389151,True,113712119,N A World Full Of Haters!!!!
594322033384783873,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532389385,True,115992534,Places. 
594322033304997888,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532389366,True,2264938285,On top of the world
594322034315939840,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430532389607,True,1603911414,nova
594322034215297024,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430532389583,True,569487829,
594322034668232704,None,None,None,Sat May 02 02:06:29 +0000 2015,1430550389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430532389691,True,3091719951,Every where!
594322036341776385,None,None,None,Sat May 02 02:06:30 +0000 2015,1430550390.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532390090,True,431222690,
594322037432315904,None,None,None,Sat May 02 02:06:30 +0000 2015,1430550390.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430532390350,True,410262793,
594322037885243392,None,None,None,Sat May 02 02:06:30 +0000 2015,1430550390.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430532390458,True,403634333,bmore
594322037721673728,38.83,-77.33,Point,Sat May 02 02:06:30 +0000 2015,1430550390.0,38.83,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532390419,True,2851626845,George Mason University
594322037927223296,None,None,None,Sat May 02 02:06:30 +0000 2015,1430550390.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430532390468,True,301621624,"St Croix, USVI ➡ DM[V]"
594322038807891969,None,None,None,Sat May 02 02:06:30 +0000 2015,1430550390.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430532390678,True,1067441460,giles co. 
594322039009312768,38.746372,-77.09733,Point,Sat May 02 02:06:30 +0000 2015,1430550390.0,38.746372,-77.09733,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430532390726,True,303010394,United States 
594322042712883201,None,None,None,Sat May 02 02:06:31 +0000 2015,1430550391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430532391609,True,192338055,
594322043618791426,None,None,None,Sat May 02 02:06:31 +0000 2015,1430550391.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430532391825,True,23458411,From CT to DE 
594322045757882368,38.831398,-77.002503,Point,Sat May 02 02:06:32 +0000 2015,1430550392.0,38.831398,-77.002503,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430532392335,True,251282447,
