id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592800437947998208,None,None,None,Mon Apr 27 21:20:12 +0000 2015,1430187612.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169612763,True,2461277866,
592800432919093249,None,None,None,Mon Apr 27 21:20:11 +0000 2015,1430187611.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430169611564,True,232312466,"Richmond, VA"
592800432793264130,None,None,None,Mon Apr 27 21:20:11 +0000 2015,1430187611.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169611534,True,3057595985,
592800435179810817,None,None,None,Mon Apr 27 21:20:12 +0000 2015,1430187612.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430169612103,True,17543438,"Baltimore, Maryland "
592800435922149377,39.652132,-78.926385,Point,Mon Apr 27 21:20:12 +0000 2015,1430187612.0,39.652132,-78.926385,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430169612280,True,124030210,DC•Bowie
592800436547166209,36.244247,-77.115553,Point,Mon Apr 27 21:20:12 +0000 2015,1430187612.0,36.244247,-77.115553,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169612429,True,421527572,In the slums wit yo hoe 
592800439810314242,41.689166,-79.735473,Point,Mon Apr 27 21:20:13 +0000 2015,1430187613.0,41.689166,-79.735473,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169613207,True,928588416,
592800441643233283,39.174473,-76.850427,Point,Mon Apr 27 21:20:13 +0000 2015,1430187613.0,39.174473,-76.850427,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169613644,True,395728100,"Columbia, MD"
592800445204148225,None,None,None,Mon Apr 27 21:20:14 +0000 2015,1430187614.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169614493,True,840832358,"Baltimore, MD"
592800446709964802,37.281708,-76.687465,Point,Mon Apr 27 21:20:14 +0000 2015,1430187614.0,37.281708,-76.687465,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430169614852,True,307737552,PHL
592800448907759620,37.550391,-79.073929,Point,Mon Apr 27 21:20:15 +0000 2015,1430187615.0,37.550391,-79.073929,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169615376,True,359548375,"botetourt, va"
592800451298512898,None,None,None,Mon Apr 27 21:20:15 +0000 2015,1430187615.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169615946,True,2535748428,
592800447540416512,None,None,None,Mon Apr 27 21:20:15 +0000 2015,1430187615.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430169615050,True,88711955,wonderland
592800455492804608,None,None,None,Mon Apr 27 21:20:16 +0000 2015,1430187616.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430169616946,True,1942249831,"Long Island, New York"
592800453408256001,39.34227,-76.5683,Point,Mon Apr 27 21:20:16 +0000 2015,1430187616.0,39.34227,-76.5683,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169616449,True,269440961,"Baltimore, Maryland"
592800459930398720,None,None,None,Mon Apr 27 21:20:18 +0000 2015,1430187618.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430169618004,True,271193301,
592800461079601152,None,None,None,Mon Apr 27 21:20:18 +0000 2015,1430187618.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430169618278,True,168019413,Ig: joedannjonsunn_
592800461180280835,None,None,None,Mon Apr 27 21:20:18 +0000 2015,1430187618.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169618302,True,41109410,"Key West,Fl / Beaufort Sc"
592800466452484098,None,None,None,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169619559,True,1727325560,Lake Monticello 
592800467937263617,None,None,None,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169619913,True,586441195,
592800467803054080,38.854555,-76.972053,Point,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,38.854555,-76.972053,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169619881,True,43826144,Resorts & Islands 
592800462186905600,39.489969,-80.268909,Point,Mon Apr 27 21:20:18 +0000 2015,1430187618.0,39.489969,-80.268909,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169618542,True,91163698,Wild and Wonderful 
592800465127120897,None,None,None,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169619243,True,280713987,
592800466280538113,None,None,None,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430169619518,True,38294484,Delaware
592800462937686020,None,None,None,Mon Apr 27 21:20:18 +0000 2015,1430187618.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169618721,True,22289976,Harrisburg PA
592800465856888832,None,None,None,Mon Apr 27 21:20:19 +0000 2015,1430187619.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169619417,True,200991470,
592800470642622467,None,None,None,Mon Apr 27 21:20:20 +0000 2015,1430187620.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430169620558,True,339272418,
592800471057858564,None,None,None,Mon Apr 27 21:20:20 +0000 2015,1430187620.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169620657,True,364428505,
592800471108218880,39.281112,-76.631639,Point,Mon Apr 27 21:20:20 +0000 2015,1430187620.0,39.281112,-76.631639,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169620669,True,2157380277,
592800473071153152,37.403452,-79.167591,Point,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,37.403452,-79.167591,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430169621137,True,324549486,
592800472764960768,None,None,None,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169621064,True,2932142278,"Garner, North Carolina "
592800473549275138,None,None,None,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430169621251,True,1170810422,"Pasadena, Maryland"
592800474174234626,39.246506,-81.502621,Point,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,39.246506,-81.502621,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169621400,True,149725408,West Virginia
592800474371379203,37.804465,-77.460112,Point,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,37.804465,-77.460112,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430169621447,True,512049819,
592800476158103555,36.978759,-76.428003,Point,Mon Apr 27 21:20:21 +0000 2015,1430187621.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430169621873,True,480741643,Eastern Virginia
592800479651962882,None,None,None,Mon Apr 27 21:20:22 +0000 2015,1430187622.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169622706,True,14563023,"New Jersey, USA"
592800483594661889,None,None,None,Mon Apr 27 21:20:23 +0000 2015,1430187623.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430169623646,True,29535226,"Annapolis, MD"
592800487080067073,None,None,None,Mon Apr 27 21:20:24 +0000 2015,1430187624.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430169624477,True,1007393280,from dat 717/410 
592800490653622272,None,None,None,Mon Apr 27 21:20:25 +0000 2015,1430187625.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169625329,True,276316237,"Baltimore, Murderland..smh"
592800486312513536,None,None,None,Mon Apr 27 21:20:24 +0000 2015,1430187624.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430169624294,True,2387406845,
592800487776321536,39.711819,-75.125756,Point,Mon Apr 27 21:20:24 +0000 2015,1430187624.0,39.711819,-75.125756,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430169624643,True,57204538,
592800497112875009,None,None,None,Mon Apr 27 21:20:26 +0000 2015,1430187626.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169626869,True,491824573,Baltimore MD
592800500086616065,36.955618,-79.364792,Point,Mon Apr 27 21:20:27 +0000 2015,1430187627.0,36.955618,-79.364792,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169627578,True,954542426,va 
592800500652847106,39.841348,-75.000526,Point,Mon Apr 27 21:20:27 +0000 2015,1430187627.0,39.841348,-75.000526,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430169627713,True,2574741317,
592800497532313600,None,None,None,Mon Apr 27 21:20:26 +0000 2015,1430187626.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430169626969,True,3010630902,
592800501311373313,None,None,None,Mon Apr 27 21:20:27 +0000 2015,1430187627.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430169627870,True,2418403130,
592800502083100673,None,None,None,Mon Apr 27 21:20:28 +0000 2015,1430187628.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169628054,True,272771172,"Hunterdon County, New Jersey"
592800504234823680,35.478285,-78.102583,Point,Mon Apr 27 21:20:28 +0000 2015,1430187628.0,35.478285,-78.102583,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169628567,True,39111232,"Goldsboro, NC"
592800504222228483,None,None,None,Mon Apr 27 21:20:28 +0000 2015,1430187628.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169628564,True,419226389,
592800509276336128,38.451579,-77.397642,Point,Mon Apr 27 21:20:29 +0000 2015,1430187629.0,38.451579,-77.397642,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430169629769,True,54783687,Front of your lens
592800510597529600,None,None,None,Mon Apr 27 21:20:30 +0000 2015,1430187630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169630084,True,560602904,
592800510677225472,39.42444,-76.636188,Point,Mon Apr 27 21:20:30 +0000 2015,1430187630.0,39.42444,-76.636188,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430169630103,True,1029301681,with John Mayer•Maryland
592800512283643906,None,None,None,Mon Apr 27 21:20:30 +0000 2015,1430187630.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430169630486,True,34098692,Baltimore or Pitt (til Apr 26)
592800512707268608,None,None,None,Mon Apr 27 21:20:30 +0000 2015,1430187630.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430169630587,True,716522085,
592800516595408897,None,None,None,Mon Apr 27 21:20:31 +0000 2015,1430187631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169631514,True,2501802998,
592800516687720448,9.040986,-79.484584,Point,Mon Apr 27 21:20:31 +0000 2015,1430187631.0,9.040986,-79.484584,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169631536,True,2963568610,Panama
592800517019062272,None,None,None,Mon Apr 27 21:20:31 +0000 2015,1430187631.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169631615,True,412658402,
592800519955034112,None,None,None,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169632315,True,149321887,August 4th ♌️ '17
592800520609374208,39.381156,-76.780682,Point,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,39.381156,-76.780682,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430169632471,True,2945325459,
592800521209122816,38.88545,-76.579223,Point,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,38.88545,-76.579223,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169632614,True,574116828,
592800520353488896,None,None,None,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169632410,True,443277311,"Collegeville, Pa. "
592800521032957954,37.760014,-77.723803,Point,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,37.760014,-77.723803,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169632572,True,17905508,Virginia 
592800521733447682,None,None,None,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169632739,True,889464247,Madison Square Garden
592800523671183360,None,None,None,Mon Apr 27 21:20:33 +0000 2015,1430187633.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169633201,True,334938116,"Falls Church, VA"
592800521381117953,39.498034,-76.654532,Point,Mon Apr 27 21:20:32 +0000 2015,1430187632.0,39.498034,-76.654532,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430169632655,True,95742810,
592800528209453056,None,None,None,Mon Apr 27 21:20:34 +0000 2015,1430187634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169634283,True,2528072030,"Philadelphia, PA USA"
592800529367052288,None,None,None,Mon Apr 27 21:20:34 +0000 2015,1430187634.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169634559,True,548695715,Above The Rim 
592800530201759748,None,None,None,Mon Apr 27 21:20:34 +0000 2015,1430187634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169634758,True,470828950,Hford16' 
592800536325402626,None,None,None,Mon Apr 27 21:20:36 +0000 2015,1430187636.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430169636218,True,22186632,"North Brunsiwck, NJ"
592800537378193408,None,None,None,Mon Apr 27 21:20:36 +0000 2015,1430187636.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430169636469,True,271193301,
592800538040913920,39.36893,-76.572083,Point,Mon Apr 27 21:20:36 +0000 2015,1430187636.0,39.36893,-76.572083,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169636627,True,2915420229,
592800539236245504,40.244399,-76.951944,Point,Mon Apr 27 21:20:36 +0000 2015,1430187636.0,40.244399,-76.951944,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169636912,True,1390449468,
592800541455077377,None,None,None,Mon Apr 27 21:20:37 +0000 2015,1430187637.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169637441,True,80060489,
592800542390353920,None,None,None,Mon Apr 27 21:20:37 +0000 2015,1430187637.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430169637664,True,390440566,AHS'17
