id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593265957151313920,38.83,-77.31,Point,Wed Apr 29 04:10:01 +0000 2015,1430298601.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280601190,True,2851626845,George Mason University
593265958053146624,38.8893,-77.050111,Point,Wed Apr 29 04:10:01 +0000 2015,1430298601.0,38.8893,-77.050111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280601405,True,52950204,
593265958195699713,38.85,-77.33,Point,Wed Apr 29 04:10:01 +0000 2015,1430298601.0,38.85,-77.33,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280601439,True,2851626845,George Mason University
593265959156240384,38.84,-77.29,Point,Wed Apr 29 04:10:01 +0000 2015,1430298601.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280601668,True,2851626845,George Mason University
593265960179630081,38.84,-77.29,Point,Wed Apr 29 04:10:01 +0000 2015,1430298601.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280601912,True,2851626845,George Mason University
593265961043636224,None,None,None,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280602118,True,2895032560,( he/they )
593265961173700608,38.83,-77.29,Point,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280602149,True,2851626845,George Mason University
593265962188709888,38.84,-77.32,Point,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280602391,True,2851626845,George Mason University
593265963174354944,38.83,-77.32,Point,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280602626,True,2851626845,George Mason University
593265964113866752,38.82,-77.32,Point,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280602850,True,2851626845,George Mason University
593265964457795584,None,None,None,Wed Apr 29 04:10:02 +0000 2015,1430298602.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430280602932,True,535628962,FL ✈ MD
593265965065994240,38.85,-77.32,Point,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280603077,True,2851626845,George Mason University
593265965388935168,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280603154,True,169666802,757
593265964864536576,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430280603029,True,50808542,highed up. 
593265966005559296,38.83,-77.31,Point,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280603301,True,2851626845,George Mason University
593265966995365888,38.83,-77.3,Point,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280603537,True,2851626845,George Mason University
593265966936559616,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280603523,True,343125506,your dreams
593265967402213376,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280603634,True,2398669773,
593265967565840384,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430280603673,True,967420626,WS➡Lynchburg➡Players Ball
593265967767105536,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430280603721,True,2252691593,Nicki Minaj❤️
593265968018784256,38.86,-77.3,Point,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,38.86,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280603781,True,2851626845,George Mason University
593265968182390785,None,None,None,Wed Apr 29 04:10:03 +0000 2015,1430298603.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280603820,True,2292948965,
593265969121906689,38.82,-77.32,Point,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280604044,True,2851626845,George Mason University
593265970153693184,38.83,-77.29,Point,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280604290,True,2851626845,George Mason University
593265971156123648,38.84,-77.31,Point,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280604529,True,2851626845,George Mason University
593265971491639297,None,None,None,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,None,None,Point,"[[[-76.563223, 39.159454], [-76.563223, 39.176232], [-76.51671, 39.176232], [-76.51671, 39.159454]]]",Polygon,39.159454,-76.563223,39.176232,-76.51671,"Orchard Beach, MD",Orchard Beach,MD,Orchard Beach,city,1430280604609,True,313668010,410
593265972221485056,38.82,-77.29,Point,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,38.82,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280604783,True,2851626845,George Mason University
593265973110697984,39.094835,-76.845977,Point,Wed Apr 29 04:10:04 +0000 2015,1430298604.0,39.094835,-76.845977,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430280604995,True,2238721693,Maryland
593265973190352896,38.83,-77.29,Point,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280605014,True,2851626845,George Mason University
593265973710495744,None,None,None,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430280605138,True,292031113,#SB
593265974150836224,38.83,-77.31,Point,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280605243,True,2851626845,George Mason University
593265975144873985,38.83,-77.32,Point,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280605480,True,2851626845,George Mason University
593265976306700288,38.81,-77.3,Point,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,38.81,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280605757,True,2851626845,George Mason University
593265977317564416,38.84,-77.31,Point,Wed Apr 29 04:10:05 +0000 2015,1430298605.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280605998,True,2851626845,George Mason University
593265978332549122,38.83,-77.28,Point,Wed Apr 29 04:10:06 +0000 2015,1430298606.0,38.83,-77.28,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430280606240,True,2851626845,George Mason University
593265978223534080,None,None,None,Wed Apr 29 04:10:06 +0000 2015,1430298606.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280606214,True,414445568,
593265979293102080,38.83,-77.28,Point,Wed Apr 29 04:10:06 +0000 2015,1430298606.0,38.83,-77.28,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430280606469,True,2851626845,George Mason University
593265980253569024,38.82,-77.31,Point,Wed Apr 29 04:10:06 +0000 2015,1430298606.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280606698,True,2851626845,George Mason University
593265981583134720,38.82,-77.31,Point,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,38.82,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280607015,True,2851626845,George Mason University
593265981679640576,None,None,None,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430280607038,True,177781286,zai you da bestest
593265982560477184,38.84,-77.29,Point,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280607248,True,2851626845,George Mason University
593265983525154817,38.86,-77.33,Point,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,38.86,-77.33,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280607478,True,2851626845,George Mason University
593265984548564993,38.84,-77.32,Point,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280607722,True,2851626845,George Mason University
593265985525817344,38.81,-77.31,Point,Wed Apr 29 04:10:07 +0000 2015,1430298607.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280607955,True,2851626845,George Mason University
593265986503102464,38.81,-77.31,Point,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280608188,True,2851626845,George Mason University
593265986800869376,None,None,None,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430280608259,True,2446128483,molly world
593265987497152512,38.83,-77.31,Point,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280608425,True,2851626845,George Mason University
593265988600201216,38.85,-77.32,Point,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280608688,True,2851626845,George Mason University
593265989015437312,None,None,None,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280608787,True,411061777,"Fredericksburg, VA"
593265989619417088,38.85,-77.32,Point,Wed Apr 29 04:10:08 +0000 2015,1430298608.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280608931,True,2851626845,George Mason University
593265990307291136,None,None,None,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,None,None,Point,"[[[-76.4012461, 39.462432], [-76.4012461, 39.511851], [-76.372037, 39.511851], [-76.372037, 39.462432]]]",Polygon,39.462432,-76.4012461,39.511851,-76.372037,"Pleasant Hills, MD",Pleasant Hills,MD,Pleasant Hills,city,1430280609095,True,384032358,Fallston
593265990672187392,38.83,-77.29,Point,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280609182,True,2851626845,George Mason University
593265990772912129,None,None,None,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280609206,True,271193301,
593265991649468416,38.83,-77.3,Point,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280609415,True,2851626845,George Mason University
593265992207376384,None,None,None,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280609548,True,414408264,"Hampton, Virginia"
593265992702230529,38.83,-77.29,Point,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280609666,True,2851626845,George Mason University
593265992878415872,None,None,None,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430280609708,True,273012018,TB ❤️
593265993230737408,None,None,None,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430280609792,True,1470913272,
593265993776005121,38.85,-77.31,Point,Wed Apr 29 04:10:09 +0000 2015,1430298609.0,38.85,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280609922,True,2851626845,George Mason University
593265994841366528,None,None,None,Wed Apr 29 04:10:10 +0000 2015,1430298610.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280610176,True,411050123,
593265994820354048,38.85,-77.29,Point,Wed Apr 29 04:10:10 +0000 2015,1430298610.0,38.85,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280610171,True,2851626845,George Mason University
593265995814408192,38.85,-77.33,Point,Wed Apr 29 04:10:10 +0000 2015,1430298610.0,38.85,-77.33,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280610408,True,2851626845,George Mason University
593265996825305088,38.83,-77.32,Point,Wed Apr 29 04:10:10 +0000 2015,1430298610.0,38.83,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280610649,True,2851626845,George Mason University
593265997815128065,38.81,-77.31,Point,Wed Apr 29 04:10:10 +0000 2015,1430298610.0,38.81,-77.31,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280610885,True,2851626845,George Mason University
593265998788218880,38.84,-77.29,Point,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280611117,True,2851626845,George Mason University
593265999773831168,38.85,-77.32,Point,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,38.85,-77.32,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280611352,True,2851626845,George Mason University
593266000558166016,None,None,None,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430280611539,True,35489756,
593266000264441856,37.039898,-76.306166,Point,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,37.039898,-76.306166,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430280611469,True,128246428,
593266000843374592,38.83,-77.31,Point,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430280611607,True,2851626845,George Mason University
593266001774571520,None,None,None,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430280611829,True,255776030,nova
593266001850032128,38.81,-77.29,Point,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,38.81,-77.29,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430280611847,True,2851626845,George Mason University
593266002189688832,None,None,None,Wed Apr 29 04:10:11 +0000 2015,1430298611.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280611928,True,2504596745,Richmond Va
593266002827284481,38.85,-77.33,Point,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,38.85,-77.33,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430280612080,True,2851626845,George Mason University
593266003183820800,38.982697,-77.007233,Point,Wed Apr 29 04:10:12 +0000 2015,1430298612.0,38.982697,-77.007233,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430280612165,True,97273575,"Brooklyn, Baby!"
