id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593466369393467392,None,None,None,Wed Apr 29 17:26:23 +0000 2015,1430346383.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430328383192,True,1688167988,
593466370655952898,None,None,None,Wed Apr 29 17:26:23 +0000 2015,1430346383.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430328383493,True,145432015,757.301
593466370395918336,None,None,None,Wed Apr 29 17:26:23 +0000 2015,1430346383.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430328383431,True,394353201,dsu18
593466371196989442,None,None,None,Wed Apr 29 17:26:23 +0000 2015,1430346383.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430328383622,True,1117741753,"Baltimore, Maryland"
593466372690223105,40.523627,-74.293265,Point,Wed Apr 29 17:26:23 +0000 2015,1430346383.0,40.523627,-74.293265,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430328383978,True,194817776,NEWJERSEY
593466374141382659,None,None,None,Wed Apr 29 17:26:24 +0000 2015,1430346384.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328384324,True,2442887570,"DC and Palo Alto, one day NYC "
593466375919788035,None,None,None,Wed Apr 29 17:26:24 +0000 2015,1430346384.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328384748,True,567647177,pa. 
593466379271053312,None,None,None,Wed Apr 29 17:26:25 +0000 2015,1430346385.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328385547,True,20713526,
593466381225562112,None,None,None,Wed Apr 29 17:26:26 +0000 2015,1430346386.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430328386013,True,2792973687,
593466383649918976,None,None,None,Wed Apr 29 17:26:26 +0000 2015,1430346386.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430328386591,True,1573457401,
593466384060981251,None,None,None,Wed Apr 29 17:26:26 +0000 2015,1430346386.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430328386689,True,1486088563,baltimore
593466384862044160,None,None,None,Wed Apr 29 17:26:26 +0000 2015,1430346386.0,None,None,Point,"[[[-77.24162220954894, 38.9288514119123], [-77.24162220954894, 38.9288514119123], [-77.24162220954894, 38.9288514119123], [-77.24162220954894, 38.9288514119123]]]",Polygon,38.9288514119123,-77.24162220954894,38.9288514119123,-77.24162220954894,Spring Hill Metro Station,None,None,Spring Hill Metro Station,poi,1430328386880,True,1251535045,"Washington, D.C."
593466387537993728,None,None,None,Wed Apr 29 17:26:27 +0000 2015,1430346387.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430328387518,True,356974818,"Somers Point, NJ"
593466388888555520,None,None,None,Wed Apr 29 17:26:27 +0000 2015,1430346387.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430328387840,True,129294538,
593466389727420416,None,None,None,Wed Apr 29 17:26:28 +0000 2015,1430346388.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430328388040,True,416289480,b4lt1m0re  
593466391400939520,None,None,None,Wed Apr 29 17:26:28 +0000 2015,1430346388.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430328388439,True,49622105,Baltimore
593466391195443202,None,None,None,Wed Apr 29 17:26:28 +0000 2015,1430346388.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430328388390,True,14861193,"Wilmington, NC"
593466392915087360,None,None,None,Wed Apr 29 17:26:28 +0000 2015,1430346388.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328388800,True,2254530170,eastcoastin'
593466393422667781,None,None,None,Wed Apr 29 17:26:28 +0000 2015,1430346388.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430328388921,True,100893285,VaGa75
593466394253070336,None,None,None,Wed Apr 29 17:26:29 +0000 2015,1430346389.0,None,None,Point,"[[[-76.239258, 39.43872], [-76.239258, 39.4966581], [-76.181675, 39.4966581], [-76.181675, 39.43872]]]",Polygon,39.43872,-76.239258,39.4966581,-76.181675,"Perryman, MD",Perryman,MD,Perryman,city,1430328389119,True,713482303,
593466393946894336,None,None,None,Wed Apr 29 17:26:29 +0000 2015,1430346389.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430328389046,True,155597489,University of Maryland '18
593466396014698496,None,None,None,Wed Apr 29 17:26:29 +0000 2015,1430346389.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430328389539,True,32159250,West Virginia
593466398841647104,None,None,None,Wed Apr 29 17:26:30 +0000 2015,1430346390.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430328390213,True,268372911,Linwood Pa.
593466401085628418,None,None,None,Wed Apr 29 17:26:30 +0000 2015,1430346390.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430328390748,True,164748874,Where The Wild Things Are
593466401379250177,None,None,None,Wed Apr 29 17:26:30 +0000 2015,1430346390.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430328390818,True,1132185012,
593466406995435522,37.500635,-77.438905,Point,Wed Apr 29 17:26:32 +0000 2015,1430346392.0,37.500635,-77.438905,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430328392157,True,61514072,
593466412611547137,None,None,None,Wed Apr 29 17:26:33 +0000 2015,1430346393.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328393496,True,184809706,"Cochranville, PA in - US of A!"
593466416239607808,39.2821,-76.577,Point,Wed Apr 29 17:26:34 +0000 2015,1430346394.0,39.2821,-76.577,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430328394361,True,22835614,"Baltimore, MD"
593466417674063873,None,None,None,Wed Apr 29 17:26:34 +0000 2015,1430346394.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328394703,True,68255971,DMV
593466419230154753,None,None,None,Wed Apr 29 17:26:35 +0000 2015,1430346395.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430328395074,True,709342076,
593466419989327875,None,None,None,Wed Apr 29 17:26:35 +0000 2015,1430346395.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430328395255,True,404198676,@Candyflippedco
593466420727521280,None,None,None,Wed Apr 29 17:26:35 +0000 2015,1430346395.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430328395431,True,2923299238,"Dover, Delaware"
593466421704790020,None,None,None,Wed Apr 29 17:26:35 +0000 2015,1430346395.0,None,None,Point,"[[[-77.0495783, 38.8987559], [-77.0495783, 38.9072899], [-77.023974, 38.9072899], [-77.023974, 38.8987559]]]",Polygon,38.8987559,-77.0495783,38.9072899,-77.023974,"Downtown, Washington",Downtown,Washington,Downtown,neighborhood,1430328395664,True,45609172,"H St. NE, Washington, DC"
593466424418500609,40.102464,-76.068918,Point,Wed Apr 29 17:26:36 +0000 2015,1430346396.0,40.102464,-76.068918,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328396311,True,487692121,Pennsylvania
593466425899143168,None,None,None,Wed Apr 29 17:26:36 +0000 2015,1430346396.0,None,None,Point,"[[[-76.662331, 38.671588], [-76.662331, 38.734928], [-76.575533, 38.734928], [-76.575533, 38.671588]]]",Polygon,38.671588,-76.662331,38.734928,-76.575533,"Owings, MD",Owings,MD,Owings,city,1430328396664,True,1075408783,"Owings, MD"
593466429556547584,None,None,None,Wed Apr 29 17:26:37 +0000 2015,1430346397.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430328397536,True,81623503,"Gaithersburg, MD"
593466430051454976,None,None,None,Wed Apr 29 17:26:37 +0000 2015,1430346397.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328397654,True,352751081,
593466431423062016,None,None,None,Wed Apr 29 17:26:37 +0000 2015,1430346397.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430328397981,True,2286072002,Jamik Rashad Alexander❤️
593466437437693954,None,None,None,Wed Apr 29 17:26:39 +0000 2015,1430346399.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430328399415,True,2198453548,South Jersey // 91
593466437706096642,None,None,None,Wed Apr 29 17:26:39 +0000 2015,1430346399.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430328399479,True,584980530,east coast
593466437982920704,None,None,None,Wed Apr 29 17:26:39 +0000 2015,1430346399.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328399545,True,2155640520,"Washington, D.C."
593466438297456640,None,None,None,Wed Apr 29 17:26:39 +0000 2015,1430346399.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430328399620,True,1468577425,#AlsinaNation
593466440856010753,None,None,None,Wed Apr 29 17:26:40 +0000 2015,1430346400.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430328400230,True,3188631681,
593466442214985729,None,None,None,Wed Apr 29 17:26:40 +0000 2015,1430346400.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430328400554,True,1468577425,#AlsinaNation
593466444517638145,None,None,None,Wed Apr 29 17:26:41 +0000 2015,1430346401.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430328401103,True,1279517976,"Hacker Valley, WV"
593466445734027265,None,None,None,Wed Apr 29 17:26:41 +0000 2015,1430346401.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328401393,True,2203646553,
593466446027563009,None,None,None,Wed Apr 29 17:26:41 +0000 2015,1430346401.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430328401463,True,2983440766,
593466446048579586,None,None,None,Wed Apr 29 17:26:41 +0000 2015,1430346401.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430328401468,True,17905508,Virginia 
593466446941974529,38.923511,-77.222199,Point,Wed Apr 29 17:26:41 +0000 2015,1430346401.0,38.923511,-77.222199,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430328401681,True,3027832952,
593466448460255232,None,None,None,Wed Apr 29 17:26:42 +0000 2015,1430346402.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328402043,True,242798844,New York
593466452096786432,None,None,None,Wed Apr 29 17:26:42 +0000 2015,1430346402.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430328402910,True,23773209,"Washington, DC"
593466452642045953,None,None,None,Wed Apr 29 17:26:43 +0000 2015,1430346403.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328403040,True,2564303900,
593466453120122881,None,None,None,Wed Apr 29 17:26:43 +0000 2015,1430346403.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430328403154,True,731836284,"6⃣ 1⃣ 0⃣ C H E S T E R , P A"
593466459512295424,None,None,None,Wed Apr 29 17:26:44 +0000 2015,1430346404.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430328404678,True,460165351,
593466461865254912,None,None,None,Wed Apr 29 17:26:45 +0000 2015,1430346405.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430328405239,True,394353201,dsu18
593466463673024512,None,None,None,Wed Apr 29 17:26:45 +0000 2015,1430346405.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328405670,True,523804354,
593466466936221696,None,None,None,Wed Apr 29 17:26:46 +0000 2015,1430346406.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430328406448,True,1029301681,with John Mayer•Maryland
593466467775074304,None,None,None,Wed Apr 29 17:26:46 +0000 2015,1430346406.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430328406648,True,161515108,IG: LilFaggieDrass
593466469192695810,None,None,None,Wed Apr 29 17:26:46 +0000 2015,1430346406.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430328406986,True,1720265610,
593466469503082496,None,None,None,Wed Apr 29 17:26:47 +0000 2015,1430346407.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430328407060,True,1585904184,
593466473269612544,None,None,None,Wed Apr 29 17:26:47 +0000 2015,1430346407.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430328407958,True,3110962906,Instagram - JohnFrancisVitt
593466478608961536,None,None,None,Wed Apr 29 17:26:49 +0000 2015,1430346409.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430328409231,True,3064016885,United States
593466479296827392,None,None,None,Wed Apr 29 17:26:49 +0000 2015,1430346409.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430328409395,True,2286072002,Jamik Rashad Alexander❤️
593466481775620096,38.894279,-77.431099,Point,Wed Apr 29 17:26:49 +0000 2015,1430346409.0,38.894279,-77.431099,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430328409986,True,1425504374,Nationwide
593466482278965250,None,None,None,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328410106,True,363232986,"Washington, DC"
593466482497032192,None,None,None,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328410158,True,790546093,"Riverdale Park, MD "
593466482618736642,None,None,None,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430328410187,True,1972826628,
593466483436613633,None,None,None,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430328410382,True,501805608,
593466484669681664,36.848693,-76.035785,Point,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,36.848693,-76.035785,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430328410676,True,75434226,virginia
593466485907070977,None,None,None,Wed Apr 29 17:26:50 +0000 2015,1430346410.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430328410971,True,2386962903,
593466488146759683,37.542979,-77.469092,Point,Wed Apr 29 17:26:51 +0000 2015,1430346411.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430328411505,True,2842684723,
593466489799372802,None,None,None,Wed Apr 29 17:26:51 +0000 2015,1430346411.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430328411899,True,2591880962,
593466489530884096,None,None,None,Wed Apr 29 17:26:51 +0000 2015,1430346411.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430328411835,True,30762594,foh✌
593466492030693376,None,None,None,Wed Apr 29 17:26:52 +0000 2015,1430346412.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430328412431,True,45324914,United States of America (:
593466492215242754,None,None,None,Wed Apr 29 17:26:52 +0000 2015,1430346412.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430328412475,True,415966511,
