id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593832802543632384,None,None,None,Thu Apr 30 17:42:27 +0000 2015,1430433747.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430415747663,True,1279517976,"Hacker Valley, WV"
593832803571265536,38.873379,-77.001333,Point,Thu Apr 30 17:42:27 +0000 2015,1430433747.0,38.873379,-77.001333,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415747908,True,27603,"Washington, DC"
593832804670115840,None,None,None,Thu Apr 30 17:42:28 +0000 2015,1430433748.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430415748170,True,58813193,
593832805538394112,None,None,None,Thu Apr 30 17:42:28 +0000 2015,1430433748.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415748377,True,2548257318,"Rockville, MD"
593832807652265984,None,None,None,Thu Apr 30 17:42:28 +0000 2015,1430433748.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430415748881,True,297155326,
593832807820058624,35.44085,-78.051104,Point,Thu Apr 30 17:42:28 +0000 2015,1430433748.0,35.44085,-78.051104,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415748921,True,260505457,
593832810470838272,None,None,None,Thu Apr 30 17:42:29 +0000 2015,1430433749.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430415749553,True,403838888,North Chesterfield Va
593832810877706241,None,None,None,Thu Apr 30 17:42:29 +0000 2015,1430433749.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430415749650,True,19386403,"Virginia Beach, VA"
593832811758538754,None,None,None,Thu Apr 30 17:42:29 +0000 2015,1430433749.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430415749860,True,608794211,Washington DC 
593832812983263233,None,None,None,Thu Apr 30 17:42:30 +0000 2015,1430433750.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415750152,True,374891451,"Slippery Rock, PA"
593832813704675329,None,None,None,Thu Apr 30 17:42:30 +0000 2015,1430433750.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430415750324,True,537397862,
593832819304071170,None,None,None,Thu Apr 30 17:42:31 +0000 2015,1430433751.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415751659,True,244167380,New Jersey
593832821774557184,None,None,None,Thu Apr 30 17:42:32 +0000 2015,1430433752.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415752248,True,618433586,NOVA
593832822030368769,None,None,None,Thu Apr 30 17:42:32 +0000 2015,1430433752.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430415752309,True,22216620,uptown
593832823401897984,38.8538,-76.96195,Point,Thu Apr 30 17:42:32 +0000 2015,1430433752.0,38.8538,-76.96195,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415752636,True,98682173,With Paula in spirit 
593832826849615872,None,None,None,Thu Apr 30 17:42:33 +0000 2015,1430433753.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430415753458,True,2571887007,Los Angeles
593832827063508992,None,None,None,Thu Apr 30 17:42:33 +0000 2015,1430433753.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430415753509,True,292881886,Delaware
593832827231277057,None,None,None,Thu Apr 30 17:42:33 +0000 2015,1430433753.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430415753549,True,514645991,My Palace 
593832827344572416,38.469548,-78.877709,Point,Thu Apr 30 17:42:33 +0000 2015,1430433753.0,38.469548,-78.877709,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430415753576,True,976590698,va
593832830502871040,38.413412,-76.797981,Point,Thu Apr 30 17:42:34 +0000 2015,1430433754.0,38.413412,-76.797981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430415754329,True,2156492987,
593832831035514880,None,None,None,Thu Apr 30 17:42:34 +0000 2015,1430433754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415754456,True,3122720961,/twr/ Twitterchan
593832832268513280,None,None,None,Thu Apr 30 17:42:34 +0000 2015,1430433754.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430415754750,True,471569106,"Perryville, MD"
593832834340618240,None,None,None,Thu Apr 30 17:42:35 +0000 2015,1430433755.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430415755244,True,3142300145,
593832834332229632,None,None,None,Thu Apr 30 17:42:35 +0000 2015,1430433755.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415755242,True,17282363,"Washington, DC"
593832835573743616,None,None,None,Thu Apr 30 17:42:35 +0000 2015,1430433755.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430415755538,True,419902503,DC
593832838815952896,None,None,None,Thu Apr 30 17:42:36 +0000 2015,1430433756.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415756311,True,36549281,"Lehigh Valley, PA"
593832838572724224,None,None,None,Thu Apr 30 17:42:36 +0000 2015,1430433756.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415756253,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
593832841466802177,None,None,None,Thu Apr 30 17:42:36 +0000 2015,1430433756.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415756943,True,472661575,"Philadelphia, PA"
593832842347552768,None,None,None,Thu Apr 30 17:42:37 +0000 2015,1430433757.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430415757153,True,256179052,"North Haven, CT • Norfolk, VA"
593832845052874752,None,None,None,Thu Apr 30 17:42:37 +0000 2015,1430433757.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430415757798,True,329914848,"Washington, DC"
593832848186023936,None,None,None,Thu Apr 30 17:42:38 +0000 2015,1430433758.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415758545,True,34849278,"Charlotte, NC"
593832850077671424,34.748488,-77.394926,Point,Thu Apr 30 17:42:38 +0000 2015,1430433758.0,34.748488,-77.394926,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415758996,True,328215554,Richlands North Carolina
593832852808179712,None,None,None,Thu Apr 30 17:42:39 +0000 2015,1430433759.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430415759647,True,70527802,HOME
593832856926957569,None,None,None,Thu Apr 30 17:42:40 +0000 2015,1430433760.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415760629,True,52541572,Pittsburgh
593832858449477633,39.421331,-76.52679,Point,Thu Apr 30 17:42:40 +0000 2015,1430433760.0,39.421331,-76.52679,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430415760992,True,876209989,
593832861049978880,None,None,None,Thu Apr 30 17:42:41 +0000 2015,1430433761.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430415761612,True,31786974,West Virginia
593832863193268224,None,None,None,Thu Apr 30 17:42:42 +0000 2015,1430433762.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430415762123,True,322212669,
593832863226822656,None,None,None,Thu Apr 30 17:42:42 +0000 2015,1430433762.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430415762131,True,603413912,
593832863704981504,None,None,None,Thu Apr 30 17:42:42 +0000 2015,1430433762.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415762245,True,2880402555,
593832863574929408,None,None,None,Thu Apr 30 17:42:42 +0000 2015,1430433762.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415762214,True,1210148893,
593832871829315584,None,None,None,Thu Apr 30 17:42:44 +0000 2015,1430433764.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415764182,True,171346175,
593832874341634049,38.846224,-77.306373,Point,Thu Apr 30 17:42:44 +0000 2015,1430433764.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430415764781,True,2314156260,
593832875918827521,None,None,None,Thu Apr 30 17:42:45 +0000 2015,1430433765.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430415765157,True,2715157703,shameless
593832878791925760,None,None,None,Thu Apr 30 17:42:45 +0000 2015,1430433765.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430415765842,True,997965301,
593832878666063874,None,None,None,Thu Apr 30 17:42:45 +0000 2015,1430433765.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430415765812,True,198601881,"Bethesda, MD"
593832878829633536,None,None,None,Thu Apr 30 17:42:45 +0000 2015,1430433765.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415765851,True,2203646553,
593832884143808512,None,None,None,Thu Apr 30 17:42:47 +0000 2015,1430433767.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430415767118,True,256153345,Virginia
593832884357718016,None,None,None,Thu Apr 30 17:42:47 +0000 2015,1430433767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415767169,True,382437161,"Stratford, New Jersey"
593832886547124225,38.917177,-77.031583,Point,Thu Apr 30 17:42:47 +0000 2015,1430433767.0,38.917177,-77.031583,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415767691,True,20684935,"40.710987,-74.326729"
593832887251787776,None,None,None,Thu Apr 30 17:42:47 +0000 2015,1430433767.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430415767859,True,435704007,Maryland
593832889059520512,None,None,None,Thu Apr 30 17:42:48 +0000 2015,1430433768.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430415768290,True,181294162,shhmuryna 
593832889206370304,None,None,None,Thu Apr 30 17:42:48 +0000 2015,1430433768.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430415768325,True,258159421,"virgina,beach"
593832889596411904,None,None,None,Thu Apr 30 17:42:48 +0000 2015,1430433768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415768418,True,304728295,Virginia
593832896449912833,None,None,None,Thu Apr 30 17:42:50 +0000 2015,1430433770.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415770052,True,219455961,DM(V)
593832901881528320,None,None,None,Thu Apr 30 17:42:51 +0000 2015,1430433771.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430415771347,True,244167380,New Jersey
593832903949348864,None,None,None,Thu Apr 30 17:42:51 +0000 2015,1430433771.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430415771840,True,1279517976,"Hacker Valley, WV"
593832906633650176,None,None,None,Thu Apr 30 17:42:52 +0000 2015,1430433772.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430415772480,True,115992534,Places. 
593832907636092929,None,None,None,Thu Apr 30 17:42:52 +0000 2015,1430433772.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430415772719,True,90118675,Hilyard Forever
593832911809437696,None,None,None,Thu Apr 30 17:42:53 +0000 2015,1430433773.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415773714,True,1585,"Washington, D.C."
593832911553585152,None,None,None,Thu Apr 30 17:42:53 +0000 2015,1430433773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415773653,True,418867883,
593832914808213504,38.896679,-77.028334,Point,Thu Apr 30 17:42:54 +0000 2015,1430433774.0,38.896679,-77.028334,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415774429,True,818474102,"Alexandria,VA"
593832915361890304,None,None,None,Thu Apr 30 17:42:54 +0000 2015,1430433774.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430415774561,True,469401112,
593832916590993408,None,None,None,Thu Apr 30 17:42:54 +0000 2015,1430433774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415774854,True,2995751217,The Hub...
593832917501124609,None,None,None,Thu Apr 30 17:42:55 +0000 2015,1430433775.0,None,None,Point,"[[[-76.6323, 38.583233], [-76.6323, 38.620605], [-76.60643, 38.620605], [-76.60643, 38.583233]]]",Polygon,38.583233,-76.6323,38.620605,-76.60643,"Huntingtown, MD",Huntingtown,MD,Huntingtown,city,1430415775071,True,2883155993,
593832918717440001,None,None,None,Thu Apr 30 17:42:55 +0000 2015,1430433775.0,None,None,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430415775361,True,21459223,Pennsylvania
593832919744909312,None,None,None,Thu Apr 30 17:42:55 +0000 2015,1430433775.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430415775606,True,3201120401,
593832921892462592,None,None,None,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430415776118,True,522108364,"Hyderabad, Pakistan"
593832922366500864,None,None,None,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430415776231,True,3046690479,Northern Virginia
593832922987233280,None,None,None,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415776379,True,16239841,Cloud jumping 
593832923188432896,None,None,None,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430415776427,True,97284141,"Baltimore, Md"
593832923712737280,38.895112,-77.036366,Point,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415776552,True,2425799190,
593832925587726336,None,None,None,Thu Apr 30 17:42:56 +0000 2015,1430433776.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430415776999,True,81967196,Yale '20
593832928666333184,None,None,None,Thu Apr 30 17:42:57 +0000 2015,1430433777.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430415777733,True,98221214,D [M] V
593832932927774721,None,None,None,Thu Apr 30 17:42:58 +0000 2015,1430433778.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430415778749,True,3022666041,
593832933875720192,None,None,None,Thu Apr 30 17:42:58 +0000 2015,1430433778.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430415778975,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
