id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593241282618793986,None,None,None,Wed Apr 29 02:31:58 +0000 2015,1430292718.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274718323,True,2517969843,
593241282866196480,None,None,None,Wed Apr 29 02:31:58 +0000 2015,1430292718.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274718382,True,1188581491,
593241283403096064,None,None,None,Wed Apr 29 02:31:58 +0000 2015,1430292718.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430274718510,True,52640486,
593241283797393408,None,None,None,Wed Apr 29 02:31:58 +0000 2015,1430292718.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430274718604,True,2964716691,Narnia
593241284392935425,None,None,None,Wed Apr 29 02:31:58 +0000 2015,1430292718.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274718746,True,2604986741,
593241286771019776,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430274719313,True,2149708050,
593241286141849600,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274719163,True,2722224518,Backwoods Maryland w/ craw 
593241287358345216,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430274719453,True,161515108,IG: LilFaggieDrass
593241287614169088,38.897778,-77.053889,Point,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,38.897778,-77.053889,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274719514,True,419208422,DMV
593241288251670528,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430274719666,True,430167058,(D)MV
593241288654229504,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274719762,True,158520891,Asheville NC
593241289266753536,None,None,None,Wed Apr 29 02:31:59 +0000 2015,1430292719.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274719908,True,226830039,
593241291259019265,None,None,None,Wed Apr 29 02:32:00 +0000 2015,1430292720.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274720383,True,148001265,"Washington, DC"
593241292395696131,None,None,None,Wed Apr 29 02:32:00 +0000 2015,1430292720.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430274720654,True,289957629,Westminster Md
593241293532303361,None,None,None,Wed Apr 29 02:32:00 +0000 2015,1430292720.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274720925,True,2442887570,"DC and Palo Alto, one day NYC "
593241294329094144,40.752263,-76.932028,Point,Wed Apr 29 02:32:01 +0000 2015,1430292721.0,40.752263,-76.932028,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274721115,True,383816948,
593241294933250049,None,None,None,Wed Apr 29 02:32:01 +0000 2015,1430292721.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274721259,True,290149473,"Baltimore, MD "
593241296023777280,None,None,None,Wed Apr 29 02:32:01 +0000 2015,1430292721.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274721519,True,594008006,Kingsway '15 CCU '19 vball
593241298498379776,None,None,None,Wed Apr 29 02:32:02 +0000 2015,1430292722.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430274722109,True,121881906,21144//OPACY//SBY-MD
593241300935270400,38.815517,-77.249607,Point,Wed Apr 29 02:32:02 +0000 2015,1430292722.0,38.815517,-77.249607,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430274722690,True,1327964136,DC Metro
593241302222909440,None,None,None,Wed Apr 29 02:32:02 +0000 2015,1430292722.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274722997,True,552106096,Under the Bridge
593241302461997059,38.163857,-77.413171,Point,Wed Apr 29 02:32:03 +0000 2015,1430292723.0,38.163857,-77.413171,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274723054,True,558209537,
593241302583640064,None,None,None,Wed Apr 29 02:32:03 +0000 2015,1430292723.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274723083,True,2780252033,warrenton nc
593241304777236480,None,None,None,Wed Apr 29 02:32:03 +0000 2015,1430292723.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430274723606,True,307543773,Maryland
593241306215899138,None,None,None,Wed Apr 29 02:32:03 +0000 2015,1430292723.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274723949,True,1583635662,SouthBaltimore21225
593241306417209345,None,None,None,Wed Apr 29 02:32:03 +0000 2015,1430292723.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274723997,True,1613137022,
593241306668883968,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274724057,True,1247741112,
593241307386109952,39.890898,-76.626964,Point,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,39.890898,-76.626964,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274724228,True,960636158,717/412/416
593241307918802944,39.309867,-76.65702,Point,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,39.309867,-76.65702,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274724355,True,703746479,"Baltimore, Md"
593241308019437568,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430274724379,True,131401688,
593241307847483393,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274724338,True,10117672,Baltimore
593241308912865280,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430274724592,True,870798740,good vibe$
593241308115808256,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274724402,True,558070705,
593241309982371840,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274724847,True,108138321,
593241310489882626,None,None,None,Wed Apr 29 02:32:04 +0000 2015,1430292724.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430274724968,True,1727325560,Fuck the fake texters
593241311550967809,None,None,None,Wed Apr 29 02:32:05 +0000 2015,1430292725.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274725221,True,164875304,
593241311928524800,38.306258,-77.792606,Point,Wed Apr 29 02:32:05 +0000 2015,1430292725.0,38.306258,-77.792606,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274725311,True,2517957111,
593241312591106048,None,None,None,Wed Apr 29 02:32:05 +0000 2015,1430292725.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274725469,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593241314340265985,None,None,None,Wed Apr 29 02:32:05 +0000 2015,1430292725.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430274725886,True,2895032560,( he/they )
593241313933266944,None,None,None,Wed Apr 29 02:32:05 +0000 2015,1430292725.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274725789,True,1661565409,
593241314876993536,None,None,None,Wed Apr 29 02:32:06 +0000 2015,1430292726.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274726014,True,636412336,"Milford, DE"
593241316756037632,38.901815,-77.037336,Point,Wed Apr 29 02:32:06 +0000 2015,1430292726.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274726462,True,81913437,"Washington, DC"
593241317238505472,None,None,None,Wed Apr 29 02:32:06 +0000 2015,1430292726.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430274726577,True,1865481524,front row at a lana concert 
593241318719135744,None,None,None,Wed Apr 29 02:32:06 +0000 2015,1430292726.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430274726930,True,177781286,zai you da bestest
593241320061177856,None,None,None,Wed Apr 29 02:32:07 +0000 2015,1430292727.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274727250,True,1877789364,somewhere w jassy✨
593241320577171456,39.095134,-76.846036,Point,Wed Apr 29 02:32:07 +0000 2015,1430292727.0,39.095134,-76.846036,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430274727373,True,2238721693,Maryland
593241320958906369,36.884155,-76.402735,Point,Wed Apr 29 02:32:07 +0000 2015,1430292727.0,36.884155,-76.402735,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430274727464,True,91433630,
593241321625780224,None,None,None,Wed Apr 29 02:32:07 +0000 2015,1430292727.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274727623,True,10165452,Bethesda Maryland USA
593241323668398080,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274728110,True,54752569,Chillin wit Bob from Marketing
593241324691845120,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274728354,True,516059068,"Richmond,VA"
593241324893171712,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274728402,True,2905562552,
593241325178347520,38.637504,-77.360396,Point,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,38.637504,-77.360396,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430274728470,True,471982521,
593241325669056512,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274728587,True,275770192,
593241326260486144,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430274728728,True,2580892416,virginia
593241327611052032,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430274729050,True,3002430915,
593241326952587266,None,None,None,Wed Apr 29 02:32:08 +0000 2015,1430292728.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274728893,True,553902202,
593241328844185601,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430274729344,True,2358971906,.Maryland.
593241328848347136,39.107509,-76.542502,Point,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,39.107509,-76.542502,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430274729345,True,772466964,85 White Road 
593241328923910144,36.702823,-77.552656,Point,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,36.702823,-77.552656,Point,"[[[-77.560897, 36.67172], [-77.560897, 36.713645], [-77.5083789, 36.713645], [-77.5083789, 36.67172]]]",Polygon,36.67172,-77.560897,36.713645,-77.5083789,"Emporia, VA",Emporia,VA,Emporia,city,1430274729363,True,342029164,
593241329951453187,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274729608,True,2896734580,
593241330341564416,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430274729701,True,2315756796,mvhs⚽️
593241330236555265,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274729676,True,2204288023,
593241330526113792,36.862448,-76.029329,Point,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,36.862448,-76.029329,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430274729745,True,438719125,
593241331159453697,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430274729896,True,59185438,"Blackwood, NJ"
593241331381751809,None,None,None,Wed Apr 29 02:32:09 +0000 2015,1430292729.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274729949,True,396003839,
593241334913376256,39.314219,-76.611485,Point,Wed Apr 29 02:32:10 +0000 2015,1430292730.0,39.314219,-76.611485,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274730791,True,3080541291,
593241334787526657,None,None,None,Wed Apr 29 02:32:10 +0000 2015,1430292730.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430274730761,True,1512206701,
593241336377147392,None,None,None,Wed Apr 29 02:32:11 +0000 2015,1430292731.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430274731140,True,453415704,
593241337035681792,None,None,None,Wed Apr 29 02:32:11 +0000 2015,1430292731.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430274731297,True,3198928131,
593241338579128320,None,None,None,Wed Apr 29 02:32:11 +0000 2015,1430292731.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274731665,True,915536172,Probably under someone's skin
593241338868572161,None,None,None,Wed Apr 29 02:32:11 +0000 2015,1430292731.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274731734,True,538576089,#restinparadisedeboandwill
593241340181409792,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274732047,True,596900760,#MSU18 
593241340445622272,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430274732110,True,2240089298,Hello Ole' Sport 
593241340999249920,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274732242,True,2578433061,
593241341980606464,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274732476,True,26066517,Fincastle
593241342895071232,None,None,None,Wed Apr 29 02:32:12 +0000 2015,1430292732.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430274732694,True,2302287079,
