id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594306726876323842,36.716262,-76.296912,Point,Sat May 02 01:05:40 +0000 2015,1430546740.0,36.716262,-76.296912,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430528740029,True,230354565,Tidewater Virginia
594306726964404225,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430528740050,True,2432884723,"Newark, DE"
594306727329275904,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430528740137,True,471557778,"Pittsburgh, PA - Voorhees, NJ"
594306727979438080,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528740292,True,3130164767,Angola / Luanda
594306728155545600,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430528740334,True,3070818959,
594306728495325184,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528740415,True,32809701,Georgetown University
594306728927322112,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430528740518,True,2416342485,
594306729166311425,41.151701,-74.682379,Point,Sat May 02 01:05:40 +0000 2015,1430546740.0,41.151701,-74.682379,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528740575,True,18741378,"New York, New York"
594306729887866880,None,None,None,Sat May 02 01:05:40 +0000 2015,1430546740.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528740747,True,312924243,"Philadelphia, PA"
594306732563763200,None,None,None,Sat May 02 01:05:41 +0000 2015,1430546741.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430528741385,True,1322870922,"Annapolis, MD"
594306734337953792,None,None,None,Sat May 02 01:05:41 +0000 2015,1430546741.0,None,None,Point,"[[[-78.016932, 37.065255], [-78.016932, 37.094276], [-77.984524, 37.094276], [-77.984524, 37.065255]]]",Polygon,37.065255,-78.016932,37.094276,-77.984524,"Blackstone, VA",Blackstone,VA,Blackstone,city,1430528741808,True,2792882494,
594306734950318080,None,None,None,Sat May 02 01:05:41 +0000 2015,1430546741.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430528741954,True,3035425937,ig: lleexxxii
594306735499784192,None,None,None,Sat May 02 01:05:42 +0000 2015,1430546742.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430528742085,True,2612191480,
594306742672072704,36.851587,-76.024743,Point,Sat May 02 01:05:43 +0000 2015,1430546743.0,36.851587,-76.024743,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528743795,True,1609766323,
594306744530120704,39.957691,-76.662454,Point,Sat May 02 01:05:44 +0000 2015,1430546744.0,39.957691,-76.662454,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528744238,True,41257732,The land of Bulldogs
594306746178510849,None,None,None,Sat May 02 01:05:44 +0000 2015,1430546744.0,None,None,Point,"[[[-77.730786, 39.1187206], [-77.730786, 39.145349], [-77.691308, 39.145349], [-77.691308, 39.1187206]]]",Polygon,39.1187206,-77.730786,39.145349,-77.691308,"Purcellville, VA",Purcellville,VA,Purcellville,city,1430528744631,True,952508400,
594306746664923136,None,None,None,Sat May 02 01:05:44 +0000 2015,1430546744.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528744747,True,2864032173,Snapchat- teecust 
594306748665700352,None,None,None,Sat May 02 01:05:45 +0000 2015,1430546745.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528745224,True,1206540763,
594306749202571264,None,None,None,Sat May 02 01:05:45 +0000 2015,1430546745.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528745352,True,219913464,"Virginia Beach, VA"
594306749961793536,None,None,None,Sat May 02 01:05:45 +0000 2015,1430546745.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430528745533,True,52275340,"Reston, VA"
594306751941517313,None,None,None,Sat May 02 01:05:46 +0000 2015,1430546746.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430528746005,True,1611492908,
594306753757601792,38.207516,-75.685723,Point,Sat May 02 01:05:46 +0000 2015,1430546746.0,38.207516,-75.685723,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430528746438,True,505056469,
594306754109972481,None,None,None,Sat May 02 01:05:46 +0000 2015,1430546746.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430528746522,True,493676142,
594306754458050561,35.40691,-78.514724,Point,Sat May 02 01:05:46 +0000 2015,1430546746.0,35.40691,-78.514724,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528746605,True,298078324,in the place to be
594306755716329472,None,None,None,Sat May 02 01:05:46 +0000 2015,1430546746.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528746905,True,265518095,Hawaii
594306759189200896,None,None,None,Sat May 02 01:05:47 +0000 2015,1430546747.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430528747733,True,1611662113,
594306762137808896,None,None,None,Sat May 02 01:05:48 +0000 2015,1430546748.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528748436,True,3040961495,
594306763228323841,None,None,None,Sat May 02 01:05:48 +0000 2015,1430546748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528748696,True,1046114454,Negus
594306764016857088,None,None,None,Sat May 02 01:05:48 +0000 2015,1430546748.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430528748884,True,2416342485,
594306764360650753,None,None,None,Sat May 02 01:05:48 +0000 2015,1430546748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528748966,True,15879658,Windber/Johnstown PA
594306764276891648,None,None,None,Sat May 02 01:05:48 +0000 2015,1430546748.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430528748946,True,449263471,bristow va
594306765279391745,None,None,None,Sat May 02 01:05:49 +0000 2015,1430546749.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430528749185,True,58649309,
594306767061983232,None,None,None,Sat May 02 01:05:49 +0000 2015,1430546749.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430528749610,True,3011494725,
594306767015796736,41.196098,-76.384121,Point,Sat May 02 01:05:49 +0000 2015,1430546749.0,41.196098,-76.384121,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528749599,True,864114264,
594306768106295296,None,None,None,Sat May 02 01:05:49 +0000 2015,1430546749.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430528749859,True,3085974700,"Nottingham, Maryland"
594306769037438976,None,None,None,Sat May 02 01:05:50 +0000 2015,1430546750.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528750081,True,463852888,"wilmington,nc"
594306771621179392,None,None,None,Sat May 02 01:05:50 +0000 2015,1430546750.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528750697,True,36423,Professional Nomad
594306771004596224,36.869413,-76.031818,Point,Sat May 02 01:05:50 +0000 2015,1430546750.0,36.869413,-76.031818,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528750550,True,438719125,
594306771986063360,None,None,None,Sat May 02 01:05:50 +0000 2015,1430546750.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528750784,True,470828950,Hford16' 
594306772577296385,None,None,None,Sat May 02 01:05:50 +0000 2015,1430546750.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430528750925,True,1380418584,
594306773173063681,None,None,None,Sat May 02 01:05:51 +0000 2015,1430546751.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528751067,True,2820094569,#bitchyoujealous
594306775052099584,39.827,-75.0152,Point,Sat May 02 01:05:51 +0000 2015,1430546751.0,39.827,-75.0152,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430528751515,True,400871992,
594306776784318464,None,None,None,Sat May 02 01:05:51 +0000 2015,1430546751.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430528751928,True,182539474,Marion Star
594306778168459264,None,None,None,Sat May 02 01:05:52 +0000 2015,1430546752.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430528752258,True,452554890,
594306778013290496,None,None,None,Sat May 02 01:05:52 +0000 2015,1430546752.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528752221,True,2409126376,
594306777602236416,None,None,None,Sat May 02 01:05:52 +0000 2015,1430546752.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430528752123,True,1390905720,"Pittsburgh, PA (Frostburg, MD)"
594306778281734145,None,None,None,Sat May 02 01:05:52 +0000 2015,1430546752.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528752285,True,3025418555,Washington DC
594306780546609153,None,None,None,Sat May 02 01:05:52 +0000 2015,1430546752.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528752825,True,256776587,Philly- Howard University 17
594306781628801024,39.533521,-76.307006,Point,Sat May 02 01:05:53 +0000 2015,1430546753.0,39.533521,-76.307006,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430528753083,True,1901783540,
594306782484365312,None,None,None,Sat May 02 01:05:53 +0000 2015,1430546753.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430528753287,True,2845499560,NoVa // RU'19
594306783730073600,None,None,None,Sat May 02 01:05:53 +0000 2015,1430546753.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528753584,True,28347470,The Big Snapple
594306785747439616,None,None,None,Sat May 02 01:05:54 +0000 2015,1430546754.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528754065,True,19932425,United States
594306789883117568,None,None,None,Sat May 02 01:05:55 +0000 2015,1430546755.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528755051,True,14216617,"iPhone: 39.956146,-75.138420"
594306792898834432,None,None,None,Sat May 02 01:05:55 +0000 2015,1430546755.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430528755770,True,293248737,
594306793066647552,None,None,None,Sat May 02 01:05:55 +0000 2015,1430546755.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430528755810,True,786044390,VA
594306795746779136,None,None,None,Sat May 02 01:05:56 +0000 2015,1430546756.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430528756449,True,319451371,
594306796073963521,37.553647,-77.458808,Point,Sat May 02 01:05:56 +0000 2015,1430546756.0,37.553647,-77.458808,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430528756527,True,19782011,RVA
594306799127388160,None,None,None,Sat May 02 01:05:57 +0000 2015,1430546757.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528757255,True,2952613078,
594306799572033536,None,None,None,Sat May 02 01:05:57 +0000 2015,1430546757.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430528757361,True,16691523,"Roanoke, VA"
594306800314384384,37.541595,-77.445503,Point,Sat May 02 01:05:57 +0000 2015,1430546757.0,37.541595,-77.445503,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430528757538,True,39513314,"Richmond, Va"
594306801002217472,None,None,None,Sat May 02 01:05:57 +0000 2015,1430546757.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430528757702,True,928233211,
594306801266466818,None,None,None,Sat May 02 01:05:57 +0000 2015,1430546757.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528757765,True,865919700,Virginia.
594306801786626048,None,None,None,Sat May 02 01:05:57 +0000 2015,1430546757.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430528757889,True,2344294827,Single ⛽
594306803237789697,None,None,None,Sat May 02 01:05:58 +0000 2015,1430546758.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430528758235,True,349770310,University of Maryland
594306803531407360,None,None,None,Sat May 02 01:05:58 +0000 2015,1430546758.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430528758305,True,2416342485,
594306803258757120,None,None,None,Sat May 02 01:05:58 +0000 2015,1430546758.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528758240,True,3165936018,
594306803749494784,None,None,None,Sat May 02 01:05:58 +0000 2015,1430546758.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528758357,True,2345344752,New Jersey
594306803757875201,None,None,None,Sat May 02 01:05:58 +0000 2015,1430546758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528758359,True,101883131,EHC 
594306806718988288,None,None,None,Sat May 02 01:05:59 +0000 2015,1430546759.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528759065,True,2812240418,
594306807977398273,None,None,None,Sat May 02 01:05:59 +0000 2015,1430546759.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430528759365,True,3054090497,
594306811588681728,None,None,None,Sat May 02 01:06:00 +0000 2015,1430546760.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528760226,True,442376415,
594306812222042112,39.025689,-77.220058,Point,Sat May 02 01:06:00 +0000 2015,1430546760.0,39.025689,-77.220058,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430528760377,True,26445415,Washington DC 
594306818400194560,None,None,None,Sat May 02 01:06:01 +0000 2015,1430546761.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430528761850,True,2218729353,
594306819918589952,None,None,None,Sat May 02 01:06:02 +0000 2015,1430546762.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528762212,True,2249346280,Baltimore 
594306819784323072,38.501944,-77.305833,Point,Sat May 02 01:06:02 +0000 2015,1430546762.0,38.501944,-77.305833,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430528762180,True,370943921,"Winchester, IN"
594306821344604160,None,None,None,Sat May 02 01:06:02 +0000 2015,1430546762.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528762552,True,1198624009,
