id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593032208748814336,None,None,None,Tue Apr 28 12:41:11 +0000 2015,1430242871.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224871228,True,1106549126,Insta:avalbin Tumblr:aviealbin
593032210468450305,None,None,None,Tue Apr 28 12:41:11 +0000 2015,1430242871.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430224871638,True,2888168051,
593032211080839170,None,None,None,Tue Apr 28 12:41:11 +0000 2015,1430242871.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430224871784,True,262811422,Baltimore
593032211278000128,38.895685,-77.0093,Point,Tue Apr 28 12:41:11 +0000 2015,1430242871.0,38.895685,-77.0093,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224871831,True,13262862,"Washington, DC"
593032211324088320,None,None,None,Tue Apr 28 12:41:11 +0000 2015,1430242871.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224871842,True,540224408,
593032213761028097,None,None,None,Tue Apr 28 12:41:12 +0000 2015,1430242872.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224872423,True,90009124,American University - DC
593032217422655488,38.890833,-77.004444,Point,Tue Apr 28 12:41:13 +0000 2015,1430242873.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224873296,True,2680077402,"Salt Lake City, UT"
593032219788181506,None,None,None,Tue Apr 28 12:41:13 +0000 2015,1430242873.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224873860,True,3002437553,
593032226922725376,None,None,None,Tue Apr 28 12:41:15 +0000 2015,1430242875.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224875561,True,139520700,
593032227673497601,None,None,None,Tue Apr 28 12:41:15 +0000 2015,1430242875.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430224875740,True,3064016885,United States
593032227686129664,None,None,None,Tue Apr 28 12:41:15 +0000 2015,1430242875.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430224875743,True,78354754,dyking in dc
593032231205130240,None,None,None,Tue Apr 28 12:41:16 +0000 2015,1430242876.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224876582,True,22022528,"Virginia - Washington, DC"
593032233423937536,None,None,None,Tue Apr 28 12:41:17 +0000 2015,1430242877.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430224877111,True,55058005,"Reston, VA USA"
593032233738469377,None,None,None,Tue Apr 28 12:41:17 +0000 2015,1430242877.0,None,None,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430224877186,True,284131185,Washington DC & Sweden
593032241212727298,None,None,None,Tue Apr 28 12:41:18 +0000 2015,1430242878.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430224878968,True,2760751111,Rest Easy Pappou • MD • NC
593032244626903041,None,None,None,Tue Apr 28 12:41:19 +0000 2015,1430242879.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224879782,True,250912937,not spanish
593032246635925504,None,None,None,Tue Apr 28 12:41:20 +0000 2015,1430242880.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224880261,True,440542960,
593032245826428928,None,None,None,Tue Apr 28 12:41:20 +0000 2015,1430242880.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224880068,True,611372922,"Fort Worth, Texas"
593032248863096833,None,None,None,Tue Apr 28 12:41:20 +0000 2015,1430242880.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430224880792,True,1122692719,
593032249165090817,39.287527,-76.612176,Point,Tue Apr 28 12:41:20 +0000 2015,1430242880.0,39.287527,-76.612176,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224880864,True,2496529670,Philadelphia 
593032253120389120,None,None,None,Tue Apr 28 12:41:21 +0000 2015,1430242881.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224881807,True,579460345,
593032253413920769,None,None,None,Tue Apr 28 12:41:21 +0000 2015,1430242881.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224881877,True,347678760,running rampant thru nyc & va
593032253762076672,None,None,None,Tue Apr 28 12:41:21 +0000 2015,1430242881.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430224881960,True,361118803,
593032254831616000,None,None,None,Tue Apr 28 12:41:22 +0000 2015,1430242882.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430224882215,True,2585589905,
593032259898372096,None,None,None,Tue Apr 28 12:41:23 +0000 2015,1430242883.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224883423,True,2215082278,
593032263497064449,None,None,None,Tue Apr 28 12:41:24 +0000 2015,1430242884.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224884281,True,478090315,
593032267938852864,39.15973,-75.499338,Point,Tue Apr 28 12:41:25 +0000 2015,1430242885.0,39.15973,-75.499338,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430224885340,True,169111724,"Dover, DE"
593032267926089728,None,None,None,Tue Apr 28 12:41:25 +0000 2015,1430242885.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430224885337,True,28650983,"Ca✈️WV✈️MIA✈️London, Uk✈️"
593032269083848704,None,None,None,Tue Apr 28 12:41:25 +0000 2015,1430242885.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430224885613,True,41967896,"Washington, DC"
593032269364887552,None,None,None,Tue Apr 28 12:41:25 +0000 2015,1430242885.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430224885680,True,41214447,
593032273945034752,None,None,None,Tue Apr 28 12:41:26 +0000 2015,1430242886.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224886772,True,259923421,
593032275635351552,None,None,None,Tue Apr 28 12:41:27 +0000 2015,1430242887.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430224887175,True,328582047,in the gym with my bff ❤
593032277887692800,None,None,None,Tue Apr 28 12:41:27 +0000 2015,1430242887.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224887712,True,18286742,Baltimore City
593032279229911041,None,None,None,Tue Apr 28 12:41:28 +0000 2015,1430242888.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224888032,True,392977514,"Washington, DC"
593032279888363520,None,None,None,Tue Apr 28 12:41:28 +0000 2015,1430242888.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430224888189,True,408788612,DMV•NYC•ATL
593032283147337729,None,None,None,Tue Apr 28 12:41:28 +0000 2015,1430242888.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430224888966,True,1590125065,
593032284430733312,37.539658,-77.429688,Point,Tue Apr 28 12:41:29 +0000 2015,1430242889.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430224889272,True,2654255144,"Richmond, Virginia"
593032286230155264,None,None,None,Tue Apr 28 12:41:29 +0000 2015,1430242889.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430224889701,True,727558783,
593032286347624449,None,None,None,Tue Apr 28 12:41:29 +0000 2015,1430242889.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224889729,True,1360339238,Trinity NC
593032291607257088,39.232675,-76.847844,Point,Tue Apr 28 12:41:30 +0000 2015,1430242890.0,39.232675,-76.847844,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224890983,True,228490568,
593032294396469248,None,None,None,Tue Apr 28 12:41:31 +0000 2015,1430242891.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430224891648,True,73760246,To the right of being center
593032296468455425,38.900937,-77.017754,Point,Tue Apr 28 12:41:32 +0000 2015,1430242892.0,38.900937,-77.017754,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224892142,True,23851617,"Washington, DC"
593032299140227073,38.851191,-76.915,Point,Tue Apr 28 12:41:32 +0000 2015,1430242892.0,38.851191,-76.915,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430224892779,True,331454429,
593032300864020480,37.643273,-77.581098,Point,Tue Apr 28 12:41:33 +0000 2015,1430242893.0,37.643273,-77.581098,Point,"[[[-77.605285, 37.63233], [-77.605285, 37.676572], [-77.559199, 37.676572], [-77.559199, 37.63233]]]",Polygon,37.63233,-77.605285,37.676572,-77.559199,"Innsbrook, VA",Innsbrook,VA,Innsbrook,city,1430224893190,True,744164246,Ararat VA
593032301883297792,None,None,None,Tue Apr 28 12:41:33 +0000 2015,1430242893.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430224893433,True,227700642,
593032302982225920,38.566783,-75.278095,Point,Tue Apr 28 12:41:33 +0000 2015,1430242893.0,38.566783,-75.278095,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430224893695,True,26060336,MD
593032304680955905,36.897071,-76.202464,Point,Tue Apr 28 12:41:34 +0000 2015,1430242894.0,36.897071,-76.202464,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430224894100,True,8129332,New York City
593032305775542273,None,None,None,Tue Apr 28 12:41:34 +0000 2015,1430242894.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430224894361,True,16291449,Washington
593032306144645120,None,None,None,Tue Apr 28 12:41:34 +0000 2015,1430242894.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430224894449,True,33720154,ΑΣΤ ⚓️ 896
593032307134570496,38.927846,-77.032081,Point,Tue Apr 28 12:41:34 +0000 2015,1430242894.0,38.927846,-77.032081,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224894685,True,243959314,THE ZONE 
593032321940508672,None,None,None,Tue Apr 28 12:41:38 +0000 2015,1430242898.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224898215,True,2513886463,
593032323370745856,None,None,None,Tue Apr 28 12:41:38 +0000 2015,1430242898.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430224898556,True,2774097862,Savage city
593032325019086849,None,None,None,Tue Apr 28 12:41:38 +0000 2015,1430242898.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430224898949,True,405888727,
593032326105399296,None,None,None,Tue Apr 28 12:41:39 +0000 2015,1430242899.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224899208,True,363092631,"Fredericksburg, VA"
593032333743280128,None,None,None,Tue Apr 28 12:41:41 +0000 2015,1430242901.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224901029,True,414827326,Asheboro N.C.
593032337044197376,None,None,None,Tue Apr 28 12:41:41 +0000 2015,1430242901.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224901816,True,232130229,
593032336406642688,None,None,None,Tue Apr 28 12:41:41 +0000 2015,1430242901.0,None,None,Point,"[[[-77.03398704528809, 38.98472421978777], [-77.03398704528809, 38.98472421978777], [-77.03398704528809, 38.98472421978777], [-77.03398704528809, 38.98472421978777]]]",Polygon,38.98472421978777,-77.03398704528809,38.98472421978777,-77.03398704528809,Shepherd Elementary School,None,None,Shepherd Elementary School,poi,1430224901664,True,245587669,
593032341733281792,None,None,None,Tue Apr 28 12:41:42 +0000 2015,1430242902.0,None,None,Point,"[[[-78.461, 38.017353], [-78.461, 38.041226], [-78.424316, 38.041226], [-78.424316, 38.017353]]]",Polygon,38.017353,-78.461,38.041226,-78.424316,"Pantops, VA",Pantops,VA,Pantops,city,1430224902934,True,14253400,Atlanta & Elsewhere
593032352382713856,None,None,None,Tue Apr 28 12:41:45 +0000 2015,1430242905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224905473,True,49956847,"Lenah, VA"
593032353682980864,None,None,None,Tue Apr 28 12:41:45 +0000 2015,1430242905.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430224905783,True,478896218,"Ashland, NJ"
593032354479927296,None,None,None,Tue Apr 28 12:41:45 +0000 2015,1430242905.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430224905973,True,408788612,DMV•NYC•ATL
593032354148388865,40.2737,-76.884418,Point,Tue Apr 28 12:41:45 +0000 2015,1430242905.0,40.2737,-76.884418,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224905894,True,524701746,Pennsylvania Non-Metro
593032357634007040,None,None,None,Tue Apr 28 12:41:46 +0000 2015,1430242906.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430224906725,True,450067356,
593032359915737088,39.310723,-76.616694,Point,Tue Apr 28 12:41:47 +0000 2015,1430242907.0,39.310723,-76.616694,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224907269,True,92308073,"Baltimore, Maryland"
593032360184123392,None,None,None,Tue Apr 28 12:41:47 +0000 2015,1430242907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224907333,True,2562909125,
593032362189070337,None,None,None,Tue Apr 28 12:41:47 +0000 2015,1430242907.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430224907811,True,528145448,
593032363833237505,None,None,None,Tue Apr 28 12:41:48 +0000 2015,1430242908.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430224908203,True,844877436,
593032365074583552,None,None,None,Tue Apr 28 12:41:48 +0000 2015,1430242908.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224908499,True,115566332,
593032366513332224,None,None,None,Tue Apr 28 12:41:48 +0000 2015,1430242908.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430224908842,True,440542960,
593032369420017664,None,None,None,Tue Apr 28 12:41:49 +0000 2015,1430242909.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224909535,True,19982817,"Baltimore, MD, USA"
593032370023956480,39.33471,-76.619911,Point,Tue Apr 28 12:41:49 +0000 2015,1430242909.0,39.33471,-76.619911,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224909679,True,115409721,Baltimore Philadelphia NYC 
593032371726848000,None,None,None,Tue Apr 28 12:41:50 +0000 2015,1430242910.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224910085,True,713533363,
593032373110976512,None,None,None,Tue Apr 28 12:41:50 +0000 2015,1430242910.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430224910415,True,2317276215,
593032379012374528,None,None,None,Tue Apr 28 12:41:51 +0000 2015,1430242911.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224911822,True,21346786,N 35°14' 0'' / W 81°20' 0''
593032380505583616,None,None,None,Tue Apr 28 12:41:52 +0000 2015,1430242912.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430224912178,True,56834807,Just landed on Earth
