id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593907464560582657,None,None,None,Thu Apr 30 22:39:08 +0000 2015,1430451548.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430433548475,True,513387389,ᎾᏉᎾ
593907464795496449,None,None,None,Thu Apr 30 22:39:08 +0000 2015,1430451548.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433548531,True,946065264,
593907465168822272,37.272778,-76.714167,Point,Thu Apr 30 22:39:08 +0000 2015,1430451548.0,37.272778,-76.714167,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430433548620,True,563099049,Track City Betch
593907468138221568,39.31451,-76.612946,Point,Thu Apr 30 22:39:09 +0000 2015,1430451549.0,39.31451,-76.612946,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433549328,True,343028043,egypt
593907471657345026,None,None,None,Thu Apr 30 22:39:10 +0000 2015,1430451550.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430433550167,True,2292913879,"Fairfax, VA"
593907472479494145,None,None,None,Thu Apr 30 22:39:10 +0000 2015,1430451550.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433550363,True,131184222,
593907472139714561,None,None,None,Thu Apr 30 22:39:10 +0000 2015,1430451550.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430433550282,True,232540099,
593907472974372866,41.269777,-74.953659,Point,Thu Apr 30 22:39:10 +0000 2015,1430451550.0,41.269777,-74.953659,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433550481,True,309940745,nj
593907475235110912,None,None,None,Thu Apr 30 22:39:11 +0000 2015,1430451551.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430433551020,True,341188918,
593907475352518656,38.078956,-78.478394,Point,Thu Apr 30 22:39:11 +0000 2015,1430451551.0,38.078956,-78.478394,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433551048,True,2508676835,
593907476740833280,38.028341,-78.482292,Point,Thu Apr 30 22:39:11 +0000 2015,1430451551.0,38.028341,-78.482292,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430433551379,True,315303176,Wanderlust
593907481308491778,None,None,None,Thu Apr 30 22:39:12 +0000 2015,1430451552.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430433552468,True,1613589254,"Elkridge, Maryland"
593907482495426562,None,None,None,Thu Apr 30 22:39:12 +0000 2015,1430451552.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433552751,True,197343564,
593907486186459136,36.847626,-76.338637,Point,Thu Apr 30 22:39:13 +0000 2015,1430451553.0,36.847626,-76.338637,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430433553631,True,1000381945,
593907487285354496,None,None,None,Thu Apr 30 22:39:13 +0000 2015,1430451553.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433553893,True,197096086,Washington DC
593907488510111744,None,None,None,Thu Apr 30 22:39:14 +0000 2015,1430451554.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430433554185,True,82011127,Maryland 
593907489218895874,None,None,None,Thu Apr 30 22:39:14 +0000 2015,1430451554.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430433554354,True,2831369405,"Baltimore, MD"
593907491873890304,None,None,None,Thu Apr 30 22:39:14 +0000 2015,1430451554.0,None,None,Point,"[[[-77.104012, 39.734729], [-77.104012, 39.75633], [-77.072309, 39.75633], [-77.072309, 39.734729]]]",Polygon,39.734729,-77.104012,39.75633,-77.072309,"Littlestown, PA",Littlestown,PA,Littlestown,city,1430433554987,True,625009054,4-26-14
593907492054310912,None,None,None,Thu Apr 30 22:39:15 +0000 2015,1430451555.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430433555030,True,37484474,Spreading Kindness & Peace
593907493052555265,35.305634,-77.850375,Point,Thu Apr 30 22:39:15 +0000 2015,1430451555.0,35.305634,-77.850375,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433555268,True,2359018377,"FUCK valdosta, georgia "
593907493522305025,None,None,None,Thu Apr 30 22:39:15 +0000 2015,1430451555.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430433555380,True,243519929,A phone call away
593907495179034624,35.625556,-78.328611,Point,Thu Apr 30 22:39:15 +0000 2015,1430451555.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433555775,True,180365358,"Clayton, NC "
593907496730890240,None,None,None,Thu Apr 30 22:39:16 +0000 2015,1430451556.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430433556145,True,2760946811,
593907496789606401,40.269953,-76.990773,Point,Thu Apr 30 22:39:16 +0000 2015,1430451556.0,40.269953,-76.990773,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433556159,True,13551012,"I live in Carlisle, PA, USA"
593907501424324609,None,None,None,Thu Apr 30 22:39:17 +0000 2015,1430451557.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430433557264,True,1951993898,
593907506876968960,None,None,None,Thu Apr 30 22:39:18 +0000 2015,1430451558.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433558564,True,409673831,Karns City
593907507115896832,38.846224,-77.306373,Point,Thu Apr 30 22:39:18 +0000 2015,1430451558.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430433558621,True,2314156260,
593907507774562305,38.8951,-77.0367,Point,Thu Apr 30 22:39:18 +0000 2015,1430451558.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433558778,True,157438457,floating around north Jersey. 
593907509162876928,None,None,None,Thu Apr 30 22:39:19 +0000 2015,1430451559.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430433559109,True,386326915,VA
593907511834636288,None,None,None,Thu Apr 30 22:39:19 +0000 2015,1430451559.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430433559746,True,67048272,wherever God takes me
593907513403248640,None,None,None,Thu Apr 30 22:39:20 +0000 2015,1430451560.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430433560120,True,399096142,
593907514036617217,None,None,None,Thu Apr 30 22:39:20 +0000 2015,1430451560.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430433560271,True,3190846031,
593907517303885824,None,None,None,Thu Apr 30 22:39:21 +0000 2015,1430451561.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430433561050,True,15452859,NYC - NJ
593907520479096833,None,None,None,Thu Apr 30 22:39:21 +0000 2015,1430451561.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430433561807,True,1898736751,
593907521192099840,None,None,None,Thu Apr 30 22:39:21 +0000 2015,1430451561.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430433561977,True,347326098,
593907521334554624,None,None,None,Thu Apr 30 22:39:22 +0000 2015,1430451562.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433562011,True,2461277866,
593907521993220098,38.451508,-78.872025,Point,Thu Apr 30 22:39:22 +0000 2015,1430451562.0,38.451508,-78.872025,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430433562168,True,25169765,chicAAAgo. 
593907522437828609,None,None,None,Thu Apr 30 22:39:22 +0000 2015,1430451562.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433562274,True,110877922,North Carolina 
593907523608039424,None,None,None,Thu Apr 30 22:39:22 +0000 2015,1430451562.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430433562553,True,54571607,
593907525994418176,39.472481,-76.622131,Point,Thu Apr 30 22:39:23 +0000 2015,1430451563.0,39.472481,-76.622131,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430433563122,True,21826245,"Baltimore, MD 21230"
593907528058195969,None,None,None,Thu Apr 30 22:39:23 +0000 2015,1430451563.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433563614,True,3196339996,
593907528725110784,None,None,None,Thu Apr 30 22:39:23 +0000 2015,1430451563.0,None,None,Point,"[[[-77.5912824, 39.648054], [-77.5912824, 39.6723847], [-77.5619011, 39.6723847], [-77.5619011, 39.648054]]]",Polygon,39.648054,-77.5912824,39.6723847,-77.5619011,"Smithsburg, MD",Smithsburg,MD,Smithsburg,city,1430433563773,True,1864864124,
593907528901206016,None,None,None,Thu Apr 30 22:39:23 +0000 2015,1430451563.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430433563815,True,22450386,"Ocean City, NJ"
593907529823952897,None,None,None,Thu Apr 30 22:39:24 +0000 2015,1430451564.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433564035,True,186650010,"Philadelphia, PA"
593907529660301312,None,None,None,Thu Apr 30 22:39:23 +0000 2015,1430451563.0,None,None,Point,"[[[-77.104012, 39.734729], [-77.104012, 39.75633], [-77.072309, 39.75633], [-77.072309, 39.734729]]]",Polygon,39.734729,-77.104012,39.75633,-77.072309,"Littlestown, PA",Littlestown,PA,Littlestown,city,1430433563996,True,625009054,4-26-14
593907532005023744,None,None,None,Thu Apr 30 22:39:24 +0000 2015,1430451564.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433564555,True,464259015,
593907533187776513,39.341496,-76.730708,Point,Thu Apr 30 22:39:24 +0000 2015,1430451564.0,39.341496,-76.730708,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430433564837,True,337355735,
593907533791830016,None,None,None,Thu Apr 30 22:39:24 +0000 2015,1430451564.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433564981,True,43725064,
593907533661773824,None,None,None,Thu Apr 30 22:39:24 +0000 2015,1430451564.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430433564950,True,997965301,
593907535414992896,None,None,None,Thu Apr 30 22:39:25 +0000 2015,1430451565.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430433565368,True,700479492,
593907536174161921,39.294526,-76.61713,Point,Thu Apr 30 22:39:25 +0000 2015,1430451565.0,39.294526,-76.61713,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433565549,True,20605042,"Baltimore, Maryland"
593907536807333888,None,None,None,Thu Apr 30 22:39:25 +0000 2015,1430451565.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430433565700,True,333749815,New Jersey
593907539781226496,None,None,None,Thu Apr 30 22:39:26 +0000 2015,1430451566.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433566409,True,197096086,Washington DC
593907542281080832,38.917618,-77.219451,Point,Thu Apr 30 22:39:27 +0000 2015,1430451567.0,38.917618,-77.219451,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430433567005,True,261765850,
593907544667619329,None,None,None,Thu Apr 30 22:39:27 +0000 2015,1430451567.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430433567574,True,761965682,
593907544759873536,None,None,None,Thu Apr 30 22:39:27 +0000 2015,1430451567.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433567596,True,16250767,"Ward 5, DC"
593907545108021248,None,None,None,Thu Apr 30 22:39:27 +0000 2015,1430451567.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433567679,True,304725865,The #KG 
593907547481968641,None,None,None,Thu Apr 30 22:39:28 +0000 2015,1430451568.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430433568245,True,581341461,
593907548845125632,None,None,None,Thu Apr 30 22:39:28 +0000 2015,1430451568.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430433568570,True,2287293723,DONT DM ME
593907548681560064,None,None,None,Thu Apr 30 22:39:28 +0000 2015,1430451568.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433568531,True,114214741,
593907550011203585,None,None,None,Thu Apr 30 22:39:28 +0000 2015,1430451568.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430433568848,True,2958939808,
593907550313181184,None,None,None,Thu Apr 30 22:39:28 +0000 2015,1430451568.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433568920,True,486148253,
593907551097479169,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430433569107,True,249416051,
593907551533535232,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430433569211,True,924024187,spoiled brat 
593907553119109120,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430433569589,True,446724226,
593907552498364416,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433569441,True,443770178,NOVA
593907553253400576,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430433569621,True,536670290,
593907553626693632,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430433569710,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593907553932865536,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433569783,True,70014297,"Shakedown St., Margaritaville "
593907553748328448,None,None,None,Thu Apr 30 22:39:29 +0000 2015,1430451569.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430433569739,True,19780277,New Jersey
593907556520751105,None,None,None,Thu Apr 30 22:39:30 +0000 2015,1430451570.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430433570400,True,257654002,
593907558680764416,None,None,None,Thu Apr 30 22:39:30 +0000 2015,1430451570.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430433570915,True,239542732,GRHS
593907559020548096,None,None,None,Thu Apr 30 22:39:30 +0000 2015,1430451570.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430433570996,True,3172801032,
593907559448367106,None,None,None,Thu Apr 30 22:39:31 +0000 2015,1430451571.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430433571098,True,732699504,
593907560551469056,37.30518,-77.408601,Point,Thu Apr 30 22:39:31 +0000 2015,1430451571.0,37.30518,-77.408601,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430433571361,True,248344524,
