id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592858626936709122,38.803353,-77.065418,Point,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,38.803353,-77.065418,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430183486099,True,481652799,"Alexandria, VA"
592858627649740800,None,None,None,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430183486269,True,2386962903,
592858627733598208,39.351354,-76.479234,Point,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,39.351354,-76.479234,Point,"[[[-76.47930908203125, 39.351531982421875], [-76.47930908203125, 39.351531982421875], [-76.47930908203125, 39.351531982421875], [-76.47930908203125, 39.351531982421875]]]",Polygon,39.351531982421875,-76.47930908203125,39.351531982421875,-76.47930908203125,Patient Tower Waiting Room,None,None,Patient Tower Waiting Room,poi,1430183486289,True,2953705305,"z18, MD •  USA"
592858628908044288,None,None,None,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430183486569,True,67975480,"Dallas, Texas"
592858629130289152,None,None,None,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183486622,True,34098692,Baltimore or Pitt (til Apr 26)
592858630627717120,None,None,None,Tue Apr 28 01:11:26 +0000 2015,1430201486.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430183486979,True,331468806,
592858630988369920,None,None,None,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430183487065,True,2422603181,
592858631437180928,None,None,None,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183487172,True,30951202,Baltimore
592858631147802626,39.328407,-76.503553,Point,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,39.328407,-76.503553,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430183487103,True,549433760,
592858632276058112,36.315668,-79.84636,Point,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,36.315668,-79.84636,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183487372,True,458000494,
592858632586448897,None,None,None,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183487446,True,176292830,North Carolina
592858633085521920,None,None,None,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430183487565,True,94384870,"Richmond, VA"
592858634733912064,39.249766,-76.618465,Point,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,39.249766,-76.618465,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183487958,True,52592431,National!!!
592858634876559361,39.530651,-76.164096,Point,Tue Apr 28 01:11:27 +0000 2015,1430201487.0,39.530651,-76.164096,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430183487992,True,20742504,"34a Tariq Alley, Absurdistan."
592858635392385024,36.996773,-76.554859,Point,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,36.996773,-76.554859,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183488115,True,320622552,Hell
592858635497250818,None,None,None,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430183488140,True,360997257,Golden Loft 
592858635459567621,None,None,None,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430183488131,True,200651157,NJ ✈️ MD
592858637208526848,36.241922,-80.806736,Point,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,36.241922,-80.806736,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183488548,True,114009388,The 6ix
592858637846065153,None,None,None,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430183488700,True,3073781169,
592858638831767552,None,None,None,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183488935,True,2916106674,
592858638345199616,None,None,None,Tue Apr 28 01:11:28 +0000 2015,1430201488.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430183488819,True,259948644,Maryland
592858639657996288,None,None,None,Tue Apr 28 01:11:29 +0000 2015,1430201489.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183489132,True,175477496,⚡☔NC✈FL☀
592858639989350400,38.735044,-75.158722,Point,Tue Apr 28 01:11:29 +0000 2015,1430201489.0,38.735044,-75.158722,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430183489211,True,389792959,
592858641868451840,38.897842,-77.022324,Point,Tue Apr 28 01:11:29 +0000 2015,1430201489.0,38.897842,-77.022324,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183489659,True,47797011,"39.149054,  -77.273589"
592858642468200448,None,None,None,Tue Apr 28 01:11:29 +0000 2015,1430201489.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430183489802,True,56849347,tri-state
592858643328049152,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430183490007,True,624977251,SomewhereWithYoBitch️
592858644724744193,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430183490340,True,29322815,"ÜT: 38.867659,-77.242853"
592858645374840832,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183490495,True,80024874,DC
592858645962092546,37.047468,-76.39324,Point,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,37.047468,-76.39324,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430183490635,True,621500215,757 
592858646121476096,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183490673,True,1461189787,
592858646582800385,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430183490783,True,1123947560,
592858647102881794,None,None,None,Tue Apr 28 01:11:30 +0000 2015,1430201490.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183490907,True,1537304018,NEPA
592858647857897474,None,None,None,Tue Apr 28 01:11:31 +0000 2015,1430201491.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183491087,True,609161439,
592858650047295488,None,None,None,Tue Apr 28 01:11:31 +0000 2015,1430201491.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430183491609,True,1138493137,goldsboro nc
592858649485254657,39.3118,-76.712936,Point,Tue Apr 28 01:11:31 +0000 2015,1430201491.0,39.3118,-76.712936,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430183491475,True,537657053,
592858651339128834,None,None,None,Tue Apr 28 01:11:31 +0000 2015,1430201491.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430183491917,True,970537586,
592858651456602112,39.310834,-76.562186,Point,Tue Apr 28 01:11:31 +0000 2015,1430201491.0,39.310834,-76.562186,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183491945,True,1708560762,
592858652572315648,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430183492211,True,362016286,
592858654002573312,39.303953,-76.667259,Point,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,39.303953,-76.667259,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183492552,True,535430260,
592858653666975744,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430183492472,True,923541416,with FavoriteTwin❤️ & Boo ♥
592858654098984960,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183492575,True,30894960,snapchat ~ djtelly
592858654522609666,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183492676,True,1352234329,disney
592858654577131523,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430183492689,True,3040798359,RVA
592858654782726144,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183492738,True,2882054902,not in my room on netflix
592858655541846019,None,None,None,Tue Apr 28 01:11:32 +0000 2015,1430201492.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183492919,True,12095912,D.C.
592858655919341568,None,None,None,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430183493009,True,2521029134,
592858656183562240,37.577461,-77.538959,Point,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,37.577461,-77.538959,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430183493072,True,3030854651,
592858658175877121,38.734794,-77.542791,Point,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,38.734794,-77.542791,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430183493547,True,3031713365,
592858658507202560,None,None,None,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183493626,True,575715738,
592858658750476290,None,None,None,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183493684,True,1230106608,
592858659861954561,37.252583,-77.350014,Point,Tue Apr 28 01:11:33 +0000 2015,1430201493.0,37.252583,-77.350014,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430183493949,True,2460628639,
592858660587610113,37.553889,-79.08,Point,Tue Apr 28 01:11:34 +0000 2015,1430201494.0,37.553889,-79.08,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183494122,True,873775370,
592858661669699584,37.822514,-82.028196,Point,Tue Apr 28 01:11:34 +0000 2015,1430201494.0,37.822514,-82.028196,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430183494380,True,551904465,Clock Town
592858661975896065,None,None,None,Tue Apr 28 01:11:34 +0000 2015,1430201494.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430183494453,True,103994222,
592858662349238272,None,None,None,Tue Apr 28 01:11:34 +0000 2015,1430201494.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183494542,True,55828949,"The Gym or Baltimore, MD"
592858664333094915,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430183495015,True,1426873880,fabland
592858664693817347,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430183495101,True,313082154,sittin pretty
592858665092304897,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183495196,True,335324819,"Lancaster, PA"
592858665067139072,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183495190,True,549094902,"baltimore,m.d."
592858664521887746,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183495060,True,1387917558,dtyt
592858665511690243,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430183495296,True,407302345,
592858667109720065,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183495677,True,380058322,"Philadelphia, Pa"
592858667856302080,None,None,None,Tue Apr 28 01:11:35 +0000 2015,1430201495.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430183495855,True,2874390923,
592858668816818177,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430183496084,True,2586677360,⚢
592858668770697218,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430183496073,True,3110488181,"Lyon Park, Arlington"
592858670238715906,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430183496423,True,1109309599,
592858670356111360,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430183496451,True,479890070,
592858670914007040,39.605156,-76.302678,Point,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,39.605156,-76.302678,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183496584,True,251586506,
592858672159727619,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430183496881,True,37441324,
592858672319045632,None,None,None,Tue Apr 28 01:11:36 +0000 2015,1430201496.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430183496919,True,49674018,West Baltimore . 
592858672868552707,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430183497050,True,717991172,"Virginia, USA"
592858673686380545,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183497245,True,441957704,D4 ki
592858673766084608,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430183497264,True,434375392,"Arlington, VA"
592858674021933056,36.723676,-76.27531,Point,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,36.723676,-76.27531,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430183497325,True,809543006,
592858674160345089,None,None,None,Tue Apr 28 01:11:37 +0000 2015,1430201497.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430183497358,True,546534851,
