id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594623611744452608,None,None,None,Sat May 02 22:04:51 +0000 2015,1430622291.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604291269,True,964479746, 517✈️ 443 ☺️
594623613296386048,None,None,None,Sat May 02 22:04:51 +0000 2015,1430622291.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604291639,True,745621405,"302, Delaware"
594623614676250624,None,None,None,Sat May 02 22:04:51 +0000 2015,1430622291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604291968,True,137862988,
594623614793678848,38.982244,-77.09724,Point,Sat May 02 22:04:51 +0000 2015,1430622291.0,38.982244,-77.09724,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430604291996,True,564887349,"Washington, DC"
594623618635575297,36.978759,-76.428003,Point,Sat May 02 22:04:52 +0000 2015,1430622292.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430604292912,True,480741643,Eastern Virginia
594623618883059712,None,None,None,Sat May 02 22:04:52 +0000 2015,1430622292.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430604292971,True,232093683,"Maryland, USA"
594623619130621952,None,None,None,Sat May 02 22:04:53 +0000 2015,1430622293.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604293030,True,1653092323,
594623624037933056,34.24507,-77.877053,Point,Sat May 02 22:04:54 +0000 2015,1430622294.0,34.24507,-77.877053,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604294200,True,290145876,Carolinas 
594623624717414400,None,None,None,Sat May 02 22:04:54 +0000 2015,1430622294.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604294362,True,985575522,"Williamsburg, PA"
594623626789388288,None,None,None,Sat May 02 22:04:54 +0000 2015,1430622294.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604294856,True,161536010,dc via nc
594623631629615104,None,None,None,Sat May 02 22:04:56 +0000 2015,1430622296.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604296010,True,43612346,Berks Catholic '15|ASU '19
594623634007838722,None,None,None,Sat May 02 22:04:56 +0000 2015,1430622296.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604296577,True,1668669852,Duke's Cameron Indoor Stadium 
594623634695659520,None,None,None,Sat May 02 22:04:56 +0000 2015,1430622296.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604296741,True,298623574,MORGAN WAS HERE ❗️☺️
594623636537004033,37.532552,-77.429713,Point,Sat May 02 22:04:57 +0000 2015,1430622297.0,37.532552,-77.429713,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430604297180,True,102131326,OKC | LA
594623637182947328,None,None,None,Sat May 02 22:04:57 +0000 2015,1430622297.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430604297334,True,1390282866,
594623638843871235,None,None,None,Sat May 02 22:04:57 +0000 2015,1430622297.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604297730,True,804986334,USA  HHS '16 PSU 20? 
594623641045889024,37.284257,-76.709853,Point,Sat May 02 22:04:58 +0000 2015,1430622298.0,37.284257,-76.709853,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604298255,True,37256711,
594623641339432961,None,None,None,Sat May 02 22:04:58 +0000 2015,1430622298.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604298325,True,2942406699,
594623642882985985,None,None,None,Sat May 02 22:04:58 +0000 2015,1430622298.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604298693,True,460579003,illadelph
594623645206458368,34.734328,-77.404334,Point,Sat May 02 22:04:59 +0000 2015,1430622299.0,34.734328,-77.404334,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604299247,True,538575945,7⃣even 5⃣ive 7⃣even
594623649602215936,None,None,None,Sat May 02 22:05:00 +0000 2015,1430622300.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430604300295,True,846525181,nj/md
594623651892297729,None,None,None,Sat May 02 22:05:00 +0000 2015,1430622300.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604300841,True,2908614506,
594623653083484160,38.863087,-77.849462,Point,Sat May 02 22:05:01 +0000 2015,1430622301.0,38.863087,-77.849462,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604301125,True,375938508,
594623654761226240,None,None,None,Sat May 02 22:05:01 +0000 2015,1430622301.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430604301525,True,69067404,philippians 4:13
594623655830773761,None,None,None,Sat May 02 22:05:01 +0000 2015,1430622301.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604301780,True,478069722,"Lzzy Hales Closet ;), PA"
594623659349778432,38.768101,-76.9915,Point,Sat May 02 22:05:02 +0000 2015,1430622302.0,38.768101,-76.9915,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430604302619,True,168340557,Moodstruck 3D Fiber Lash USA
594623660410933248,None,None,None,Sat May 02 22:05:02 +0000 2015,1430622302.0,None,None,Point,"[[[-77.001654, 38.940711], [-77.001654, 38.953236], [-76.9777155, 38.953236], [-76.9777155, 38.940711]]]",Polygon,38.940711,-77.001654,38.953236,-76.9777155,"Michigan Park, Washington",Michigan Park,Washington,Michigan Park,neighborhood,1430604302872,True,192084684,D〽️V
594623661874774017,39.366459,-76.554043,Point,Sat May 02 22:05:03 +0000 2015,1430622303.0,39.366459,-76.554043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604303221,True,199324673,"Baltimore, Maryland USA"
594623661249802241,None,None,None,Sat May 02 22:05:03 +0000 2015,1430622303.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604303072,True,1475574506,SHS - Grottoes
594623664081006592,38.26786,-76.700284,Point,Sat May 02 22:05:03 +0000 2015,1430622303.0,38.26786,-76.700284,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604303747,True,572063199,sludge city 
594623664290684928,None,None,None,Sat May 02 22:05:03 +0000 2015,1430622303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604303797,True,463344025,
594623665830002688,None,None,None,Sat May 02 22:05:04 +0000 2015,1430622304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604304164,True,470733434,"Purcellville, VA"
594623672167563266,None,None,None,Sat May 02 22:05:05 +0000 2015,1430622305.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430604305675,True,123121958,N. Virginia
594623674617044993,None,None,None,Sat May 02 22:05:06 +0000 2015,1430622306.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604306259,True,70680385,Syracuse '13
594623674524794881,39.344275,-76.577029,Point,Sat May 02 22:05:06 +0000 2015,1430622306.0,39.344275,-76.577029,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604306237,True,199324673,"Baltimore, Maryland USA"
594623677691535360,39.127628,-76.539962,Point,Sat May 02 22:05:06 +0000 2015,1430622306.0,39.127628,-76.539962,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430604306992,True,417954121, ☯ ★✧༄
594623683785789440,None,None,None,Sat May 02 22:05:08 +0000 2015,1430622308.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430604308445,True,785167302,
594623688105992192,None,None,None,Sat May 02 22:05:09 +0000 2015,1430622309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604309475,True,3040961495,
594623688135303168,None,None,None,Sat May 02 22:05:09 +0000 2015,1430622309.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604309482,True,44413866,The British Isles/Pennsylvania
594623689586569217,None,None,None,Sat May 02 22:05:09 +0000 2015,1430622309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604309828,True,16127606,"Wilmington, NC"
594623698172260352,None,None,None,Sat May 02 22:05:11 +0000 2015,1430622311.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604311875,True,595900356,My heart's in the 301
594623698562326528,38.887767,-77.047472,Point,Sat May 02 22:05:11 +0000 2015,1430622311.0,38.887767,-77.047472,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604311968,True,932578340,NYC : NJ : Global
594623699904499712,None,None,None,Sat May 02 22:05:12 +0000 2015,1430622312.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430604312288,True,702920253,
594623704426008577,None,None,None,Sat May 02 22:05:13 +0000 2015,1430622313.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430604313366,True,291506241,"PG County,MD"
594623706481205248,38.751,-77.4741,Point,Sat May 02 22:05:13 +0000 2015,1430622313.0,38.751,-77.4741,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430604313856,True,845781468,"Manassas, Va"
594623706829316096,None,None,None,Sat May 02 22:05:13 +0000 2015,1430622313.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430604313939,True,21242484,A formerly free republic.
594623707819200512,38.607798,-78.80391,Point,Sat May 02 22:05:14 +0000 2015,1430622314.0,38.607798,-78.80391,Point,"[[[-78.815941, 38.574337], [-78.815941, 38.623188], [-78.783927, 38.623188], [-78.783927, 38.574337]]]",Polygon,38.574337,-78.815941,38.623188,-78.783927,"Broadway, VA",Broadway,VA,Broadway,city,1430604314175,True,471468855,bway 
594623707886309376,None,None,None,Sat May 02 22:05:14 +0000 2015,1430622314.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430604314191,True,1417401,Calverton MD
594623707999535104,39.383027,-76.747327,Point,Sat May 02 22:05:14 +0000 2015,1430622314.0,39.383027,-76.747327,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430604314218,True,53554820,Boston
594623708280524800,None,None,None,Sat May 02 22:05:14 +0000 2015,1430622314.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604314285,True,495600760,doing what makes me happy 
594623709316517889,None,None,None,Sat May 02 22:05:14 +0000 2015,1430622314.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430604314532,True,348244458,
594623709777887235,None,None,None,Sat May 02 22:05:14 +0000 2015,1430622314.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430604314642,True,979158570,
594623711191371778,None,None,None,Sat May 02 22:05:14 +0000 2015,1430622314.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430604314979,True,2912225183,Buffalo 716
594623712898473984,None,None,None,Sat May 02 22:05:15 +0000 2015,1430622315.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604315386,True,369782074,
594623713984798720,None,None,None,Sat May 02 22:05:15 +0000 2015,1430622315.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604315645,True,1594306712,
594623715968704512,None,None,None,Sat May 02 22:05:16 +0000 2015,1430622316.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430604316118,True,2320428579,"Fredericksburg, VA"
594623717113729024,None,None,None,Sat May 02 22:05:16 +0000 2015,1430622316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604316391,True,461735129,
594623719584083968,38.029306,-78.476678,Point,Sat May 02 22:05:16 +0000 2015,1430622316.0,38.029306,-78.476678,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430604316980,True,2690479897,Nationwide
594623722436358144,None,None,None,Sat May 02 22:05:17 +0000 2015,1430622317.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430604317660,True,426311699,
594623726144114688,None,None,None,Sat May 02 22:05:18 +0000 2015,1430622318.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430604318544,True,825467197,Moshington DC/NOVA
594623730397118464,None,None,None,Sat May 02 22:05:19 +0000 2015,1430622319.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604319558,True,2918731863,"Miami, Florida"
594623731936399361,None,None,None,Sat May 02 22:05:19 +0000 2015,1430622319.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430604319925,True,3040961495,
594623737707757568,38.26784,-76.700199,Point,Sat May 02 22:05:21 +0000 2015,1430622321.0,38.26784,-76.700199,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430604321301,True,572063199,sludge city 
594623739721035776,None,None,None,Sat May 02 22:05:21 +0000 2015,1430622321.0,None,None,Point,"[[[-76.899094, 38.9373603], [-76.899094, 38.951524], [-76.876378, 38.951524], [-76.876378, 38.9373603]]]",Polygon,38.9373603,-76.899094,38.951524,-76.876378,"Landover Hills, MD",Landover Hills,MD,Landover Hills,city,1430604321781,True,521460388,nyc 
594623739909779456,37.590651,-77.418326,Point,Sat May 02 22:05:21 +0000 2015,1430622321.0,37.590651,-77.418326,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430604321826,True,278839427,Boston
594623740090146816,None,None,None,Sat May 02 22:05:21 +0000 2015,1430622321.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430604321869,True,552320370,
594623740123738112,None,None,None,Sat May 02 22:05:21 +0000 2015,1430622321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604321877,True,271904515,North of the Mason-Dixon Line
594623740501204992,None,None,None,Sat May 02 22:05:21 +0000 2015,1430622321.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430604321967,True,1408054242,"Abingdon, MD"
594623742208278528,None,None,None,Sat May 02 22:05:22 +0000 2015,1430622322.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430604322374,True,2457535683,
594623744749895680,None,None,None,Sat May 02 22:05:22 +0000 2015,1430622322.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430604322980,True,1115433102,
594623745169498112,None,None,None,Sat May 02 22:05:23 +0000 2015,1430622323.0,None,None,Point,"[[[-78.104569, 36.691947], [-78.104569, 36.7049716], [-78.086953, 36.7049716], [-78.086953, 36.691947]]]",Polygon,36.691947,-78.104569,36.7049716,-78.086953,"La Crosse, VA",La Crosse,VA,La Crosse,city,1430604323080,True,614484662,Southern Virginia 
594623747698651136,None,None,None,Sat May 02 22:05:23 +0000 2015,1430622323.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430604323683,True,152823959,"White Bear Lake, MN"
594623749196029952,None,None,None,Sat May 02 22:05:24 +0000 2015,1430622324.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430604324040,True,327948948,PA ✈ DE
594623749577662464,38.963982,-76.520947,Point,Sat May 02 22:05:24 +0000 2015,1430622324.0,38.963982,-76.520947,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430604324131,True,317359111,1001 marcy ave my nigga #OTH  
594623751393812480,39.859384,-75.512454,Point,Sat May 02 22:05:24 +0000 2015,1430622324.0,39.859384,-75.512454,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430604324564,True,800562750,
