id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593417100871499776,None,None,None,Wed Apr 29 14:10:36 +0000 2015,1430334636.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316636661,True,614851692,killadelphia.
593417101550956546,None,None,None,Wed Apr 29 14:10:36 +0000 2015,1430334636.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430316636823,True,536727736,"sailsbury,maryland"
593417105619443712,None,None,None,Wed Apr 29 14:10:37 +0000 2015,1430334637.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430316637793,True,2896233226,
593417111965401088,None,None,None,Wed Apr 29 14:10:39 +0000 2015,1430334639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316639306,True,2993458066,
593417112812711937,None,None,None,Wed Apr 29 14:10:39 +0000 2015,1430334639.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316639508,True,1582315969,
593417123537494017,None,None,None,Wed Apr 29 14:10:42 +0000 2015,1430334642.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316642065,True,1620228487,"Charlotte, NC"
593417123805945856,37.340741,-76.756113,Point,Wed Apr 29 14:10:42 +0000 2015,1430334642.0,37.340741,-76.756113,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316642129,True,125446749,"The Moon, Isreal"
593417124829356032,None,None,None,Wed Apr 29 14:10:42 +0000 2015,1430334642.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430316642373,True,1873817760,rip evan
593417126486134785,None,None,None,Wed Apr 29 14:10:42 +0000 2015,1430334642.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430316642768,True,566706620,
593417128163803136,None,None,None,Wed Apr 29 14:10:43 +0000 2015,1430334643.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316643168,True,308866187,Mirror of Erised
593417128444854272,39.221457,-77.223212,Point,Wed Apr 29 14:10:43 +0000 2015,1430334643.0,39.221457,-77.223212,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430316643235,True,41713153,"Washington, DC"
593417130554556417,None,None,None,Wed Apr 29 14:10:43 +0000 2015,1430334643.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316643738,True,424561011,"Washington, DC"
593417132861435904,None,None,None,Wed Apr 29 14:10:44 +0000 2015,1430334644.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430316644288,True,2983440766,
593417138104356864,None,None,None,Wed Apr 29 14:10:45 +0000 2015,1430334645.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316645538,True,298623574,MORG & DREAA WAS HERE ❗️☺️
593417138192384000,None,None,None,Wed Apr 29 14:10:45 +0000 2015,1430334645.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316645559,True,174410556,Philly ✈DC
593417143313670144,None,None,None,Wed Apr 29 14:10:46 +0000 2015,1430334646.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430316646780,True,3015281559,
593417145293348866,None,None,None,Wed Apr 29 14:10:47 +0000 2015,1430334647.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430316647252,True,541388540,College Park
593417146673307648,40.068704,-80.652651,Point,Wed Apr 29 14:10:47 +0000 2015,1430334647.0,40.068704,-80.652651,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430316647581,True,335013911,
593417151060541440,39.315251,-76.550999,Point,Wed Apr 29 14:10:48 +0000 2015,1430334648.0,39.315251,-76.550999,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316648627,True,2268173179,❓
593417151157030912,None,None,None,Wed Apr 29 14:10:48 +0000 2015,1430334648.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430316648650,True,326828489,merica'
593417152201371648,None,None,None,Wed Apr 29 14:10:48 +0000 2015,1430334648.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316648899,True,381114472,
593417152461438976,None,None,None,Wed Apr 29 14:10:48 +0000 2015,1430334648.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316648961,True,2347487353,the internet
593417152377544706,None,None,None,Wed Apr 29 14:10:48 +0000 2015,1430334648.0,None,None,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430316648941,True,554787203,
593417157234556928,None,None,None,Wed Apr 29 14:10:50 +0000 2015,1430334650.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430316650099,True,883400263,NOLA ✈️✈️ DMv
593417157633056768,None,None,None,Wed Apr 29 14:10:50 +0000 2015,1430334650.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430316650194,True,27130393,"Lynchburg, VA"
593417159113605120,None,None,None,Wed Apr 29 14:10:50 +0000 2015,1430334650.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316650547,True,1671784772,"Nazareth, PA"
593417159881162753,None,None,None,Wed Apr 29 14:10:50 +0000 2015,1430334650.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430316650730,True,2230479480,"Maryland, USA"
593417160309022720,None,None,None,Wed Apr 29 14:10:50 +0000 2015,1430334650.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430316650832,True,363790005,rva//norfolk
593417162204807168,None,None,None,Wed Apr 29 14:10:51 +0000 2015,1430334651.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430316651284,True,547220457,
593417162787725312,None,None,None,Wed Apr 29 14:10:51 +0000 2015,1430334651.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430316651423,True,333063345,
593417168781451268,None,None,None,Wed Apr 29 14:10:52 +0000 2015,1430334652.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316652852,True,42395419,
593417170731819008,None,None,None,Wed Apr 29 14:10:53 +0000 2015,1430334653.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316653317,True,115992534,Places. 
593417172053024769,None,None,None,Wed Apr 29 14:10:53 +0000 2015,1430334653.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430316653632,True,868639208,"Richmond, Virginia"
593417174154371073,36.859464,-76.161868,Point,Wed Apr 29 14:10:54 +0000 2015,1430334654.0,36.859464,-76.161868,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430316654133,True,1744050139,
593417179808321537,None,None,None,Wed Apr 29 14:10:55 +0000 2015,1430334655.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430316655481,True,1379461136,born hater 
593417180206641152,None,None,None,Wed Apr 29 14:10:55 +0000 2015,1430334655.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430316655576,True,335689395,#GRINDFORTASHAWN ✊
593417181821538304,None,None,None,Wed Apr 29 14:10:55 +0000 2015,1430334655.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430316655961,True,643463,"Maryland, US"
593417182408650752,None,None,None,Wed Apr 29 14:10:56 +0000 2015,1430334656.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316656101,True,2938925361,
593417182756888577,None,None,None,Wed Apr 29 14:10:56 +0000 2015,1430334656.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430316656184,True,1190770052,"Silver Spring, MD"
593417183042080768,34.213787,-77.829226,Point,Wed Apr 29 14:10:56 +0000 2015,1430334656.0,34.213787,-77.829226,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316656252,True,24100970,76543
593417183394430976,None,None,None,Wed Apr 29 14:10:56 +0000 2015,1430334656.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430316656336,True,317196500,"Thibodaux, LA"
593417185210535936,None,None,None,Wed Apr 29 14:10:56 +0000 2015,1430334656.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430316656769,True,635314063,D(〽️)V around blade   
593417191158054912,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430316658187,True,274127760,
593417190868680704,38.133187,-78.845381,Point,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,38.133187,-78.845381,Point,"[[[-78.867131, 38.08063], [-78.867131, 38.132717], [-78.838086, 38.132717], [-78.838086, 38.08063]]]",Polygon,38.08063,-78.867131,38.132717,-78.838086,"Dooms, VA",Dooms,VA,Dooms,city,1430316658118,True,610600828,
593417190881103873,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430316658121,True,2301821693,
593417192273813504,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430316658453,True,2981689625,
593417192542179328,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430316658517,True,2458496256,
593417193309736960,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430316658700,True,2434417207,7⃣5⃣7⃣
593417194366701568,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316658952,True,1735879855,"losertown, Virgina "
593417194400141312,None,None,None,Wed Apr 29 14:10:58 +0000 2015,1430334658.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430316658960,True,1570400780,New York
593417195130073088,None,None,None,Wed Apr 29 14:10:59 +0000 2015,1430334659.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316659134,True,117460933,"Washington, D.C."
593417197843800064,None,None,None,Wed Apr 29 14:10:59 +0000 2015,1430334659.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316659781,True,17315836, A sleeply little town
593417199269851136,None,None,None,Wed Apr 29 14:11:00 +0000 2015,1430334660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316660121,True,219527391,
593417199643156480,None,None,None,Wed Apr 29 14:11:00 +0000 2015,1430334660.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316660210,True,2913259804,No results found
593417199806586880,None,None,None,Wed Apr 29 14:11:00 +0000 2015,1430334660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316660249,True,586668728,"Washington, D.C."
593417200205221889,None,None,None,Wed Apr 29 14:11:00 +0000 2015,1430334660.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430316660344,True,338082675,
593417206328893440,None,None,None,Wed Apr 29 14:11:01 +0000 2015,1430334661.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430316661804,True,833644790,
593417207343906816,None,None,None,Wed Apr 29 14:11:02 +0000 2015,1430334662.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430316662046,True,1650931038,ivyyy duh
593417207687806978,39.399189,-77.406378,Point,Wed Apr 29 14:11:02 +0000 2015,1430334662.0,39.399189,-77.406378,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430316662128,True,2905730291,
593417207872389120,None,None,None,Wed Apr 29 14:11:02 +0000 2015,1430334662.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316662172,True,339876352,rest easy abuelos
593417208442822656,None,None,None,Wed Apr 29 14:11:02 +0000 2015,1430334662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316662308,True,57481753,Baltimore Md
593417212976824320,None,None,None,Wed Apr 29 14:11:03 +0000 2015,1430334663.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430316663389,True,158056426,SUITLAND nigga
593417213345947648,None,None,None,Wed Apr 29 14:11:03 +0000 2015,1430334663.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430316663477,True,600301466,
593417216109977601,None,None,None,Wed Apr 29 14:11:04 +0000 2015,1430334664.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316664136,True,790546093,"Riverdale Park, MD "
593417216688783360,None,None,None,Wed Apr 29 14:11:04 +0000 2015,1430334664.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430316664274,True,2154656463,IG: @_princessraquel 
593417217783549952,None,None,None,Wed Apr 29 14:11:04 +0000 2015,1430334664.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316664535,True,2904673404,AU CAP✈️FL✈️D[M]V
593417218995658753,None,None,None,Wed Apr 29 14:11:04 +0000 2015,1430334664.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316664824,True,57823106,DC / NOVA
593417221185085440,None,None,None,Wed Apr 29 14:11:05 +0000 2015,1430334665.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316665346,True,22947474,"Washington, DC"
593417221604532224,None,None,None,Wed Apr 29 14:11:05 +0000 2015,1430334665.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430316665446,True,286358749,"Baltimore, Maryland"
593417222208528384,None,None,None,Wed Apr 29 14:11:05 +0000 2015,1430334665.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316665590,True,26054555,United States
593417222401499136,None,None,None,Wed Apr 29 14:11:05 +0000 2015,1430334665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430316665636,True,824764602,"Harrisburg, PA"
593417226809692160,None,None,None,Wed Apr 29 14:11:06 +0000 2015,1430334666.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430316666687,True,136893697,D(M)V
593417226587414528,None,None,None,Wed Apr 29 14:11:06 +0000 2015,1430334666.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430316666634,True,1241412632,
593417227552038912,None,None,None,Wed Apr 29 14:11:06 +0000 2015,1430334666.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316666864,True,411921274,Riverbend '15 //Munchie Palace
593417227598176256,None,None,None,Wed Apr 29 14:11:06 +0000 2015,1430334666.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316666875,True,106120349,mv16 • dominicano 
593417227996651520,None,None,None,Wed Apr 29 14:11:06 +0000 2015,1430334666.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430316666970,True,584854952,
