id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593618923939037185,38.904076,-76.973583,Point,Thu Apr 30 03:32:35 +0000 2015,1430382755.0,38.904076,-76.973583,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364755030,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
593618924148756480,None,None,None,Thu Apr 30 03:32:35 +0000 2015,1430382755.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364755080,True,2528598260,
593618926048804864,None,None,None,Thu Apr 30 03:32:35 +0000 2015,1430382755.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430364755533,True,2372006565,
593618928817037312,None,None,None,Thu Apr 30 03:32:36 +0000 2015,1430382756.0,None,None,Point,"[[[-75.322961, 38.565275], [-75.322961, 38.604236], [-75.267365, 38.604236], [-75.267365, 38.565275]]]",Polygon,38.565275,-75.322961,38.604236,-75.267365,"Millsboro, DE",Millsboro,DE,Millsboro,city,1430364756193,True,1135623667,
593618929613963264,None,None,None,Thu Apr 30 03:32:36 +0000 2015,1430382756.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430364756383,True,243448254,LDN✈️Toronto✈️dmV
593618931073601536,None,None,None,Thu Apr 30 03:32:36 +0000 2015,1430382756.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430364756731,True,3214466213,
593618932285583360,None,None,None,Thu Apr 30 03:32:37 +0000 2015,1430382757.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430364757020,True,82353287,maryland babyyyy.
593618936538787840,None,None,None,Thu Apr 30 03:32:38 +0000 2015,1430382758.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430364758034,True,66702042,"hampton, VA"
593618939621539841,None,None,None,Thu Apr 30 03:32:38 +0000 2015,1430382758.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364758769,True,2770285144,
593618939843862528,None,None,None,Thu Apr 30 03:32:38 +0000 2015,1430382758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364758822,True,108770645,NC to the [D] M V
593618940435267584,None,None,None,Thu Apr 30 03:32:38 +0000 2015,1430382758.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364758963,True,86637996,DMV|NYC       
593618940489834496,None,None,None,Thu Apr 30 03:32:38 +0000 2015,1430382758.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364758976,True,2479873338,hell
593618940808568832,None,None,None,Thu Apr 30 03:32:39 +0000 2015,1430382759.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364759052,True,84913863,
593618942217846784,None,None,None,Thu Apr 30 03:32:39 +0000 2015,1430382759.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430364759388,True,1195462447,
593618942641438721,40.458587,-80.184367,Point,Thu Apr 30 03:32:39 +0000 2015,1430382759.0,40.458587,-80.184367,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364759489,True,183323152,LA CA
593618943341920256,None,None,None,Thu Apr 30 03:32:39 +0000 2015,1430382759.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364759656,True,3050235656,
593618944814100480,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430364760007,True,2235185510,
593618946047246337,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364760301,True,2973872195,Foothills of North Carolina 
593618946160463873,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364760328,True,374849904,
593618946177241088,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364760332,True,305963396,virginia
593618947930464256,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430364760750,True,2300637844,clarskburg high school
593618948102434816,None,None,None,Thu Apr 30 03:32:40 +0000 2015,1430382760.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364760791,True,2802021439,
593618949671092225,None,None,None,Thu Apr 30 03:32:41 +0000 2015,1430382761.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430364761165,True,146675211,Norfolk
593618951436918784,None,None,None,Thu Apr 30 03:32:41 +0000 2015,1430382761.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364761586,True,834454994,
593618951260639232,None,None,None,Thu Apr 30 03:32:41 +0000 2015,1430382761.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364761544,True,257837101,sen '15 wvu '19
593618952607145984,None,None,None,Thu Apr 30 03:32:41 +0000 2015,1430382761.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430364761865,True,262750496,DMV
593618957682253824,None,None,None,Thu Apr 30 03:32:43 +0000 2015,1430382763.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364763075,True,175080523,Somewhere Vibin
593618960303677440,None,None,None,Thu Apr 30 03:32:43 +0000 2015,1430382763.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364763700,True,2778637285,
593618962392440833,None,None,None,Thu Apr 30 03:32:44 +0000 2015,1430382764.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364764198,True,297025481,NC
593618964191805440,None,None,None,Thu Apr 30 03:32:44 +0000 2015,1430382764.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364764627,True,2993458066,
593618974815821824,None,None,None,Thu Apr 30 03:32:47 +0000 2015,1430382767.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364767160,True,478073193,Columbine High School '99 
593618975122137089,38.43413,-78.858277,Point,Thu Apr 30 03:32:47 +0000 2015,1430382767.0,38.43413,-78.858277,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430364767233,True,263938522,Philly | JMU
593618976304803840,None,None,None,Thu Apr 30 03:32:47 +0000 2015,1430382767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364767515,True,2304112476,zone 2
593618976606973952,None,None,None,Thu Apr 30 03:32:47 +0000 2015,1430382767.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364767587,True,38318864,
593618979199053824,None,None,None,Thu Apr 30 03:32:48 +0000 2015,1430382768.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364768205,True,1530987631,"Philadelphia, PA"
593618979723161600,None,None,None,Thu Apr 30 03:32:48 +0000 2015,1430382768.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364768330,True,393729373,
593618979744141313,None,None,None,Thu Apr 30 03:32:48 +0000 2015,1430382768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364768335,True,2194775997,
593618983112339456,None,None,None,Thu Apr 30 03:32:49 +0000 2015,1430382769.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364769138,True,339876352,rest easy abuelos
593618982772539392,None,None,None,Thu Apr 30 03:32:49 +0000 2015,1430382769.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364769057,True,1281437035,Harpers Ferry wv
593618987080142848,39.324397,-76.589456,Point,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,39.324397,-76.589456,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364770084,True,2956269363,
593618987910602752,None,None,None,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430364770282,True,1517927108,"Charleston, WV"
593618988002836480,38.87542,-77.000243,Point,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,38.87542,-77.000243,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364770304,True,16316629,"Washington, DC"
593618988988506114,None,None,None,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430364770539,True,3031555559,
593618990234230784,None,None,None,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364770836,True,41446489,"Lake Hylia, Hyrule"
593618990410391552,None,None,None,Thu Apr 30 03:32:50 +0000 2015,1430382770.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364770878,True,1390990310,"Manassas, Virginia"
593618993719746560,38.777865,-77.523656,Point,Thu Apr 30 03:32:51 +0000 2015,1430382771.0,38.777865,-77.523656,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430364771667,True,3069282430,
593618995519062016,None,None,None,Thu Apr 30 03:32:52 +0000 2015,1430382772.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430364772096,True,22673528,"Annapolis, Maryland"
593618999029702657,None,None,None,Thu Apr 30 03:32:52 +0000 2015,1430382772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364772933,True,2778637285,
593618999033880577,None,None,None,Thu Apr 30 03:32:52 +0000 2015,1430382772.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430364772934,True,1864520148,
593618998991974402,None,None,None,Thu Apr 30 03:32:52 +0000 2015,1430382772.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364772924,True,2308638652,"Wilmington, NC"
593619002221551616,None,None,None,Thu Apr 30 03:32:53 +0000 2015,1430382773.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430364773694,True,608570119,
593619002934583296,None,None,None,Thu Apr 30 03:32:53 +0000 2015,1430382773.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364773864,True,14437333,
593619007246307329,None,None,None,Thu Apr 30 03:32:54 +0000 2015,1430382774.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364774892,True,2886066297,
593619008676593665,None,None,None,Thu Apr 30 03:32:55 +0000 2015,1430382775.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364775233,True,905293908,
593619009490259968,None,None,None,Thu Apr 30 03:32:55 +0000 2015,1430382775.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430364775427,True,135615040,"Washington, DC"
593619010589167616,None,None,None,Thu Apr 30 03:32:55 +0000 2015,1430382775.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430364775689,True,284865651,
593619011667103744,38.798875,-77.048264,Point,Thu Apr 30 03:32:55 +0000 2015,1430382775.0,38.798875,-77.048264,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430364775946,True,28209284,USA
