id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592839734809997312,None,None,None,Mon Apr 27 23:56:21 +0000 2015,1430196981.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178981865,True,259548104,greenville nc
592839734965182464,None,None,None,Mon Apr 27 23:56:21 +0000 2015,1430196981.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430178981902,True,2252263341,
592839735393067008,None,None,None,Mon Apr 27 23:56:22 +0000 2015,1430196982.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430178982004,True,3058179592,
592839735632101377,None,None,None,Mon Apr 27 23:56:22 +0000 2015,1430196982.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430178982061,True,520683084,Insta/Art: @GraphicBitchery 
592839738660409344,None,None,None,Mon Apr 27 23:56:22 +0000 2015,1430196982.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178982783,True,2970827452,بيريز أورلاندو♡
592839739461500930,None,None,None,Mon Apr 27 23:56:22 +0000 2015,1430196982.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430178982974,True,199876442,
592839741709676545,None,None,None,Mon Apr 27 23:56:23 +0000 2015,1430196983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178983510,True,2565957092,
592839741919334400,39.364139,-76.58831,Point,Mon Apr 27 23:56:23 +0000 2015,1430196983.0,39.364139,-76.58831,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178983560,True,824440453,
592839742493954049,None,None,None,Mon Apr 27 23:56:23 +0000 2015,1430196983.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178983697,True,156012135,Salt Lake City
592839743823544320,None,None,None,Mon Apr 27 23:56:24 +0000 2015,1430196984.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430178984014,True,542569072,"somerset, pa"
592839746138812417,None,None,None,Mon Apr 27 23:56:24 +0000 2015,1430196984.0,None,None,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430178984566,True,73028029,
592839746231078912,39.07001,-77.155618,Point,Mon Apr 27 23:56:24 +0000 2015,1430196984.0,39.07001,-77.155618,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430178984588,True,94411596,Washington DC
592839747472621569,None,None,None,Mon Apr 27 23:56:24 +0000 2015,1430196984.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430178984884,True,17885526,"ÜT: 38.887028,-77.208718"
592839749439750144,None,None,None,Mon Apr 27 23:56:25 +0000 2015,1430196985.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178985353,True,15542839,Greensburg PA
592839751805378561,None,None,None,Mon Apr 27 23:56:25 +0000 2015,1430196985.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430178985917,True,266654136,"#DMV (DC, MD & VA) "
592839752317022208,None,None,None,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430178986039,True,543122025,In the clouds
592839753894080513,None,None,None,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430178986415,True,2735806570,
592839754753912833,39.051916,-77.221506,Point,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,39.051916,-77.221506,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430178986620,True,548803413,
592839754879729665,None,None,None,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430178986650,True,24392402,"Baltimore, MD"
592839755991232512,None,None,None,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430178986915,True,150334599,75
592839756301660160,38.592493,-76.738389,Point,Mon Apr 27 23:56:26 +0000 2015,1430196986.0,38.592493,-76.738389,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178986989,True,1325546630,
592839756742000640,None,None,None,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178987094,True,3051270920,
592839757345992704,None,None,None,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178987238,True,1101401352,
592839758029725697,38.762256,-77.499154,Point,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,38.762256,-77.499154,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430178987401,True,372565093,
592839758545575936,39.290385,-76.612189,Point,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178987524,True,1283639563,"Silver Spring, MD"
592839758826622976,39.922087,-76.597065,Point,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,39.922087,-76.597065,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178987591,True,627983353,U.S.A
592839759845793794,None,None,None,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430178987834,True,26835521,"411 E. State Street Ithaca, NY"
592839759585800194,None,None,None,Mon Apr 27 23:56:27 +0000 2015,1430196987.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430178987772,True,711487408,
592839761401884672,39.187491,-75.544461,Point,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,39.187491,-75.544461,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430178988205,True,232023726,baltimore | dsu
592839762123304960,None,None,None,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178988377,True,121625692,Do things you'll regret 
592839761854910464,None,None,None,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178988313,True,554787203,
592839762752450561,39.147328,-77.168087,Point,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,39.147328,-77.168087,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430178988527,True,342333772,Washington DC
592839762911875073,None,None,None,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430178988565,True,1313050471,Virginia
592839763033464833,39.634636,-76.051711,Point,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,39.634636,-76.051711,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178988594,True,417435732,Maryland
592839763662614530,None,None,None,Mon Apr 27 23:56:28 +0000 2015,1430196988.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178988744,True,1866000793,
592839765122244609,None,None,None,Mon Apr 27 23:56:29 +0000 2015,1430196989.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178989092,True,34025395,
592839765193531394,None,None,None,Mon Apr 27 23:56:29 +0000 2015,1430196989.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430178989109,True,928233211,
592839766602809347,35.423051,-76.319127,Point,Mon Apr 27 23:56:29 +0000 2015,1430196989.0,35.423051,-76.319127,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178989445,True,2253507494,East N Lina
592839767198433280,None,None,None,Mon Apr 27 23:56:29 +0000 2015,1430196989.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430178989587,True,525738983,Maryland
592839767697526784,None,None,None,Mon Apr 27 23:56:29 +0000 2015,1430196989.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178989706,True,249873513,
592839769861783552,None,None,None,Mon Apr 27 23:56:30 +0000 2015,1430196990.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430178990222,True,55635005,"Bel Air, Maryland"
592839770579062784,None,None,None,Mon Apr 27 23:56:30 +0000 2015,1430196990.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430178990393,True,396930762,
592839770818084868,None,None,None,Mon Apr 27 23:56:30 +0000 2015,1430196990.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430178990450,True,62385328,Shitbury.
592839770394460160,36.824784,-80.740712,Point,Mon Apr 27 23:56:30 +0000 2015,1430196990.0,36.824784,-80.740712,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178990349,True,626053231,
592839773636665345,None,None,None,Mon Apr 27 23:56:31 +0000 2015,1430196991.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178991122,True,2874001045,Chardon class of '16
592839775083765760,None,None,None,Mon Apr 27 23:56:31 +0000 2015,1430196991.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430178991467,True,2661047196,
592839775578681344,None,None,None,Mon Apr 27 23:56:31 +0000 2015,1430196991.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178991585,True,360704699,
592839776568537088,38.852395,-76.980872,Point,Mon Apr 27 23:56:31 +0000 2015,1430196991.0,38.852395,-76.980872,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178991821,True,2258328913,
592839776555896832,None,None,None,Mon Apr 27 23:56:31 +0000 2015,1430196991.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178991818,True,22186632,"North Brunsiwck, NJ"
592839777755496450,None,None,None,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178992104,True,626703801,under one ✝
592839778569170944,40.320779,-76.374512,Point,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,40.320779,-76.374512,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178992298,True,20823647,"40.728050,-76.025345"
592839779210891264,None,None,None,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430178992451,True,2532129357,
592839779357761539,None,None,None,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178992486,True,3187740435,reidsville north carolina 
592839781215817728,None,None,None,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178992929,True,2941578101,
592839781425491968,None,None,None,Mon Apr 27 23:56:32 +0000 2015,1430196992.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178992979,True,24746316,New Jersey
592839781656227840,38.433296,-78.616229,Point,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,38.433296,-78.616229,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178993034,True,455953972,
592839783174578177,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178993396,True,23248128,
592839783241674753,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430178993412,True,171969854,"Washington, D.C."
592839784084668416,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430178993613,True,588797382,
592839784936153089,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430178993816,True,26333173,Baltimore/ D.C.
592839785091325952,39.358111,-76.570712,Point,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,39.358111,-76.570712,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178993853,True,2406388665,
592839784768413698,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178993776,True,341828767,7.08⛪️❤️
592839785628225539,None,None,None,Mon Apr 27 23:56:33 +0000 2015,1430196993.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430178993981,True,30227658,"Annapolis, MD"
592839786785841153,None,None,None,Mon Apr 27 23:56:34 +0000 2015,1430196994.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430178994257,True,347569562,
592839787016495107,33.97169,-77.917679,Point,Mon Apr 27 23:56:34 +0000 2015,1430196994.0,33.97169,-77.917679,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178994312,True,2305482290,"Charlotte, NC"
592839787129733121,None,None,None,Mon Apr 27 23:56:34 +0000 2015,1430196994.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430178994339,True,2770285144,
592839788320976896,37.296994,-78.394769,Point,Mon Apr 27 23:56:34 +0000 2015,1430196994.0,37.296994,-78.394769,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430178994623,True,803148714,
592839789675708417,35.625556,-78.328611,Point,Mon Apr 27 23:56:34 +0000 2015,1430196994.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178994946,True,180365358,"Clayton, NC "
592839793232498694,None,None,None,Mon Apr 27 23:56:35 +0000 2015,1430196995.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430178995794,True,44943125,Atlanta
592839793911963648,None,None,None,Mon Apr 27 23:56:35 +0000 2015,1430196995.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430178995956,True,160213508,Fort Lauderdale Florida
592839794318770176,None,None,None,Mon Apr 27 23:56:36 +0000 2015,1430196996.0,None,None,Point,"[[[-79.439288, 37.788469], [-79.439288, 37.8481857], [-79.397985, 37.8481857], [-79.397985, 37.788469]]]",Polygon,37.788469,-79.439288,37.8481857,-79.397985,"East Lexington, VA",East Lexington,VA,East Lexington,city,1430178996053,True,330569718,Virginia Military Institute
592839796067807234,39.359552,-76.603304,Point,Mon Apr 27 23:56:36 +0000 2015,1430196996.0,39.359552,-76.603304,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178996470,True,404342182,
592839796822843392,39.490208,-75.095479,Point,Mon Apr 27 23:56:36 +0000 2015,1430196996.0,39.490208,-75.095479,Point,"[[[-75.1110652, 39.483937], [-75.1110652, 39.503914], [-75.076284, 39.503914], [-75.076284, 39.483937]]]",Polygon,39.483937,-75.1110652,39.503914,-75.076284,"Norma, NJ",Norma,NJ,Norma,city,1430178996650,True,2599993877,
592839797363847169,37.527694,-77.355552,Point,Mon Apr 27 23:56:36 +0000 2015,1430196996.0,37.527694,-77.355552,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430178996779,True,366378570,
592839797959467010,None,None,None,Mon Apr 27 23:56:36 +0000 2015,1430196996.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178996921,True,3107704803,
