id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593118223777853440,39.756694,-75.009921,Point,Tue Apr 28 18:22:58 +0000 2015,1430263378.0,39.756694,-75.009921,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430245378809,True,519065269,SJ/PHL
593118224302080000,36.105756,-78.939919,Point,Tue Apr 28 18:22:58 +0000 2015,1430263378.0,36.105756,-78.939919,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245378934,True,118829983,norf side
593118226738982912,None,None,None,Tue Apr 28 18:22:59 +0000 2015,1430263379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245379515,True,2853072178,**2 Corinthians 5:7**
593118226680274944,38.931993,-77.386567,Point,Tue Apr 28 18:22:59 +0000 2015,1430263379.0,38.931993,-77.386567,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430245379501,True,277754474,"Herndon, Virginia"
593118227863105536,None,None,None,Tue Apr 28 18:22:59 +0000 2015,1430263379.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430245379783,True,214725944,"chesapeake,va"
593118236037783553,None,None,None,Tue Apr 28 18:23:01 +0000 2015,1430263381.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245381732,True,21237109,"Richmond, VA"
593118236981469184,None,None,None,Tue Apr 28 18:23:01 +0000 2015,1430263381.0,None,None,Point,"[[[-77.099917, 39.03021], [-77.099917, 39.043711], [-77.085153, 39.043711], [-77.085153, 39.03021]]]",Polygon,39.03021,-77.099917,39.043711,-77.085153,"Garrett Park, MD",Garrett Park,MD,Garrett Park,city,1430245381957,True,15064528,"Washington, DC (ish)"
593118237459636225,None,None,None,Tue Apr 28 18:23:02 +0000 2015,1430263382.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245382071,True,431029490,philadelphia
593118239183474688,None,None,None,Tue Apr 28 18:23:02 +0000 2015,1430263382.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430245382482,True,3030896837,
593118241448407040,39.717062,-75.457164,Point,Tue Apr 28 18:23:03 +0000 2015,1430263383.0,39.717062,-75.457164,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430245383022,True,381158874,
593118242694176769,None,None,None,Tue Apr 28 18:23:03 +0000 2015,1430263383.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430245383319,True,391648562,
593118247383339008,None,None,None,Tue Apr 28 18:23:04 +0000 2015,1430263384.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245384437,True,93059852,"Washington, DC"
593118248268345345,None,None,None,Tue Apr 28 18:23:04 +0000 2015,1430263384.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430245384648,True,2963059947,08|08☺️♌️  | Davion❤️
593118249006592001,None,None,None,Tue Apr 28 18:23:04 +0000 2015,1430263384.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430245384824,True,249925531,
593118250994692096,None,None,None,Tue Apr 28 18:23:05 +0000 2015,1430263385.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430245385298,True,490848133,"Baltimore, MD"
593118251179241474,None,None,None,Tue Apr 28 18:23:05 +0000 2015,1430263385.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430245385342,True,1906552339,New Jersey
593118251883835392,38.913823,-77.038971,Point,Tue Apr 28 18:23:05 +0000 2015,1430263385.0,38.913823,-77.038971,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245385510,True,62241941,Planet #Hearth
593118252181626880,None,None,None,Tue Apr 28 18:23:05 +0000 2015,1430263385.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430245385581,True,412519363,NJ sometimes 
593118258548449280,40.56715,-74.277801,Point,Tue Apr 28 18:23:07 +0000 2015,1430263387.0,40.56715,-74.277801,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430245387099,True,258373604,
593118268233228288,None,None,None,Tue Apr 28 18:23:09 +0000 2015,1430263389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245389408,True,1198231430,
593118268254216192,None,None,None,Tue Apr 28 18:23:09 +0000 2015,1430263389.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245389413,True,817929530,
593118268292014081,None,None,None,Tue Apr 28 18:23:09 +0000 2015,1430263389.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430245389422,True,213899957,
593118271290871809,None,None,None,Tue Apr 28 18:23:10 +0000 2015,1430263390.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430245390137,True,2577682512,
593118271349628928,37.47176,-79.805097,Point,Tue Apr 28 18:23:10 +0000 2015,1430263390.0,37.47176,-79.805097,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245390151,True,18957905,Washington DC
593118273044111361,None,None,None,Tue Apr 28 18:23:10 +0000 2015,1430263390.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430245390555,True,2848663913,"Tysons Corner, VA"
593118277443923970,None,None,None,Tue Apr 28 18:23:11 +0000 2015,1430263391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245391604,True,31160347,Somewhere in the universe
593118277326376960,None,None,None,Tue Apr 28 18:23:11 +0000 2015,1430263391.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245391576,True,367326543,"Baltimore, MD"
593118278979035136,None,None,None,Tue Apr 28 18:23:11 +0000 2015,1430263391.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430245391970,True,7214092,"a cubicle in Reston, Va."
593118280598061056,None,None,None,Tue Apr 28 18:23:12 +0000 2015,1430263392.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245392356,True,135229547,"Glenville, WV"
593118283450228736,None,None,None,Tue Apr 28 18:23:13 +0000 2015,1430263393.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430245393036,True,2936551646,"Delaware, the U.S."
593118285144666112,37.352319,-79.179524,Point,Tue Apr 28 18:23:13 +0000 2015,1430263393.0,37.352319,-79.179524,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430245393440,True,577718019,"Lynchburg, Virginia "
593118287426379776,None,None,None,Tue Apr 28 18:23:13 +0000 2015,1430263393.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430245393984,True,155632902,Maryland
593118287870951424,None,None,None,Tue Apr 28 18:23:14 +0000 2015,1430263394.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245394090,True,377210002,"Las Vegas, NV"
593118288189779968,None,None,None,Tue Apr 28 18:23:14 +0000 2015,1430263394.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430245394166,True,2743717021,Mount Airy Maryland
593118290274340864,None,None,None,Tue Apr 28 18:23:14 +0000 2015,1430263394.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430245394663,True,414227189,
593118291079598082,38.890833,-77.004444,Point,Tue Apr 28 18:23:14 +0000 2015,1430263394.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245394855,True,62241941,Planet #Hearth
593118298599993344,39.337956,-76.687074,Point,Tue Apr 28 18:23:16 +0000 2015,1430263396.0,39.337956,-76.687074,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245396648,True,144306873,
593118299061362689,39.555028,-76.372194,Point,Tue Apr 28 18:23:16 +0000 2015,1430263396.0,39.555028,-76.372194,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430245396758,True,2326205020,
593118299963142145,None,None,None,Tue Apr 28 18:23:16 +0000 2015,1430263396.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245396973,True,22438908,Where The Wild Things Are
593118301443760128,37.513538,-77.648152,Point,Tue Apr 28 18:23:17 +0000 2015,1430263397.0,37.513538,-77.648152,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245397326,True,1466219694,teambabe
593118301854674944,37.539658,-77.429688,Point,Tue Apr 28 18:23:17 +0000 2015,1430263397.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245397424,True,2654255144,"Richmond, Virginia"
593118305591947265,None,None,None,Tue Apr 28 18:23:18 +0000 2015,1430263398.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430245398315,True,2935170099,
593118306070061059,None,None,None,Tue Apr 28 18:23:18 +0000 2015,1430263398.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245398429,True,93059852,"Washington, DC"
593118307395313665,None,None,None,Tue Apr 28 18:23:18 +0000 2015,1430263398.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430245398745,True,2886719118,
593118309404516352,37.547936,-77.44773,Point,Tue Apr 28 18:23:19 +0000 2015,1430263399.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245399224,True,473907948,Virginia
593118310436188160,None,None,None,Tue Apr 28 18:23:19 +0000 2015,1430263399.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245399470,True,174494411,Virginia 
593118316513755136,None,None,None,Tue Apr 28 18:23:20 +0000 2015,1430263400.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430245400919,True,351798164,Baltimore City
593118316383883265,None,None,None,Tue Apr 28 18:23:20 +0000 2015,1430263400.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245400888,True,73573628,Washington D.C.
593118316631367680,None,None,None,Tue Apr 28 18:23:20 +0000 2015,1430263400.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245400947,True,1649318407,21201 
593118317453377536,None,None,None,Tue Apr 28 18:23:21 +0000 2015,1430263401.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245401143,True,2157617484,carrolltown PA 
593118318195793920,None,None,None,Tue Apr 28 18:23:21 +0000 2015,1430263401.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430245401320,True,810091172,"Dover, DE"
593118322360721408,None,None,None,Tue Apr 28 18:23:22 +0000 2015,1430263402.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245402313,True,229941368,rest easy daddy 083162-021215 
593118323262513152,None,None,None,Tue Apr 28 18:23:22 +0000 2015,1430263402.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430245402528,True,81705422,sphs16
593118323392552960,None,None,None,Tue Apr 28 18:23:22 +0000 2015,1430263402.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430245402559,True,1614008424,
593118323912609792,None,None,None,Tue Apr 28 18:23:22 +0000 2015,1430263402.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430245402683,True,818471054,#E4STEVE
593118324067733505,None,None,None,Tue Apr 28 18:23:22 +0000 2015,1430263402.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245402720,True,1279517976,"Hacker Valley, WV"
593118327133835265,None,None,None,Tue Apr 28 18:23:23 +0000 2015,1430263403.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430245403451,True,887398628,
593118329310728192,None,None,None,Tue Apr 28 18:23:23 +0000 2015,1430263403.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245403970,True,2881561625,"Washington, DC"
593118332804538368,37.252474,-77.349782,Point,Tue Apr 28 18:23:24 +0000 2015,1430263404.0,37.252474,-77.349782,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430245404803,True,2460628639,
593118333114920961,None,None,None,Tue Apr 28 18:23:24 +0000 2015,1430263404.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430245404877,True,367874694,Naptown
593118338110365697,None,None,None,Tue Apr 28 18:23:26 +0000 2015,1430263406.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245406068,True,1437124034,"Washington, DC"
593118341759410176,None,None,None,Tue Apr 28 18:23:26 +0000 2015,1430263406.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245406938,True,2492325627,straight outta compton
593118345655939072,None,None,None,Tue Apr 28 18:23:27 +0000 2015,1430263407.0,None,None,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430245407867,True,1525937616,
593118349086892032,None,None,None,Tue Apr 28 18:23:28 +0000 2015,1430263408.0,None,None,Point,"[[[-78.078257, 39.337152], [-78.078257, 39.372581], [-78.027219, 39.372581], [-78.027219, 39.337152]]]",Polygon,39.337152,-78.078257,39.372581,-78.027219,"Inwood, WV",Inwood,WV,Inwood,city,1430245408685,True,79615316,your god does not live here. 
593118350471000064,None,None,None,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245409015,True,64515574,"Washington, D.C."
593118351104339968,None,None,None,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245409166,True,377210002,"Las Vegas, NV"
593118351926374402,None,None,None,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430245409362,True,325936664,"Newport News, Virginia"
593118353230864384,None,None,None,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245409673,True,824347909,
593118353595719680,37.469099,-79.812091,Point,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,37.469099,-79.812091,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245409760,True,18957905,Washington DC
593118354300350464,None,None,None,Tue Apr 28 18:23:29 +0000 2015,1430263409.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430245409928,True,1352940997,
593118358784057345,37.065322,-76.293578,Point,Tue Apr 28 18:23:30 +0000 2015,1430263410.0,37.065322,-76.293578,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430245410997,True,504771507,svf❤️
593118360583458816,None,None,None,Tue Apr 28 18:23:31 +0000 2015,1430263411.0,None,None,Point,"[[[-77.82836151123047, 38.55400848388672], [-77.82836151123047, 38.55400848388672], [-77.82836151123047, 38.55400848388672], [-77.82836151123047, 38.55400848388672]]]",Polygon,38.55400848388672,-77.82836151123047,38.55400848388672,-77.82836151123047,e-Ruffian.com Boxer Kennel,None,None,e-Ruffian.com Boxer Kennel,poi,1430245411426,True,1864512901,"Virginia, USA"
593118361422340097,None,None,None,Tue Apr 28 18:23:31 +0000 2015,1430263411.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245411626,True,463765807,Washington DC
593118372839174144,None,None,None,Tue Apr 28 18:23:34 +0000 2015,1430263414.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245414348,True,237005578,
593118373363523584,None,None,None,Tue Apr 28 18:23:34 +0000 2015,1430263414.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430245414473,True,497205068,
