id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594458073667936256,38.80983,-77.148271,Point,Sat May 02 11:07:03 +0000 2015,1430582823.0,38.80983,-77.148271,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430564823916,True,65398405,"Cranford, NJ"
594458080391331840,None,None,None,Sat May 02 11:07:05 +0000 2015,1430582825.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564825519,True,1634424505,
594458102470160384,41.001938,-75.152249,Point,Sat May 02 11:07:10 +0000 2015,1430582830.0,41.001938,-75.152249,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564830783,True,2371975371,
594458103917256704,None,None,None,Sat May 02 11:07:11 +0000 2015,1430582831.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430564831128,True,1237101830,"Pittsburgh, PA"
594458106207297536,None,None,None,Sat May 02 11:07:11 +0000 2015,1430582831.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564831674,True,582140844,USA
594458111081095168,None,None,None,Sat May 02 11:07:12 +0000 2015,1430582832.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564832836,True,187306802,
594458118765019137,None,None,None,Sat May 02 11:07:14 +0000 2015,1430582834.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564834668,True,778778462,"Elizabeth City, NC"
594458118656008192,None,None,None,Sat May 02 11:07:14 +0000 2015,1430582834.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564834642,True,18286742,Baltimore City
594458122724442112,None,None,None,Sat May 02 11:07:15 +0000 2015,1430582835.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430564835612,True,2357917344,"Virginia, USA"
594458124771315714,None,None,None,Sat May 02 11:07:16 +0000 2015,1430582836.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564836100,True,2500523191,Branchester Lakes
594458136599199744,38.930433,-77.013385,Point,Sat May 02 11:07:18 +0000 2015,1430582838.0,38.930433,-77.013385,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564838920,True,2716997025,DMV
594458145675735040,None,None,None,Sat May 02 11:07:21 +0000 2015,1430582841.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564841084,True,26517251,North Carolina USA
594458150993928192,None,None,None,Sat May 02 11:07:22 +0000 2015,1430582842.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564842352,True,2796264440,
594458154374537216,None,None,None,Sat May 02 11:07:23 +0000 2015,1430582843.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564843158,True,2521860571,Your Mom's Basement!
594458179834089472,None,None,None,Sat May 02 11:07:29 +0000 2015,1430582849.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564849228,True,168931234,pennsylvania.
594458182099009536,None,None,None,Sat May 02 11:07:29 +0000 2015,1430582849.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564849768,True,217820439,VB 
594458183332143104,None,None,None,Sat May 02 11:07:30 +0000 2015,1430582850.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564850062,True,413911738,Music-Land.
594458194233184257,None,None,None,Sat May 02 11:07:32 +0000 2015,1430582852.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564852661,True,2490155932,"Tennessee, USA ❤️"
594458198033203200,None,None,None,Sat May 02 11:07:33 +0000 2015,1430582853.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564853567,True,582140844,USA
594458204701995008,None,None,None,Sat May 02 11:07:35 +0000 2015,1430582855.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564855157,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
594458210305716225,None,None,None,Sat May 02 11:07:36 +0000 2015,1430582856.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430564856493,True,432902227,"Bull Island, Virginia "
594458223798792195,None,None,None,Sat May 02 11:07:39 +0000 2015,1430582859.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564859710,True,893621936,
594458234917883904,None,None,None,Sat May 02 11:07:42 +0000 2015,1430582862.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430564862361,True,403503798,☀Maryland☀
594458242132090880,36.686033,-77.542813,Point,Sat May 02 11:07:44 +0000 2015,1430582864.0,36.686033,-77.542813,Point,"[[[-77.560897, 36.67172], [-77.560897, 36.713645], [-77.5083789, 36.713645], [-77.5083789, 36.67172]]]",Polygon,36.67172,-77.560897,36.713645,-77.5083789,"Emporia, VA",Emporia,VA,Emporia,city,1430564864081,True,441942099,
594458243373510656,None,None,None,Sat May 02 11:07:44 +0000 2015,1430582864.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564864377,True,310459593,c\o 15
594458246108295170,None,None,None,Sat May 02 11:07:45 +0000 2015,1430582865.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430564865029,True,1446548966,
594458245865086976,38.268952,-77.513229,Point,Sat May 02 11:07:44 +0000 2015,1430582864.0,38.268952,-77.513229,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564864971,True,2990259873,
594458251397304320,None,None,None,Sat May 02 11:07:46 +0000 2015,1430582866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564866290,True,582140844,USA
594458251481092099,39.283178,-76.601607,Point,Sat May 02 11:07:46 +0000 2015,1430582866.0,39.283178,-76.601607,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564866310,True,22163165,Maryland
594458257709727745,38.884152,-77.038751,Point,Sat May 02 11:07:47 +0000 2015,1430582867.0,38.884152,-77.038751,Point,"[[[-77.0529382, 38.856208], [-77.0529382, 38.8877], [-77.020218, 38.8877], [-77.020218, 38.856208]]]",Polygon,38.856208,-77.0529382,38.8877,-77.020218,"East Potomac Park, Washington",East Potomac Park,Washington,East Potomac Park,neighborhood,1430564867795,True,589494145,
594458259702095874,None,None,None,Sat May 02 11:07:48 +0000 2015,1430582868.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564868270,True,2490155932,"Tennessee, USA ❤️"
594458260264071168,38.968223,-77.329766,Point,Sat May 02 11:07:48 +0000 2015,1430582868.0,38.968223,-77.329766,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430564868404,True,401197264,
594458261367164928,None,None,None,Sat May 02 11:07:48 +0000 2015,1430582868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564868667,True,443356896,
594458268803665921,None,None,None,Sat May 02 11:07:50 +0000 2015,1430582870.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430564870440,True,62698827,"Fort Worth, TX"
594458278580637696,None,None,None,Sat May 02 11:07:52 +0000 2015,1430582872.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564872771,True,477519291,اپنی حد میں...
594458282212884480,None,None,None,Sat May 02 11:07:53 +0000 2015,1430582873.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430564873637,True,3087571708,Anywhere you want me to be..
594458285027233792,40.14947,-77.661205,Point,Sat May 02 11:07:54 +0000 2015,1430582874.0,40.14947,-77.661205,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564874308,True,906450295,"Mechanicsburg, PA"
594458305403166720,None,None,None,Sat May 02 11:07:59 +0000 2015,1430582879.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430564879166,True,333119058,
594458306627969024,None,None,None,Sat May 02 11:07:59 +0000 2015,1430582879.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564879458,True,462330821,Virginia
594458309937201152,None,None,None,Sat May 02 11:08:00 +0000 2015,1430582880.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564880247,True,582140844,USA
594458311422017536,None,None,None,Sat May 02 11:08:00 +0000 2015,1430582880.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430564880601,True,233052923,"Westminster, MD"
594458314802626560,38.889883,-77.034578,Point,Sat May 02 11:08:01 +0000 2015,1430582881.0,38.889883,-77.034578,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564881407,True,282393855,"Washington, DC"
594458316723462144,None,None,None,Sat May 02 11:08:01 +0000 2015,1430582881.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430564881865,True,230888224,VA
594458325561008128,None,None,None,Sat May 02 11:08:03 +0000 2015,1430582883.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430564883972,True,636400198,
594458334968750081,None,None,None,Sat May 02 11:08:06 +0000 2015,1430582886.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564886215,True,274955258,
594458335920955394,None,None,None,Sat May 02 11:08:06 +0000 2015,1430582886.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430564886442,True,1199364980,
594458336579444736,None,None,None,Sat May 02 11:08:06 +0000 2015,1430582886.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430564886599,True,533858205,Annapolis
594458344221384704,None,None,None,Sat May 02 11:08:08 +0000 2015,1430582888.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564888421,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
594458360143032321,None,None,None,Sat May 02 11:08:12 +0000 2015,1430582892.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430564892217,True,1446548966,
594458374755999744,None,None,None,Sat May 02 11:08:15 +0000 2015,1430582895.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564895701,True,582140844,USA
594458375255097345,40.062549,-78.839704,Point,Sat May 02 11:08:15 +0000 2015,1430582895.0,40.062549,-78.839704,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564895820,True,2246656923,
594458376060436480,None,None,None,Sat May 02 11:08:16 +0000 2015,1430582896.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430564896012,True,1345483116,
594458381492060161,38.648637,-77.317878,Point,Sat May 02 11:08:17 +0000 2015,1430582897.0,38.648637,-77.317878,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430564897307,True,28828467,"Woodbridge, VA"
594458397170360320,38.883708,-77.046222,Point,Sat May 02 11:08:21 +0000 2015,1430582901.0,38.883708,-77.046222,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564901045,True,32904926,New England
594458398403473408,None,None,None,Sat May 02 11:08:21 +0000 2015,1430582901.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564901339,True,35192925,
594458398827126784,39.917278,-79.751467,Point,Sat May 02 11:08:21 +0000 2015,1430582901.0,39.917278,-79.751467,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564901440,True,426004219,
594458401880600576,None,None,None,Sat May 02 11:08:22 +0000 2015,1430582902.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564902168,True,343518209,
594458406674661376,None,None,None,Sat May 02 11:08:23 +0000 2015,1430582903.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564903311,True,2490155932,"Tennessee, USA ❤️"
594458415184883712,None,None,None,Sat May 02 11:08:25 +0000 2015,1430582905.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564905340,True,477519291,اپنی حد میں...
594458419781828608,None,None,None,Sat May 02 11:08:26 +0000 2015,1430582906.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564906436,True,177996586,"West Philly, Born & Raised"
594458425024716800,None,None,None,Sat May 02 11:08:27 +0000 2015,1430582907.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430564907686,True,333119058,
594458439520157696,None,None,None,Sat May 02 11:08:31 +0000 2015,1430582911.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430564911142,True,230888224,VA
594458439734136832,None,None,None,Sat May 02 11:08:31 +0000 2015,1430582911.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564911193,True,20363257,NJ
594458442208845824,None,None,None,Sat May 02 11:08:31 +0000 2015,1430582911.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564911783,True,582140844,USA
594458453436997632,None,None,None,Sat May 02 11:08:34 +0000 2015,1430582914.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430564914460,True,326945633,The Wilderness of New Jersey
594458460777009152,None,None,None,Sat May 02 11:08:36 +0000 2015,1430582916.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564916210,True,748732279,Anywhere the wind blows
594458483107368960,None,None,None,Sat May 02 11:08:41 +0000 2015,1430582921.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564921534,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
594458483690512385,None,None,None,Sat May 02 11:08:41 +0000 2015,1430582921.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430564921673,True,2267946875,
594458514938064896,None,None,None,Sat May 02 11:08:49 +0000 2015,1430582929.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430564929123,True,230561197,robinson '16
594458516817084417,None,None,None,Sat May 02 11:08:49 +0000 2015,1430582929.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564929571,True,404489448,"Prince George, Virginia"
594458544520454144,None,None,None,Sat May 02 11:08:56 +0000 2015,1430582936.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564936176,True,233769058,"Colver, Pa"
594458551684341760,39.533651,-76.341956,Point,Sat May 02 11:08:57 +0000 2015,1430582937.0,39.533651,-76.341956,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430564937884,True,848963156,H-E-Double Hockey Sticks
594458555438243840,38.268929,-77.513222,Point,Sat May 02 11:08:58 +0000 2015,1430582938.0,38.268929,-77.513222,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564938779,True,2990259873,
594458555920560128,None,None,None,Sat May 02 11:08:58 +0000 2015,1430582938.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430564938894,True,547011647,"Warrenton, VA"
594458560093941760,None,None,None,Sat May 02 11:08:59 +0000 2015,1430582939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564939889,True,1871812434,
594458577009532928,None,None,None,Sat May 02 11:09:03 +0000 2015,1430582943.0,None,None,Point,"[[[-77.287399, 39.380348], [-77.287399, 39.396039], [-77.2488972, 39.396039], [-77.2488972, 39.380348]]]",Polygon,39.380348,-77.287399,39.396039,-77.2488972,"New Market, MD",New Market,MD,New Market,city,1430564943922,True,10457742,"39.382578,-77.275842"
