id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592900942435061762,None,None,None,Tue Apr 28 03:59:34 +0000 2015,1430211574.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430193574900,True,1387835150,Maryland
592900944498728960,None,None,None,Tue Apr 28 03:59:35 +0000 2015,1430211575.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193575392,True,2727922517,
592900944725188608,None,None,None,Tue Apr 28 03:59:35 +0000 2015,1430211575.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430193575446,True,417443938,
592900947262713856,None,None,None,Tue Apr 28 03:59:36 +0000 2015,1430211576.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430193576051,True,1433818046,"Richmond, VA"
592900947480858626,None,None,None,Tue Apr 28 03:59:36 +0000 2015,1430211576.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430193576103,True,459670582,Virginia Beach
592900947451518978,None,None,None,Tue Apr 28 03:59:36 +0000 2015,1430211576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193576096,True,309347749,440/910
592900949192155136,None,None,None,Tue Apr 28 03:59:36 +0000 2015,1430211576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193576511,True,2513770218,"Wishful Thinking-land, PA"
592900950416842755,38.864105,-77.078732,Point,Tue Apr 28 03:59:36 +0000 2015,1430211576.0,38.864105,-77.078732,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430193576803,True,28839196,DC. MD. VA. @LivingSocial ✌
592900952065191937,None,None,None,Tue Apr 28 03:59:37 +0000 2015,1430211577.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430193577196,True,1029301681,with John Mayer•Maryland
592900952677609475,38.845186,-76.978539,Point,Tue Apr 28 03:59:37 +0000 2015,1430211577.0,38.845186,-76.978539,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193577342,True,174377381,Empire State Of Mind
592900957995950080,None,None,None,Tue Apr 28 03:59:38 +0000 2015,1430211578.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430193578610,True,481708669,"Fairfax,VA"
592900957672988672,None,None,None,Tue Apr 28 03:59:38 +0000 2015,1430211578.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430193578533,True,399090070,
592900959128420352,None,None,None,Tue Apr 28 03:59:38 +0000 2015,1430211578.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193578880,True,313766490,"Almost Heaven, West Virginia"
592900960592199680,None,None,None,Tue Apr 28 03:59:39 +0000 2015,1430211579.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193579229,True,536764642,"Morgantown, West Virginia "
592900960483180544,None,None,None,Tue Apr 28 03:59:39 +0000 2015,1430211579.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430193579203,True,395401289,Harco-Salisbury University
592900961879883777,None,None,None,Tue Apr 28 03:59:39 +0000 2015,1430211579.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430193579536,True,331253925,"Virginia Beach, Virginia"
592900962257399808,None,None,None,Tue Apr 28 03:59:39 +0000 2015,1430211579.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193579626,True,313082154,sittin pretty
592900963415027713,None,None,None,Tue Apr 28 03:59:39 +0000 2015,1430211579.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430193579902,True,5466122,"Herndon, VA"
592900964148973568,None,None,None,Tue Apr 28 03:59:40 +0000 2015,1430211580.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193580077,True,395002369,
592900965948366849,None,None,None,Tue Apr 28 03:59:40 +0000 2015,1430211580.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193580506,True,379381670,UNC 2019
592900966527201280,36.865686,-76.299109,Point,Tue Apr 28 03:59:40 +0000 2015,1430211580.0,36.865686,-76.299109,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193580644,True,23250130,Be In Love.
592900970314657792,None,None,None,Tue Apr 28 03:59:41 +0000 2015,1430211581.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193581547,True,152811857,
592900971119902724,None,None,None,Tue Apr 28 03:59:41 +0000 2015,1430211581.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430193581739,True,1727325560,Lake Monticello 
592900973321973760,None,None,None,Tue Apr 28 03:59:42 +0000 2015,1430211582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193582264,True,346621169,DMV
592900974492184581,None,None,None,Tue Apr 28 03:59:42 +0000 2015,1430211582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193582543,True,28408320,"Williamsburg, VA"
592900976895483904,None,None,None,Tue Apr 28 03:59:43 +0000 2015,1430211583.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193583116,True,257174782,
592900981484081152,38.90597,-77.129008,Point,Tue Apr 28 03:59:44 +0000 2015,1430211584.0,38.90597,-77.129008,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430193584210,True,406374852,"MD,VA"
592900982872367104,None,None,None,Tue Apr 28 03:59:44 +0000 2015,1430211584.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430193584541,True,64308416,Somewhere Boring
592900986462679040,None,None,None,Tue Apr 28 03:59:45 +0000 2015,1430211585.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193585397,True,2479873338,hell
592900988165558273,37.306335,-78.399542,Point,Tue Apr 28 03:59:45 +0000 2015,1430211585.0,37.306335,-78.399542,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430193585803,True,187248162,"Fxbg, Virginia"
592900992372445185,None,None,None,Tue Apr 28 03:59:46 +0000 2015,1430211586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193586806,True,2403389512,N
592900993714626562,None,None,None,Tue Apr 28 03:59:47 +0000 2015,1430211587.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430193587126,True,2357917344,"Virginia, USA"
592900993681063938,None,None,None,Tue Apr 28 03:59:47 +0000 2015,1430211587.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430193587118,True,324674086,the garden state
592900994352152578,None,None,None,Tue Apr 28 03:59:47 +0000 2015,1430211587.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430193587278,True,490848133,"Baltimore, MD"
592900994549358592,None,None,None,Tue Apr 28 03:59:47 +0000 2015,1430211587.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193587325,True,444396647,"South 13th St. Wilmington, NC"
592900998420688897,None,None,None,Tue Apr 28 03:59:48 +0000 2015,1430211588.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430193588248,True,1561917564,UPTOWN BABY ! 
592900998651326464,None,None,None,Tue Apr 28 03:59:48 +0000 2015,1430211588.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193588303,True,916228656,
592901002623381504,None,None,None,Tue Apr 28 03:59:49 +0000 2015,1430211589.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193589250,True,490985553,Hobart IN
592901004393324544,None,None,None,Tue Apr 28 03:59:49 +0000 2015,1430211589.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430193589672,True,2831369405,maryland / eighteen
592901005257404416,None,None,None,Tue Apr 28 03:59:49 +0000 2015,1430211589.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193589878,True,2176930466,amish village
592901005051883520,39.436614,-77.818476,Point,Tue Apr 28 03:59:49 +0000 2015,1430211589.0,39.436614,-77.818476,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193589829,True,2877557061,Baltimore Maryland
592901010819002368,None,None,None,Tue Apr 28 03:59:51 +0000 2015,1430211591.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430193591204,True,558215878,Grinding 
592901012912009216,None,None,None,Tue Apr 28 03:59:51 +0000 2015,1430211591.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193591703,True,3060273850,"Philadelphia, PA"
592901013255880707,39.306234,-76.602139,Point,Tue Apr 28 03:59:51 +0000 2015,1430211591.0,39.306234,-76.602139,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193591785,True,104314644,
592901014585528320,None,None,None,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430193592102,True,3137390578,
592901014967230464,None,None,None,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193592193,True,221483142,
592901015759892480,36.728976,-76.055219,Point,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,36.728976,-76.055219,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430193592382,True,273209286,
592901016057737216,None,None,None,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193592453,True,1475863586,Julheha & Asslyn 5ever 
592901017152401410,None,None,None,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430193592714,True,359053462,
592901017366298624,None,None,None,Tue Apr 28 03:59:52 +0000 2015,1430211592.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430193592765,True,124030210,DC•Bowie
592901020499447809,36.883848,-76.304808,Point,Tue Apr 28 03:59:53 +0000 2015,1430211593.0,36.883848,-76.304808,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193593512,True,1431611425,"norfolk, va"
592901021271195650,None,None,None,Tue Apr 28 03:59:53 +0000 2015,1430211593.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430193593696,True,27430024,DC
592901021606739968,None,None,None,Tue Apr 28 03:59:53 +0000 2015,1430211593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193593776,True,975328123,
592901021371891712,None,None,None,Tue Apr 28 03:59:53 +0000 2015,1430211593.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430193593720,True,437871944,Northern Virginia
592901022596657153,35.387339,-77.663256,Point,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,35.387339,-77.663256,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193594012,True,463221466,chiraq
592901023531999232,None,None,None,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193594235,True,391805778,
592901023791984643,None,None,None,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193594297,True,562507893,
592901023984934913,None,None,None,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193594343,True,405539739,
592901025536802817,None,None,None,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430193594713,True,2488822955,"Upper Marlboro, Md"
592901026556051456,None,None,None,Tue Apr 28 03:59:54 +0000 2015,1430211594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193594956,True,44420721,
592901026799349760,37.3312,-77.416783,Point,Tue Apr 28 03:59:55 +0000 2015,1430211595.0,37.3312,-77.416783,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430193595014,True,746634439,
592901030481891328,None,None,None,Tue Apr 28 03:59:55 +0000 2015,1430211595.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430193595892,True,567690238,Murrland
592901031173988352,None,None,None,Tue Apr 28 03:59:56 +0000 2015,1430211596.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193596057,True,615699469,
592901035720577025,38.971381,-76.527495,Point,Tue Apr 28 03:59:57 +0000 2015,1430211597.0,38.971381,-76.527495,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430193597141,True,3077533456,Annapolis ❗️
592901035993264129,None,None,None,Tue Apr 28 03:59:57 +0000 2015,1430211597.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430193597206,True,50710738,
592901036538535936,None,None,None,Tue Apr 28 03:59:57 +0000 2015,1430211597.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430193597336,True,409349610,
592901038073610241,None,None,None,Tue Apr 28 03:59:57 +0000 2015,1430211597.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430193597702,True,373527037,
592901039340318721,None,None,None,Tue Apr 28 03:59:58 +0000 2015,1430211598.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430193598004,True,2250684237,
592901040552419329,39.275372,-76.689992,Point,Tue Apr 28 03:59:58 +0000 2015,1430211598.0,39.275372,-76.689992,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193598293,True,159029001,
592901041236090880,None,None,None,Tue Apr 28 03:59:58 +0000 2015,1430211598.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193598456,True,346621169,DMV
592901043727503361,39.986573,-75.307617,Point,Tue Apr 28 03:59:59 +0000 2015,1430211599.0,39.986573,-75.307617,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193599050,True,21322158,philadelphia
592901044016939008,None,None,None,Tue Apr 28 03:59:59 +0000 2015,1430211599.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430193599119,True,768047124,"Va Beach, Virginia"
592901044990025730,36.386548,-76.395346,Point,Tue Apr 28 03:59:59 +0000 2015,1430211599.0,36.386548,-76.395346,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193599351,True,275069808,
592901045422059520,None,None,None,Tue Apr 28 03:59:59 +0000 2015,1430211599.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430193599454,True,91048338,
592901046491607040,None,None,None,Tue Apr 28 03:59:59 +0000 2015,1430211599.0,None,None,Point,"[[[-75.500829, 39.55489], [-75.500829, 39.5783502], [-75.453624, 39.5783502], [-75.453624, 39.55489]]]",Polygon,39.55489,-75.500829,39.5783502,-75.453624,"Salem, NJ",Salem,NJ,Salem,city,1430193599709,True,467082464,
