id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592820724211064832,None,None,None,Mon Apr 27 22:40:49 +0000 2015,1430192449.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430174449385,True,335689395,#GRINDFORTASHAWN ✊
592820724743720962,39.342049,-76.591391,Point,Mon Apr 27 22:40:49 +0000 2015,1430192449.0,39.342049,-76.591391,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174449512,True,536944661,Lumpy Space 
592820729671999488,39.341947,-76.59998,Point,Mon Apr 27 22:40:50 +0000 2015,1430192450.0,39.341947,-76.59998,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174450687,True,2699733301,The City
592820729504206848,38.888656,-77.083988,Point,Mon Apr 27 22:40:50 +0000 2015,1430192450.0,38.888656,-77.083988,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430174450647,True,2653579644,"Alexandria, VA"
592820731282640899,None,None,None,Mon Apr 27 22:40:51 +0000 2015,1430192451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174451071,True,101613125,717
592820731404296195,None,None,None,Mon Apr 27 22:40:51 +0000 2015,1430192451.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174451100,True,1124219563,
592820732280836096,None,None,None,Mon Apr 27 22:40:51 +0000 2015,1430192451.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174451309,True,288544886,SWVA
592820733434290176,38.842526,-77.278411,Point,Mon Apr 27 22:40:51 +0000 2015,1430192451.0,38.842526,-77.278411,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430174451584,True,876736688,
592820735980220416,None,None,None,Mon Apr 27 22:40:52 +0000 2015,1430192452.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174452191,True,2918801015,
592820738987556867,37.527396,-77.420562,Point,Mon Apr 27 22:40:52 +0000 2015,1430192452.0,37.527396,-77.420562,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430174452908,True,36141298,Washington DC
592820740384227331,None,None,None,Mon Apr 27 22:40:53 +0000 2015,1430192453.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430174453241,True,32647281,
592820740635893760,None,None,None,Mon Apr 27 22:40:53 +0000 2015,1430192453.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430174453301,True,2392100273,"Norfolk, Virginia "
592820743014117376,None,None,None,Mon Apr 27 22:40:53 +0000 2015,1430192453.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174453868,True,2723191648,
592820743601299456,40.145328,-75.817675,Point,Mon Apr 27 22:40:54 +0000 2015,1430192454.0,40.145328,-75.817675,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174454008,True,233045655,away from where i want to be
592820744209457154,39.425524,-76.775675,Point,Mon Apr 27 22:40:54 +0000 2015,1430192454.0,39.425524,-76.775675,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430174454153,True,250156167,Thank God Everyday.
592820745312608257,38.941195,-77.022709,Point,Mon Apr 27 22:40:54 +0000 2015,1430192454.0,38.941195,-77.022709,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174454416,True,556051960,"Petworth, DC"
592820747703361536,35.625556,-78.328611,Point,Mon Apr 27 22:40:54 +0000 2015,1430192454.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174454986,True,180365358,"Clayton, NC "
592820747892072449,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174455031,True,2746901075,
592820749540454400,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174455424,True,219455961,DM(V)
592820749267816449,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430174455359,True,66702042,"hampton, VA"
592820749175529473,38.840124,-77.020914,Point,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,38.840124,-77.020914,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174455337,True,3178480115,Washington D.C.
592820750626758656,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174455683,True,33327895,"ÜT: 37.395536,-77.493506"
592820750429659137,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-77.8293099, 39.5843699], [-77.8293099, 39.634066], [-77.78007, 39.634066], [-77.78007, 39.5843699]]]",Polygon,39.5843699,-77.8293099,39.634066,-77.78007,"Williamsport, MD",Williamsport,MD,Williamsport,city,1430174455636,True,2528580999,BISFA 
592820751276843009,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174455838,True,52170419,
592820751914401792,None,None,None,Mon Apr 27 22:40:55 +0000 2015,1430192455.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430174455990,True,243244697,❤❤@drewskyyz is bæ❤❤
592820754187694080,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174456532,True,2949380848,
592820754363842560,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174456574,True,882660060,
592820755022389248,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430174456731,True,602466960,
592820755525672960,39.820659,-75.479497,Point,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,39.820659,-75.479497,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430174456851,True,16146535,Delaware
592820755315982337,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430174456801,True,24392402,"Baltimore, MD"
592820756054151168,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430174456977,True,270169575,"Alexandria, VA"
592820755374694400,None,None,None,Mon Apr 27 22:40:56 +0000 2015,1430192456.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174456815,True,830017057,Real housewife of Baltimore
592820757056626689,None,None,None,Mon Apr 27 22:40:57 +0000 2015,1430192457.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430174457216,True,259117908,Mustafar
592820756784017411,37.991909,-81.542672,Point,Mon Apr 27 22:40:57 +0000 2015,1430192457.0,37.991909,-81.542672,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430174457151,True,561559063,
592820757769641984,38.712774,-77.210717,Point,Mon Apr 27 22:40:57 +0000 2015,1430192457.0,38.712774,-77.210717,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430174457386,True,235743501,
592820760122646528,None,None,None,Mon Apr 27 22:40:57 +0000 2015,1430192457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174457947,True,57637739,"Washington, DC"
592820763155111936,None,None,None,Mon Apr 27 22:40:58 +0000 2015,1430192458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174458670,True,853673905,lonely getting sober 
592820763209633794,None,None,None,Mon Apr 27 22:40:58 +0000 2015,1430192458.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430174458683,True,2458640893,[DMV]
592820764165971968,None,None,None,Mon Apr 27 22:40:58 +0000 2015,1430192458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174458911,True,2335440247,doylestown
592820764195364865,None,None,None,Mon Apr 27 22:40:58 +0000 2015,1430192458.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174458918,True,874571502,
592820765306789891,39.45621,-77.963887,Point,Mon Apr 27 22:40:59 +0000 2015,1430192459.0,39.45621,-77.963887,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430174459183,True,2421024865,
592820767324274689,None,None,None,Mon Apr 27 22:40:59 +0000 2015,1430192459.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430174459664,True,2588344103,
592820769282990081,None,None,None,Mon Apr 27 22:41:00 +0000 2015,1430192460.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430174460131,True,1906109792,DMV ✈ Cali
592820770268643328,None,None,None,Mon Apr 27 22:41:00 +0000 2015,1430192460.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430174460366,True,307737552,PHL
592820770876841984,None,None,None,Mon Apr 27 22:41:00 +0000 2015,1430192460.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174460511,True,3199706530,
592820770759376896,None,None,None,Mon Apr 27 22:41:00 +0000 2015,1430192460.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174460483,True,34098692,Baltimore or Pitt (til Apr 26)
592820772890087425,None,None,None,Mon Apr 27 22:41:00 +0000 2015,1430192460.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430174460991,True,415676922,
592820773078880256,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174461036,True,169062735,DC
592820773380816896,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174461108,True,305963396,virginia
592820774823657472,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430174461452,True,25824753,Hampton U 
592820775192768512,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174461540,True,242095141,RVA
592820776497225728,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174461851,True,336919593,wwe universe
592820776123944960,None,None,None,Mon Apr 27 22:41:01 +0000 2015,1430192461.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174461762,True,340349519,XTUNation 
592820777982001154,None,None,None,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430174462205,True,922286492,
592820778028138496,41.544732,-75.447825,Point,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,41.544732,-75.447825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174462216,True,333726575,PA
592820778871160832,None,None,None,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430174462417,True,70040560,
592820779168980992,None,None,None,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430174462488,True,2498360806,
592820779361935360,40.065292,-76.382056,Point,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,40.065292,-76.382056,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174462534,True,1211560500,
592820780175613953,None,None,None,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430174462728,True,34183556,"Sea Bright, New Jersey"
592820780930588673,None,None,None,Mon Apr 27 22:41:02 +0000 2015,1430192462.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430174462908,True,158056426,SUITLAND nigga
592820783166140416,None,None,None,Mon Apr 27 22:41:03 +0000 2015,1430192463.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430174463441,True,2810131254,540-804 • 
592820784898408448,None,None,None,Mon Apr 27 22:41:03 +0000 2015,1430192463.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430174463854,True,349980463,Where people delete twitters
592820785074544640,None,None,None,Mon Apr 27 22:41:03 +0000 2015,1430192463.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430174463896,True,2196266324,"Norfolk, Virginia"
592820787662446598,None,None,None,Mon Apr 27 22:41:04 +0000 2015,1430192464.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430174464513,True,377452250,SoMD-PSU-Johns Hopkins
592820789327601665,None,None,None,Mon Apr 27 22:41:04 +0000 2015,1430192464.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430174464910,True,414463785,
592820789948370944,None,None,None,Mon Apr 27 22:41:05 +0000 2015,1430192465.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174465058,True,537514081,
592820791508598785,None,None,None,Mon Apr 27 22:41:05 +0000 2015,1430192465.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174465430,True,2483778283,
592820792481738752,None,None,None,Mon Apr 27 22:41:05 +0000 2015,1430192465.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174465662,True,291445254, #CrickSquad snap: sam_sujy
592820793836470272,None,None,None,Mon Apr 27 22:41:05 +0000 2015,1430192465.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174465985,True,266823104,"Washington, DC. Plymouth, MA. "
592820793630990337,38.83,-77.29,Point,Mon Apr 27 22:41:05 +0000 2015,1430192465.0,38.83,-77.29,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430174465936,True,2851626845,George Mason University
592820796109750274,36.774672,-81.826502,Point,Mon Apr 27 22:41:06 +0000 2015,1430192466.0,36.774672,-81.826502,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174466527,True,233710361,
592820800379604993,None,None,None,Mon Apr 27 22:41:07 +0000 2015,1430192467.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430174467545,True,572448562, Bradly THE STUD Wible
592820800803229696,None,None,None,Mon Apr 27 22:41:07 +0000 2015,1430192467.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174467646,True,26918001,Raleigh
592820799507161090,None,None,None,Mon Apr 27 22:41:07 +0000 2015,1430192467.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430174467337,True,3102036681,
592820802615156737,39.272243,-76.614043,Point,Mon Apr 27 22:41:08 +0000 2015,1430192468.0,39.272243,-76.614043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174468078,True,38731443,IG: melmodula
