id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593007210449371136,None,None,None,Tue Apr 28 11:01:51 +0000 2015,1430236911.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218911169,True,782780094,"Uniontown, PA"
593007213779771392,None,None,None,Tue Apr 28 11:01:51 +0000 2015,1430236911.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430218911963,True,1360640965,Colonial Heights.
593007221744734208,39.289525,-76.691395,Point,Tue Apr 28 11:01:53 +0000 2015,1430236913.0,39.289525,-76.691395,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430218913862,True,2212926706,
593007226551427072,None,None,None,Tue Apr 28 11:01:55 +0000 2015,1430236915.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218915008,True,1894396490,
593007225649561601,None,None,None,Tue Apr 28 11:01:54 +0000 2015,1430236914.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218914793,True,239908202,NoVa 
593007227990110209,38.866603,-76.856547,Point,Tue Apr 28 11:01:55 +0000 2015,1430236915.0,38.866603,-76.856547,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430218915351,True,2621883195,
593007230116622336,None,None,None,Tue Apr 28 11:01:55 +0000 2015,1430236915.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430218915858,True,314521696,"virgina beach ,va"
593007243538345985,39.93383,-75.539563,Point,Tue Apr 28 11:01:59 +0000 2015,1430236919.0,39.93383,-75.539563,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218919058,True,1331538223,
593007248676229121,38.852269,-76.980849,Point,Tue Apr 28 11:02:00 +0000 2015,1430236920.0,38.852269,-76.980849,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218920283,True,2258328913,Outta space w. Greg
593007250039386112,None,None,None,Tue Apr 28 11:02:00 +0000 2015,1430236920.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218920608,True,21026095,"Seaside Heights,NJ ,USA"
593007256041627648,None,None,None,Tue Apr 28 11:02:02 +0000 2015,1430236922.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430218922039,True,2555197027,"Camden, TN"
593007256897204224,None,None,None,Tue Apr 28 11:02:02 +0000 2015,1430236922.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218922243,True,283783932,
593007258914533377,None,None,None,Tue Apr 28 11:02:02 +0000 2015,1430236922.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430218922724,True,2367317738,"Arlington, VA"
593007261263503361,None,None,None,Tue Apr 28 11:02:03 +0000 2015,1430236923.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218923284,True,29384449,"Virginia, USA"
593007267089403904,None,None,None,Tue Apr 28 11:02:04 +0000 2015,1430236924.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430218924673,True,1887308234,"Bel Air, Maryland"
593007269949870081,None,None,None,Tue Apr 28 11:02:05 +0000 2015,1430236925.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430218925355,True,247600647, #MSU17
593007276065222656,None,None,None,Tue Apr 28 11:02:06 +0000 2015,1430236926.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218926813,True,613520058,717✈️Australia 
593007286446137344,None,None,None,Tue Apr 28 11:02:09 +0000 2015,1430236929.0,None,None,Point,"[[[-76.459302, 38.334085], [-76.459302, 38.388712], [-76.408823, 38.388712], [-76.408823, 38.334085]]]",Polygon,38.334085,-76.459302,38.388712,-76.408823,"Lusby, MD",Lusby,MD,Lusby,city,1430218929288,True,1045894404,
593007286500470785,None,None,None,Tue Apr 28 11:02:09 +0000 2015,1430236929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218929301,True,1025600106,
593007292645150720,None,None,None,Tue Apr 28 11:02:10 +0000 2015,1430236930.0,None,None,Point,"[[[-77.101955, 39.006318], [-77.101955, 39.032879], [-77.0548602, 39.032879], [-77.0548602, 39.006318]]]",Polygon,39.006318,-77.101955,39.032879,-77.0548602,"South Kensington, MD",South Kensington,MD,South Kensington,city,1430218930766,True,456994513,
593007294213988352,None,None,None,Tue Apr 28 11:02:11 +0000 2015,1430236931.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218931140,True,2577684952,BBB 
593007296961183744,None,None,None,Tue Apr 28 11:02:11 +0000 2015,1430236931.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430218931795,True,33339948,VA 
593007299461029888,38.866603,-76.856547,Point,Tue Apr 28 11:02:12 +0000 2015,1430236932.0,38.866603,-76.856547,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430218932391,True,2621883195,
593007305089744896,None,None,None,Tue Apr 28 11:02:13 +0000 2015,1430236933.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430218933733,True,219913464,"Virginia Beach, VA"
593007309380542464,None,None,None,Tue Apr 28 11:02:14 +0000 2015,1430236934.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218934756,True,1188949129, smarturl.it/bma1
593007316892528640,None,None,None,Tue Apr 28 11:02:16 +0000 2015,1430236936.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218936547,True,2914314888,US treasury™
593007318633160704,None,None,None,Tue Apr 28 11:02:16 +0000 2015,1430236936.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430218936962,True,13769282,"Washington, DC"
593007324660371456,None,None,None,Tue Apr 28 11:02:18 +0000 2015,1430236938.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218938399,True,1894396490,
593007328045232128,37.270343,-77.324645,Point,Tue Apr 28 11:02:19 +0000 2015,1430236939.0,37.270343,-77.324645,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430218939206,True,164381329,
593007328452018177,None,None,None,Tue Apr 28 11:02:19 +0000 2015,1430236939.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218939303,True,905293908,
593007329601290240,None,None,None,Tue Apr 28 11:02:19 +0000 2015,1430236939.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430218939577,True,368440302,
593007330549211137,None,None,None,Tue Apr 28 11:02:19 +0000 2015,1430236939.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430218939803,True,1401384625,
593007331480379392,37.935718,-76.406486,Point,Tue Apr 28 11:02:20 +0000 2015,1430236940.0,37.935718,-76.406486,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218940025,True,314237441,
593007332294008832,None,None,None,Tue Apr 28 11:02:20 +0000 2015,1430236940.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218940219,True,1330474388,
593007333619453952,None,None,None,Tue Apr 28 11:02:20 +0000 2015,1430236940.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430218940535,True,1491663314,
593007337520128000,None,None,None,Tue Apr 28 11:02:21 +0000 2015,1430236941.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218941465,True,249996517,"Washington, D.C. "
593007341492121600,None,None,None,Tue Apr 28 11:02:22 +0000 2015,1430236942.0,None,None,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430218942412,True,166179032,
593007358353285120,None,None,None,Tue Apr 28 11:02:26 +0000 2015,1430236946.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430218946432,True,1574311772,
593007358361477121,39.304565,-77.467028,Point,Tue Apr 28 11:02:26 +0000 2015,1430236946.0,39.304565,-77.467028,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218946434,True,321527422,
593007358059634688,38.844117,-77.299832,Point,Tue Apr 28 11:02:26 +0000 2015,1430236946.0,38.844117,-77.299832,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430218946362,True,117204700,"Fairfax, Va"
593007360597102592,None,None,None,Tue Apr 28 11:02:26 +0000 2015,1430236946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218946967,True,2521595767,"California,  U. S. of America"
593007361322852352,None,None,None,Tue Apr 28 11:02:27 +0000 2015,1430236947.0,None,None,Point,"[[[-75.32726, 38.768874], [-75.32726, 38.791145], [-75.30262, 38.791145], [-75.30262, 38.768874]]]",Polygon,38.768874,-75.32726,38.791145,-75.30262,"Milton, DE",Milton,DE,Milton,city,1430218947140,True,714471745,"Milton,DE"
593007363730350081,None,None,None,Tue Apr 28 11:02:27 +0000 2015,1430236947.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218947714,True,537607471,717 
593007366297296897,None,None,None,Tue Apr 28 11:02:28 +0000 2015,1430236948.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218948326,True,2442887570,"DC and Palo Alto, one day NYC "
593007370457972739,None,None,None,Tue Apr 28 11:02:29 +0000 2015,1430236949.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218949318,True,2509073758,
593007374455025664,None,None,None,Tue Apr 28 11:02:30 +0000 2015,1430236950.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430218950271,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593007375998652416,None,None,None,Tue Apr 28 11:02:30 +0000 2015,1430236950.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218950639,True,2250985767,
593007381547737089,None,None,None,Tue Apr 28 11:02:31 +0000 2015,1430236951.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430218951962,True,337775247,
593007382093004800,38.866464,-76.856586,Point,Tue Apr 28 11:02:32 +0000 2015,1430236952.0,38.866464,-76.856586,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430218952092,True,2621883195,
593007384366338048,None,None,None,Tue Apr 28 11:02:32 +0000 2015,1430236952.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218952634,True,17594439,"Lincoln, DE"
593007386086023168,38.22899,-77.544296,Point,Tue Apr 28 11:02:33 +0000 2015,1430236953.0,38.22899,-77.544296,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218953044,True,556461854,FXBG
593007388615114752,None,None,None,Tue Apr 28 11:02:33 +0000 2015,1430236953.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430218953647,True,1523662868,Annapolis 
593007399679762432,None,None,None,Tue Apr 28 11:02:36 +0000 2015,1430236956.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218956285,True,471962395,
593007400291938304,None,None,None,Tue Apr 28 11:02:36 +0000 2015,1430236956.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218956431,True,1675644176,Penn.
593007406134796288,37.507681,-77.331508,Point,Tue Apr 28 11:02:37 +0000 2015,1430236957.0,37.507681,-77.331508,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430218957824,True,20462947,"27.954014,-82.447281"
593007408185749504,None,None,None,Tue Apr 28 11:02:38 +0000 2015,1430236958.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218958313,True,349713406,
593007412010946562,38.815206,-77.105887,Point,Tue Apr 28 11:02:39 +0000 2015,1430236959.0,38.815206,-77.105887,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430218959225,True,617769938,tcw'16
593007417987878912,None,None,None,Tue Apr 28 11:02:40 +0000 2015,1430236960.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430218960650,True,368440302,
593007422463221760,38.738433,-77.098748,Point,Tue Apr 28 11:02:41 +0000 2015,1430236961.0,38.738433,-77.098748,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430218961717,True,818474102,"Alexandria,VA"
593007429400530944,None,None,None,Tue Apr 28 11:02:43 +0000 2015,1430236963.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218963371,True,1894396490,
593007429413015554,None,None,None,Tue Apr 28 11:02:43 +0000 2015,1430236963.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218963374,True,434880968,
593007431455776768,None,None,None,Tue Apr 28 11:02:43 +0000 2015,1430236963.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430218963861,True,17984103,"Leesburg, VA"
593007438439292928,None,None,None,Tue Apr 28 11:02:45 +0000 2015,1430236965.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218965526,True,1325284717,
593007439928229888,None,None,None,Tue Apr 28 11:02:45 +0000 2015,1430236965.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430218965881,True,187743488,
593007445338824705,None,None,None,Tue Apr 28 11:02:47 +0000 2015,1430236967.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430218967171,True,842549624,
593007452616060928,37.270343,-77.324645,Point,Tue Apr 28 11:02:48 +0000 2015,1430236968.0,37.270343,-77.324645,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430218968906,True,164381329,
593007457577934848,None,None,None,Tue Apr 28 11:02:50 +0000 2015,1430236970.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218970089,True,1962136753,Virginia
593007458664210432,None,None,None,Tue Apr 28 11:02:50 +0000 2015,1430236970.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218970348,True,34684718,"Washington, D.C."
593007458580176896,None,None,None,Tue Apr 28 11:02:50 +0000 2015,1430236970.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218970328,True,21026095,"Seaside Heights,NJ ,USA"
593007460593500160,None,None,None,Tue Apr 28 11:02:50 +0000 2015,1430236970.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430218970808,True,544730674,bhsvsb
593007467044458496,None,None,None,Tue Apr 28 11:02:52 +0000 2015,1430236972.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218972346,True,2349791655,
593007470836064256,None,None,None,Tue Apr 28 11:02:53 +0000 2015,1430236973.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218973250,True,312993586,unbothered
593007474438967297,None,None,None,Tue Apr 28 11:02:54 +0000 2015,1430236974.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430218974109,True,885770527,
593007475059654656,None,None,None,Tue Apr 28 11:02:54 +0000 2015,1430236974.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218974257,True,192697348,
593007480730333184,None,None,None,Tue Apr 28 11:02:55 +0000 2015,1430236975.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218975609,True,262015723,"Laurel, MD"
