id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592865900509974528,None,None,None,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430185220254,True,279031414,
592865901185236993,None,None,None,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430185220415,True,26787348,
592865901369761794,39.694607,-75.713804,Point,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,39.694607,-75.713804,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430185220459,True,33023734,Delaware
592865901843750912,None,None,None,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430185220572,True,734075178,"Nofuck, Vaginia "
592865902158290944,34.672385,-77.357368,Point,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,34.672385,-77.357368,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185220647,True,817337396, North Carolina 
592865902506483712,None,None,None,Tue Apr 28 01:40:20 +0000 2015,1430203220.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430185220730,True,2881341210,"Ellicott City, MD"
592865904305790979,None,None,None,Tue Apr 28 01:40:21 +0000 2015,1430203221.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430185221159,True,57169787,Stuck in the 90s
592865905220132864,39.795643,-75.16198,Point,Tue Apr 28 01:40:21 +0000 2015,1430203221.0,39.795643,-75.16198,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430185221377,True,618376026,livin' in the upper east side
592865911264124931,None,None,None,Tue Apr 28 01:40:22 +0000 2015,1430203222.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185222818,True,1179495775,
592865912140734466,None,None,None,Tue Apr 28 01:40:23 +0000 2015,1430203223.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185223027,True,2258135307,XX | 93 | 62
592865912522420224,None,None,None,Tue Apr 28 01:40:23 +0000 2015,1430203223.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185223118,True,940588974,"Hammonton, NJ"
592865913977839616,None,None,None,Tue Apr 28 01:40:23 +0000 2015,1430203223.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185223465,True,2436327871,"Spring City, PA"
592865914170822657,None,None,None,Tue Apr 28 01:40:23 +0000 2015,1430203223.0,None,None,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430185223511,True,94415125,NY/MD
592865914086887425,39.385803,-77.45068,Point,Tue Apr 28 01:40:23 +0000 2015,1430203223.0,39.385803,-77.45068,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430185223491,True,455326222,EEE
592865917136183297,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430185224218,True,115568255,Ruler of Uranus 
592865918058950656,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-76.239258, 39.43872], [-76.239258, 39.4966581], [-76.181675, 39.4966581], [-76.181675, 39.43872]]]",Polygon,39.43872,-76.239258,39.4966581,-76.181675,"Perryman, MD",Perryman,MD,Perryman,city,1430185224438,True,2624482331,
592865919258513409,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430185224724,True,3165275050,"Falls Church, Virginia, USA"
592865919585628160,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185224802,True,55828949,"The Gym or Baltimore, MD"
592865919946326016,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430185224888,True,2388411024,
592865920332263424,None,None,None,Tue Apr 28 01:40:24 +0000 2015,1430203224.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185224980,True,316650125,Hooping w/ him ツ
592865920768471041,None,None,None,Tue Apr 28 01:40:25 +0000 2015,1430203225.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185225084,True,964128248,"ÜT: 39.344777,-76.593963"
592865923519885313,None,None,None,Tue Apr 28 01:40:25 +0000 2015,1430203225.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430185225740,True,538551211,
592865924388118530,None,None,None,Tue Apr 28 01:40:25 +0000 2015,1430203225.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185225947,True,2389884549,
592865926883729408,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430185226542,True,611074608,
592865926846017536,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185226533,True,2470681361,
592865927806513152,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430185226762,True,401735116,
592865928095891456,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430185226831,True,465580323,
592865927949070336,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430185226796,True,2751250161,
592865928536301569,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430185226936,True,327303780,
592865927915536386,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430185226788,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
592865928657903616,None,None,None,Tue Apr 28 01:40:26 +0000 2015,1430203226.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185226965,True,2857757512,
592865928867614720,None,None,None,Tue Apr 28 01:40:27 +0000 2015,1430203227.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430185227015,True,32946292,Salisbury
592865929157017600,None,None,None,Tue Apr 28 01:40:27 +0000 2015,1430203227.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185227084,True,21138107,
592865931157733377,None,None,None,Tue Apr 28 01:40:27 +0000 2015,1430203227.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185227561,True,2970957430,
592865931262582785,None,None,None,Tue Apr 28 01:40:27 +0000 2015,1430203227.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185227586,True,166625721,"Carroll Park,Pa"
592865931749150720,None,None,None,Tue Apr 28 01:40:27 +0000 2015,1430203227.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185227702,True,2752790127,
592865933452046336,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430185228108,True,219913464,"Virginia Beach, VA"
592865933301022721,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430185228072,True,2398146371,I BE EVERYWHERE
592865933863088129,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185228206,True,523804354,
592865934760611842,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185228420,True,1461189787,
592865934613807106,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185228385,True,1914620678,
592865935003877376,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185228478,True,2695259414,
592865935066804225,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430185228493,True,610953842,Liberty 17'     
592865935066865666,None,None,None,Tue Apr 28 01:40:28 +0000 2015,1430203228.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185228493,True,91923022,The Bay is in the Area
592865938048983041,38.489163,-78.81035,Point,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,38.489163,-78.81035,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185229204,True,337299349,
592865939248553984,None,None,None,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185229490,True,270513204,"Reidsville, North Carolina"
592865939240165376,None,None,None,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430185229488,True,96002697,Washington DC
592865939751903232,None,None,None,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185229610,True,448993426,
592865940045471744,None,None,None,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430185229680,True,564763831,
592865940720766977,None,None,None,Tue Apr 28 01:40:29 +0000 2015,1430203229.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430185229841,True,332039621,
592865941765107713,None,None,None,Tue Apr 28 01:40:30 +0000 2015,1430203230.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430185230090,True,2417904478,Snapchat - alstoia10
592865942792724481,None,None,None,Tue Apr 28 01:40:30 +0000 2015,1430203230.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430185230335,True,162447530,
592865944411742212,None,None,None,Tue Apr 28 01:40:30 +0000 2015,1430203230.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430185230721,True,1085064973,#GRINDING4TASHAWN
592865945070247937,None,None,None,Tue Apr 28 01:40:30 +0000 2015,1430203230.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430185230878,True,82775543,"Indiana, Virgina or Ethiopia"
592865945930113024,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185231083,True,1020119893,
592865945875587072,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185231070,True,1890536647,
592865946483691521,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185231215,True,20478495,"Albuquerque, NM"
592865946978668544,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185231333,True,97357278,
592865948509544448,39.477138,-76.251834,Point,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,39.477138,-76.251834,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430185231698,True,240915967,Ohio
592865948559941633,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430185231710,True,915567492,
592865949205798912,40.186825,-75.058636,Point,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,40.186825,-75.058636,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185231864,True,834546859,
592865949138690049,None,None,None,Tue Apr 28 01:40:31 +0000 2015,1430203231.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430185231848,True,385216277,"Pallet Town, VA"
592865949813972992,None,None,None,Tue Apr 28 01:40:32 +0000 2015,1430203232.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430185232009,True,326767294,
592865950543806465,40.216199,-78.235657,Point,Tue Apr 28 01:40:32 +0000 2015,1430203232.0,40.216199,-78.235657,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185232183,True,735949009,Saxton PA
592865951265247234,None,None,None,Tue Apr 28 01:40:32 +0000 2015,1430203232.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430185232355,True,383844282,"Cumberland, MD"
592865952116699136,None,None,None,Tue Apr 28 01:40:32 +0000 2015,1430203232.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430185232558,True,2847466108,
592865953551163396,None,None,None,Tue Apr 28 01:40:32 +0000 2015,1430203232.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430185232900,True,3080655646,
592865955119833090,36.850287,-76.287036,Point,Tue Apr 28 01:40:33 +0000 2015,1430203233.0,36.850287,-76.287036,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430185233274,True,1455390289,#434  #757
592865956126453760,None,None,None,Tue Apr 28 01:40:33 +0000 2015,1430203233.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430185233514,True,623939002,
592865956092911618,None,None,None,Tue Apr 28 01:40:33 +0000 2015,1430203233.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430185233506,True,313082154,sittin pretty
592865960354263040,38.837064,-76.988794,Point,Tue Apr 28 01:40:34 +0000 2015,1430203234.0,38.837064,-76.988794,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430185234522,True,710384225,In Southeast ⚡
592865961218338816,None,None,None,Tue Apr 28 01:40:34 +0000 2015,1430203234.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430185234728,True,1421097493,
592865961927114752,None,None,None,Tue Apr 28 01:40:34 +0000 2015,1430203234.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430185234897,True,1513796431,Baltimore MD
592865962384293890,None,None,None,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430185235006,True,20221325,"Poconos, PA"
592865962950529024,36.820868,-76.278504,Point,Tue Apr 28 01:40:35 +0000 2015,1430203235.0,36.820868,-76.278504,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430185235141,True,2682336771,
