id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593065140662235136,36.011198,-78.594002,Point,Tue Apr 28 14:52:02 +0000 2015,1430250722.0,36.011198,-78.594002,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232722808,True,943653378,North Carolina
593065140897107968,38.922563,-76.981142,Point,Tue Apr 28 14:52:02 +0000 2015,1430250722.0,38.922563,-76.981142,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232722864,True,60207187,
593065141454921729,None,None,None,Tue Apr 28 14:52:02 +0000 2015,1430250722.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232722997,True,22665545,Nebraska
593065144663592960,None,None,None,Tue Apr 28 14:52:03 +0000 2015,1430250723.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232723762,True,244597000,"Buckingham,Va"
593065146949435392,None,None,None,Tue Apr 28 14:52:04 +0000 2015,1430250724.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232724307,True,332080060,
593065148065153024,None,None,None,Tue Apr 28 14:52:04 +0000 2015,1430250724.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232724573,True,157190631,PG to infinity - American U.
593065150694989825,None,None,None,Tue Apr 28 14:52:05 +0000 2015,1430250725.0,None,None,Point,"[[[-77.058479, 38.892075], [-77.058479, 38.904533], [-77.039433, 38.904533], [-77.039433, 38.892075]]]",Polygon,38.892075,-77.058479,38.904533,-77.039433,"Foggy Bottom, Washington",Foggy Bottom,Washington,Foggy Bottom,neighborhood,1430232725200,True,15519309,"Washington, DC"
593065151819046912,None,None,None,Tue Apr 28 14:52:05 +0000 2015,1430250725.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232725468,True,1594582963,
593065157514788864,37.431573,-78.656894,Point,Tue Apr 28 14:52:06 +0000 2015,1430250726.0,37.431573,-78.656894,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232726826,True,2359981722,United States
593065160039862273,None,None,None,Tue Apr 28 14:52:07 +0000 2015,1430250727.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430232727428,True,2249346280,Baltimore 
593065160178159616,36.13592,-80.476081,Point,Tue Apr 28 14:52:07 +0000 2015,1430250727.0,36.13592,-80.476081,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232727461,True,759290234,North Carolina
593065162527084544,None,None,None,Tue Apr 28 14:52:08 +0000 2015,1430250728.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232728021,True,2875467244,"Gothenburg, Sweden"
593065164171288576,None,None,None,Tue Apr 28 14:52:08 +0000 2015,1430250728.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232728413,True,2203646553,
593065166067134464,None,None,None,Tue Apr 28 14:52:08 +0000 2015,1430250728.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232728865,True,308866187,Mirror of Erised
593065166335582211,None,None,None,Tue Apr 28 14:52:08 +0000 2015,1430250728.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430232728929,True,1390990310,"Manassas, Virginia"
593065168113934336,None,None,None,Tue Apr 28 14:52:09 +0000 2015,1430250729.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430232729353,True,105842485,
593065168453685248,None,None,None,Tue Apr 28 14:52:09 +0000 2015,1430250729.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232729434,True,3214991637,
593065169158316032,None,None,None,Tue Apr 28 14:52:09 +0000 2015,1430250729.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430232729602,True,343520217,
593065173847568384,None,None,None,Tue Apr 28 14:52:10 +0000 2015,1430250730.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232730720,True,2852360176,
593065183599296512,None,None,None,Tue Apr 28 14:52:13 +0000 2015,1430250733.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430232733045,True,1098853009,Virginia Beach
593065185696423936,None,None,None,Tue Apr 28 14:52:13 +0000 2015,1430250733.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430232733545,True,413174481,
593065186984067072,None,None,None,Tue Apr 28 14:52:13 +0000 2015,1430250733.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232733852,True,54752569,Chillin wit Bob from Marketing
593065188162674688,None,None,None,Tue Apr 28 14:52:14 +0000 2015,1430250734.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430232734133,True,275985635,"Manassas,Va"
593065187797651457,40.878889,-74.293611,Point,Tue Apr 28 14:52:14 +0000 2015,1430250734.0,40.878889,-74.293611,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430232734046,True,117615674,New Jersey
593065190125543426,None,None,None,Tue Apr 28 14:52:14 +0000 2015,1430250734.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232734601,True,1189153862,日本
593065190821789696,None,None,None,Tue Apr 28 14:52:14 +0000 2015,1430250734.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430232734767,True,50808542,highed up. 
593065191765598208,39.323505,-76.596599,Point,Tue Apr 28 14:52:14 +0000 2015,1430250734.0,39.323505,-76.596599,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232734992,True,190752190,"Baltimore, Md"
593065195313979392,None,None,None,Tue Apr 28 14:52:15 +0000 2015,1430250735.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430232735838,True,3013360522,Azeroth
593065196018597889,38.901967,-77.048472,Point,Tue Apr 28 14:52:16 +0000 2015,1430250736.0,38.901967,-77.048472,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232736006,True,1148266568,
593065196203220992,None,None,None,Tue Apr 28 14:52:16 +0000 2015,1430250736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232736050,True,1460313895,phoenixville
593065198195482624,None,None,None,Tue Apr 28 14:52:16 +0000 2015,1430250736.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430232736525,True,97498625,Uptown 757 
593065198669398016,None,None,None,Tue Apr 28 14:52:16 +0000 2015,1430250736.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430232736638,True,225678927,Charm City/Shepherdstown
593065202050039809,None,None,None,Tue Apr 28 14:52:17 +0000 2015,1430250737.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430232737444,True,245641413,the 410
593065203769745408,None,None,None,Tue Apr 28 14:52:17 +0000 2015,1430250737.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430232737854,True,870798740,good vibe$
593065203572543488,None,None,None,Tue Apr 28 14:52:17 +0000 2015,1430250737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232737807,True,475289378,
593065206064009216,None,None,None,Tue Apr 28 14:52:18 +0000 2015,1430250738.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232738401,True,552732791,
593065207754313728,None,None,None,Tue Apr 28 14:52:18 +0000 2015,1430250738.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430232738804,True,2428093607,O11314 AJC
593065209104830467,None,None,None,Tue Apr 28 14:52:19 +0000 2015,1430250739.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232739126,True,140639817,"Petworth, D.C"
593065210832953347,None,None,None,Tue Apr 28 14:52:19 +0000 2015,1430250739.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430232739538,True,102213576,Summers Co.
593065212108009473,35.625556,-78.328611,Point,Tue Apr 28 14:52:19 +0000 2015,1430250739.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232739842,True,180365358,"Clayton, NC "
593065219733192704,None,None,None,Tue Apr 28 14:52:21 +0000 2015,1430250741.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430232741660,True,273001438,On 25th Street SE
593065220236582913,None,None,None,Tue Apr 28 14:52:21 +0000 2015,1430250741.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430232741780,True,2370870733,
593065222769942528,None,None,None,Tue Apr 28 14:52:22 +0000 2015,1430250742.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430232742384,True,1395843853,
593065223294218240,None,None,None,Tue Apr 28 14:52:22 +0000 2015,1430250742.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430232742509,True,2745115060,
593065224564973568,None,None,None,Tue Apr 28 14:52:22 +0000 2015,1430250742.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232742812,True,326505209,
593065224862760960,None,None,None,Tue Apr 28 14:52:22 +0000 2015,1430250742.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430232742883,True,385424467,
593065230999117824,None,None,None,Tue Apr 28 14:52:24 +0000 2015,1430250744.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430232744346,True,2587733023,
593065233486376960,None,None,None,Tue Apr 28 14:52:24 +0000 2015,1430250744.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232744939,True,833644790,
593065233712721920,None,None,None,Tue Apr 28 14:52:24 +0000 2015,1430250744.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232744993,True,1345195777,Swirl
593065235772235776,None,None,None,Tue Apr 28 14:52:25 +0000 2015,1430250745.0,None,None,Point,"[[[-77.02969273401595, 38.96095142795723], [-77.02969273401595, 38.96095142795723], [-77.02969273401595, 38.96095142795723], [-77.02969273401595, 38.96095142795723]]]",Polygon,38.96095142795723,-77.02969273401595,38.96095142795723,-77.02969273401595,Brightwood Elementary School,None,None,Brightwood Elementary School,poi,1430232745484,True,245587669,
593065236816646144,None,None,None,Tue Apr 28 14:52:25 +0000 2015,1430250745.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430232745733,True,996071190,
593065237152145408,None,None,None,Tue Apr 28 14:52:25 +0000 2015,1430250745.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430232745813,True,2482820311,
593065237789704194,None,None,None,Tue Apr 28 14:52:25 +0000 2015,1430250745.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430232745965,True,144316303,
593065238330769409,None,None,None,Tue Apr 28 14:52:26 +0000 2015,1430250746.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232746094,True,54733318,"Woodbridge,Va"
593065238817349632,None,None,None,Tue Apr 28 14:52:26 +0000 2015,1430250746.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430232746210,True,308121676,07083
593065239605817344,None,None,None,Tue Apr 28 14:52:26 +0000 2015,1430250746.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430232746398,True,361959873,
593065240151068672,None,None,None,Tue Apr 28 14:52:26 +0000 2015,1430250746.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430232746528,True,2733658402,
593065240964771840,None,None,None,Tue Apr 28 14:52:26 +0000 2015,1430250746.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430232746722,True,127772010,"Richmond, VA"
593065242130829312,None,None,None,Tue Apr 28 14:52:27 +0000 2015,1430250747.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430232747000,True,42421412,D(M)V
593065245209448448,None,None,None,Tue Apr 28 14:52:27 +0000 2015,1430250747.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232747734,True,377019362,Baltimore
593065246169890817,None,None,None,Tue Apr 28 14:52:27 +0000 2015,1430250747.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232747963,True,2580359229,
593065248552263680,None,None,None,Tue Apr 28 14:52:28 +0000 2015,1430250748.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232748531,True,554604009,king of boom bap hip hop
593065249663758336,39.643881,-75.831942,Point,Tue Apr 28 14:52:28 +0000 2015,1430250748.0,39.643881,-75.831942,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430232748796,True,2973382229,
593065256538218496,None,None,None,Tue Apr 28 14:52:30 +0000 2015,1430250750.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430232750435,True,179108180,South Jersey✌️
593065258215993345,None,None,None,Tue Apr 28 14:52:30 +0000 2015,1430250750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232750835,True,2695259414,
593065259189063681,39.310837,-76.562206,Point,Tue Apr 28 14:52:31 +0000 2015,1430250751.0,39.310837,-76.562206,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232751067,True,1708560762,
593065261277786112,None,None,None,Tue Apr 28 14:52:31 +0000 2015,1430250751.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232751565,True,2852360176,
593065265312595968,38.895112,-77.036366,Point,Tue Apr 28 14:52:32 +0000 2015,1430250752.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430232752527,True,2314156260,
593065266688434177,None,None,None,Tue Apr 28 14:52:32 +0000 2015,1430250752.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430232752855,True,539886780,
593065267497988096,39.282855,-76.6439,Point,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,39.282855,-76.6439,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430232753048,True,2588609843,
593065267518930945,None,None,None,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430232753053,True,274955258,
593065269767118848,None,None,None,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430232753589,True,281858835,19.  6.3.11
593065270245236736,None,None,None,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232753703,True,186678277,2 5 2 
593065270001803265,None,None,None,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430232753645,True,336376570,"Wilmington, NC"
593065271033729024,None,None,None,Tue Apr 28 14:52:33 +0000 2015,1430250753.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430232753891,True,81218691,SPARTA
593065272694722560,None,None,None,Tue Apr 28 14:52:34 +0000 2015,1430250754.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430232754287,True,101319974,Hi....I'm in Delaware
