id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593101077408518144,None,None,None,Tue Apr 28 17:14:50 +0000 2015,1430259290.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241290796,True,229603568,
593101078511648768,None,None,None,Tue Apr 28 17:14:51 +0000 2015,1430259291.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430241291059,True,340442756,Philly • NJ 
593101081590296576,None,None,None,Tue Apr 28 17:14:51 +0000 2015,1430259291.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241291793,True,2987304171,Eastern seaboard
593101083968438272,None,None,None,Tue Apr 28 17:14:52 +0000 2015,1430259292.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430241292360,True,898749608,
593101089169416192,None,None,None,Tue Apr 28 17:14:53 +0000 2015,1430259293.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430241293600,True,520683084,Insta/Art: @GraphicBitchery 
593101094840053760,None,None,None,Tue Apr 28 17:14:54 +0000 2015,1430259294.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241294952,True,27139515,Baltimore
593101096937082881,None,None,None,Tue Apr 28 17:14:55 +0000 2015,1430259295.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430241295452,True,944418637,"Winchester, Va."
593101096480088064,None,None,None,Tue Apr 28 17:14:55 +0000 2015,1430259295.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241295343,True,377116118,"Philadelphia, PA"
593101100980506624,None,None,None,Tue Apr 28 17:14:56 +0000 2015,1430259296.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430241296416,True,551307928,Maryland
593101106227576832,40.206082,-75.109695,Point,Tue Apr 28 17:14:57 +0000 2015,1430259297.0,40.206082,-75.109695,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241297667,True,337512342,
593101106697371648,None,None,None,Tue Apr 28 17:14:57 +0000 2015,1430259297.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430241297779,True,999972756,in jacks pants
593101108232355840,36.978759,-76.428003,Point,Tue Apr 28 17:14:58 +0000 2015,1430259298.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430241298145,True,36041615,"Newport News, VA"
593101113592799232,None,None,None,Tue Apr 28 17:14:59 +0000 2015,1430259299.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430241299423,True,91525000,maryland
593101114163089408,None,None,None,Tue Apr 28 17:14:59 +0000 2015,1430259299.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241299559,True,1462570710,
593101116042309632,None,None,None,Tue Apr 28 17:15:00 +0000 2015,1430259300.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241300007,True,78816647,"Washington, DC"
593101120655994880,None,None,None,Tue Apr 28 17:15:01 +0000 2015,1430259301.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430241301107,True,219313904,"Lynchburg, VA"
593101122195304448,None,None,None,Tue Apr 28 17:15:01 +0000 2015,1430259301.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241301474,True,10117672,Baltimore
593101123298406401,None,None,None,Tue Apr 28 17:15:01 +0000 2015,1430259301.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241301737,True,355904164,"Trenton, NJ"
593101127626969089,None,None,None,Tue Apr 28 17:15:02 +0000 2015,1430259302.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430241302769,True,54561610,"Springfield, VA"
593101129996722176,None,None,None,Tue Apr 28 17:15:03 +0000 2015,1430259303.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241303334,True,472433073,
593101130038554626,38.846224,-77.306373,Point,Tue Apr 28 17:15:03 +0000 2015,1430259303.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430241303344,True,120915863,"Fairfax, VA"
593101131217240066,None,None,None,Tue Apr 28 17:15:03 +0000 2015,1430259303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241303625,True,554616322,Pittsburgh
593101131779149824,39.967292,-75.299912,Point,Tue Apr 28 17:15:03 +0000 2015,1430259303.0,39.967292,-75.299912,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241303759,True,2362771358,
593101135445123075,None,None,None,Tue Apr 28 17:15:04 +0000 2015,1430259304.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430241304633,True,345094131,Virginia
593101139551322114,None,None,None,Tue Apr 28 17:15:05 +0000 2015,1430259305.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430241305612,True,348030440,
593101138985123840,None,None,None,Tue Apr 28 17:15:05 +0000 2015,1430259305.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430241305477,True,60223219,"lynchburg, va "
593101140667011073,None,None,None,Tue Apr 28 17:15:05 +0000 2015,1430259305.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430241305878,True,228378222,
593101142663557121,40.123612,-74.885802,Point,Tue Apr 28 17:15:06 +0000 2015,1430259306.0,40.123612,-74.885802,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241306354,True,2569856559,U.S. Pennsylvania
593101143011622912,None,None,None,Tue Apr 28 17:15:06 +0000 2015,1430259306.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241306437,True,240010381,Donovan house
593101144278208512,40.715976,-74.027539,Point,Tue Apr 28 17:15:06 +0000 2015,1430259306.0,40.715976,-74.027539,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241306739,True,320336872,
593101145045884929,None,None,None,Tue Apr 28 17:15:06 +0000 2015,1430259306.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241306922,True,17015749,"Winston-Salem, NC"
593101146677518338,None,None,None,Tue Apr 28 17:15:07 +0000 2015,1430259307.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430241307311,True,2277841680,⏬MY STORY - MYSTERY DIAGNOSIS⏬
593101146727776257,None,None,None,Tue Apr 28 17:15:07 +0000 2015,1430259307.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430241307323,True,44761183,
593101147738607617,None,None,None,Tue Apr 28 17:15:07 +0000 2015,1430259307.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241307564,True,2892990531,H.TX ✈️ RVA
593101154185252866,None,None,None,Tue Apr 28 17:15:09 +0000 2015,1430259309.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241309101,True,1318867272,Tweet
593101159021342721,None,None,None,Tue Apr 28 17:15:10 +0000 2015,1430259310.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241310254,True,225868534,north carolina
593101159587553280,None,None,None,Tue Apr 28 17:15:10 +0000 2015,1430259310.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241310389,True,111598239,DMV
593101161403650048,38.896847,-77.043555,Point,Tue Apr 28 17:15:10 +0000 2015,1430259310.0,38.896847,-77.043555,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241310822,True,1650950406,"Annapolis, Maryland"
593101162678714369,None,None,None,Tue Apr 28 17:15:11 +0000 2015,1430259311.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430241311126,True,349440160,Old Dominion University
593101163022651393,38.89196,-77.006046,Point,Tue Apr 28 17:15:11 +0000 2015,1430259311.0,38.89196,-77.006046,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241311208,True,2317640708,
593101167669850113,37.540028,-77.429344,Point,Tue Apr 28 17:15:12 +0000 2015,1430259312.0,37.540028,-77.429344,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430241312316,True,2654255144,"Richmond, Virginia"
593101169188282368,None,None,None,Tue Apr 28 17:15:12 +0000 2015,1430259312.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241312678,True,382437161,"Stratford, New Jersey"
593101170408824833,None,None,None,Tue Apr 28 17:15:12 +0000 2015,1430259312.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430241312969,True,493413165,Nashville
593101170337525761,None,None,None,Tue Apr 28 17:15:12 +0000 2015,1430259312.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241312952,True,351012907,"Baltimore, MD"
593101171411329025,None,None,None,Tue Apr 28 17:15:13 +0000 2015,1430259313.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430241313208,True,300019587,Where the cool kids are.
593101172145160192,None,None,None,Tue Apr 28 17:15:13 +0000 2015,1430259313.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241313383,True,272771172,"Hunterdon County, New Jersey"
593101173894344704,None,None,None,Tue Apr 28 17:15:13 +0000 2015,1430259313.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430241313800,True,503866451,
593101175915945984,None,None,None,Tue Apr 28 17:15:14 +0000 2015,1430259314.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430241314282,True,90118675,Hilyard Forever
593101181414670336,38.890556,-77.004444,Point,Tue Apr 28 17:15:15 +0000 2015,1430259315.0,38.890556,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430241315593,True,22111785,602/323/702/313/505
593101182983372800,None,None,None,Tue Apr 28 17:15:15 +0000 2015,1430259315.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241315967,True,290149473,"Baltimore, MD "
593101184950509569,None,None,None,Tue Apr 28 17:15:16 +0000 2015,1430259316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241316436,True,3071286977,chester county pa.
593101186489786368,None,None,None,Tue Apr 28 17:15:16 +0000 2015,1430259316.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241316803,True,340349519,XTUNation 
593101189102837764,39.16,-76.610556,Point,Tue Apr 28 17:15:17 +0000 2015,1430259317.0,39.16,-76.610556,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430241317426,True,32529171,"Glen Burnie, MD"
593101191116120064,None,None,None,Tue Apr 28 17:15:17 +0000 2015,1430259317.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430241317906,True,297695549,
593101193414582272,None,None,None,Tue Apr 28 17:15:18 +0000 2015,1430259318.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241318454,True,486361268,
593101193771102208,None,None,None,Tue Apr 28 17:15:18 +0000 2015,1430259318.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241318539,True,562507893,
593101194098298880,None,None,None,Tue Apr 28 17:15:18 +0000 2015,1430259318.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241318617,True,344765525,
593101194106548225,None,None,None,Tue Apr 28 17:15:18 +0000 2015,1430259318.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241318619,True,926388643,856
593101194559619072,None,None,None,Tue Apr 28 17:15:18 +0000 2015,1430259318.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241318727,True,559244319,R.I.P GrandPop ✨
593101197139124224,37.513446,-77.647895,Point,Tue Apr 28 17:15:19 +0000 2015,1430259319.0,37.513446,-77.647895,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430241319342,True,1466219694,teambabe
593101197319544832,None,None,None,Tue Apr 28 17:15:19 +0000 2015,1430259319.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430241319385,True,24619254,DC fool
593101200112910336,None,None,None,Tue Apr 28 17:15:20 +0000 2015,1430259320.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430241320051,True,91525000,maryland
593101202428141568,None,None,None,Tue Apr 28 17:15:20 +0000 2015,1430259320.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241320603,True,64318300,baltimore.
593101203036213248,None,None,None,Tue Apr 28 17:15:20 +0000 2015,1430259320.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241320748,True,272771172,"Hunterdon County, New Jersey"
593101204768595968,None,None,None,Tue Apr 28 17:15:21 +0000 2015,1430259321.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430241321161,True,98221214,D [M] V
593101206207205376,None,None,None,Tue Apr 28 17:15:21 +0000 2015,1430259321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430241321504,True,516521643,910 ✈ 919 
593101208073674752,None,None,None,Tue Apr 28 17:15:21 +0000 2015,1430259321.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430241321949,True,3003132467,
593101215405334528,None,None,None,Tue Apr 28 17:15:23 +0000 2015,1430259323.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430241323697,True,2149455188,"Williamsburg, VA"
593101226226667520,None,None,None,Tue Apr 28 17:15:26 +0000 2015,1430259326.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430241326277,True,21445734,"Markarth, Skyrim"
593101235676413952,None,None,None,Tue Apr 28 17:15:28 +0000 2015,1430259328.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430241328530,True,2183096557,Livin' On A Prayer
593101235445694466,None,None,None,Tue Apr 28 17:15:28 +0000 2015,1430259328.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430241328475,True,118785522,"Bethesda, MD"
593101238729908225,None,None,None,Tue Apr 28 17:15:29 +0000 2015,1430259329.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241329258,True,69723847,West Philly / Baltimore 
593101238809579520,None,None,None,Tue Apr 28 17:15:29 +0000 2015,1430259329.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430241329277,True,1442450996,
593101248632627201,39.297988,-76.661074,Point,Tue Apr 28 17:15:31 +0000 2015,1430259331.0,39.297988,-76.661074,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430241331619,True,25367676,"ÜT: 39.312191,-76.608024off "
593101251073703936,None,None,None,Tue Apr 28 17:15:32 +0000 2015,1430259332.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430241332201,True,3156775286,
