id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593231753457840128,None,None,None,Wed Apr 29 01:54:06 +0000 2015,1430290446.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272446394,True,718389989,
593231753864736769,None,None,None,Wed Apr 29 01:54:06 +0000 2015,1430290446.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272446491,True,470357445,dm(v)
593231754275790848,None,None,None,Wed Apr 29 01:54:06 +0000 2015,1430290446.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272446589,True,229941368,rest easy daddy 083162-021215 
593231755718492162,None,None,None,Wed Apr 29 01:54:06 +0000 2015,1430290446.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430272446933,True,545590566,fluvanna
593231755982823425,None,None,None,Wed Apr 29 01:54:06 +0000 2015,1430290446.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430272446996,True,615639615,prolly at cookout
593231757085925378,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-76.227842, 38.951197], [-76.227842, 38.973468], [-76.181992, 38.973468], [-76.181992, 38.951197]]]",Polygon,38.951197,-76.227842,38.973468,-76.181992,"Grasonville, MD",Grasonville,MD,Grasonville,city,1430272447259,True,1570731938,
593231757668909058,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272447398,True,1431993060,izzy bae
593231758415503360,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272447576,True,41711884,nc
593231759015223296,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430272447719,True,33065581,
593231759141171200,37.145855,-76.523243,Point,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,37.145855,-76.523243,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272447749,True,2759889673,2-13-15 #Winning
593231759531192320,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272447842,True,2159419985,
593231759891894272,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430272447928,True,412746782,beach w/ hales and jake
593231759677992960,None,None,None,Wed Apr 29 01:54:07 +0000 2015,1430290447.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430272447877,True,145852406,"Richmond, VA, USA. "
593231760479035392,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430272448068,True,295347809,
593231761066229760,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430272448208,True,156951206,D[M]V
593231762341388288,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430272448512,True,200651157,NJ ✈️ MD
593231762995736577,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-75.221577, 39.7708674], [-75.221577, 39.808626], [-75.186042, 39.808626], [-75.186042, 39.7708674]]]",Polygon,39.7708674,-75.221577,39.808626,-75.186042,"Mount Royal, NJ",Mount Royal,NJ,Mount Royal,city,1430272448668,True,150693190,Negadelphia
593231763482255360,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430272448784,True,100305099,"Baltimore, Md"
593231763981348865,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272448903,True,557131297,
593231763926749185,None,None,None,Wed Apr 29 01:54:08 +0000 2015,1430290448.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430272448890,True,98957335,"Columbia, MD"
593231766527279105,None,None,None,Wed Apr 29 01:54:09 +0000 2015,1430290449.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430272449510,True,629462413,Global Citizen
593231766841851904,None,None,None,Wed Apr 29 01:54:09 +0000 2015,1430290449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272449585,True,2493545168,B'More Baby!
593231767307423744,37.420466,-77.696547,Point,Wed Apr 29 01:54:09 +0000 2015,1430290449.0,37.420466,-77.696547,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272449696,True,2828023192,
593231769492725760,None,None,None,Wed Apr 29 01:54:10 +0000 2015,1430290450.0,None,None,Point,"[[[-76.484284, 38.316434], [-76.484284, 38.354052], [-76.44772, 38.354052], [-76.44772, 38.316434]]]",Polygon,38.316434,-76.484284,38.354052,-76.44772,"Solomons, MD",Solomons,MD,Solomons,city,1430272450217,True,2371643187,
593231769761087488,None,None,None,Wed Apr 29 01:54:10 +0000 2015,1430290450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272450281,True,2843830329,
593231769765335041,None,None,None,Wed Apr 29 01:54:10 +0000 2015,1430290450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272450282,True,157854734,DC/AK
593231774026727425,None,None,None,Wed Apr 29 01:54:11 +0000 2015,1430290451.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430272451298,True,2754639201,
593231775431794688,None,None,None,Wed Apr 29 01:54:11 +0000 2015,1430290451.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430272451633,True,2244493635,Maryland
593231776333635584,None,None,None,Wed Apr 29 01:54:11 +0000 2015,1430290451.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430272451848,True,3132059351,
593231777424113664,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272452108,True,1898919637,"DC, Harrisonburg"
593231777956659200,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430272452235,True,3198928131,
593231778288168960,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430272452314,True,3116069547,"Verginia, USA"
593231778963423232,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430272452475,True,449269900,
593231778523029504,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272452370,True,513780352,"Glen Burnie, MD"
593231779789557760,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272452672,True,3010630902,
593231780263698433,None,None,None,Wed Apr 29 01:54:12 +0000 2015,1430290452.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272452785,True,1096315687,
593231785795936256,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430272454104,True,368707337,#POWERON3
593231786492219392,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430272454270,True,124320363,
593231787771502593,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272454575,True,579486708,
593231787720986624,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272454563,True,1582315969,
593231788463550464,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430272454740,True,610100299,With Bree Duh.
593231788627128320,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430272454779,True,476436485,ESMD
593231789050568704,None,None,None,Wed Apr 29 01:54:14 +0000 2015,1430290454.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430272454880,True,51610072,"Baltimore, Maryland"
593231789696614400,None,None,None,Wed Apr 29 01:54:15 +0000 2015,1430290455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272455034,True,342233421,GA ✈️ VA 
593231790569082880,None,None,None,Wed Apr 29 01:54:15 +0000 2015,1430290455.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430272455242,True,301117929,HU18|BALTIMORE
593231791118356480,None,None,None,Wed Apr 29 01:54:15 +0000 2015,1430290455.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272455373,True,2970624765,
593231792401940480,None,None,None,Wed Apr 29 01:54:15 +0000 2015,1430290455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272455679,True,2166284241,
593231793983225856,None,None,None,Wed Apr 29 01:54:16 +0000 2015,1430290456.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430272456056,True,557298710,
593231794004205568,None,None,None,Wed Apr 29 01:54:16 +0000 2015,1430290456.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430272456061,True,370956759,Mervo'16
593231797116370944,36.839133,-76.190909,Point,Wed Apr 29 01:54:16 +0000 2015,1430290456.0,36.839133,-76.190909,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430272456803,True,35364426,"The Beach, VA "
593231797460209665,None,None,None,Wed Apr 29 01:54:16 +0000 2015,1430290456.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430272456885,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593231799121289216,None,None,None,Wed Apr 29 01:54:17 +0000 2015,1430290457.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272457281,True,2726560168,
593231799213494272,None,None,None,Wed Apr 29 01:54:17 +0000 2015,1430290457.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430272457303,True,461735129,
593231803827224576,None,None,None,Wed Apr 29 01:54:18 +0000 2015,1430290458.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430272458403,True,484400437,"Run Slow, Jump Low"
593231805853114368,None,None,None,Wed Apr 29 01:54:18 +0000 2015,1430290458.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430272458886,True,2418403130,tariku's angel
593231806067056640,39.075763,-77.271448,Point,Wed Apr 29 01:54:18 +0000 2015,1430290458.0,39.075763,-77.271448,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430272458937,True,722933749,
593231806381498368,None,None,None,Wed Apr 29 01:54:19 +0000 2015,1430290459.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430272459012,True,1888739118,
593231807472017409,39.7539,-75.719568,Point,Wed Apr 29 01:54:19 +0000 2015,1430290459.0,39.7539,-75.719568,Point,"[[[-75.7600728, 39.736753], [-75.7600728, 39.78587], [-75.702635, 39.78587], [-75.702635, 39.736753]]]",Polygon,39.736753,-75.7600728,39.78587,-75.702635,"North Star, DE",North Star,DE,North Star,city,1430272459272,True,353024471,
593231810886262784,None,None,None,Wed Apr 29 01:54:20 +0000 2015,1430290460.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430272460086,True,185799230,A1A Beachfront Avenue
593231812459143170,None,None,None,Wed Apr 29 01:54:20 +0000 2015,1430290460.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272460461,True,2837068963,"Outer Banks, NC "
593231813130203136,None,None,None,Wed Apr 29 01:54:20 +0000 2015,1430290460.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272460621,True,2901568437,
593231813151215616,None,None,None,Wed Apr 29 01:54:20 +0000 2015,1430290460.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272460626,True,850327225,WV
593231815017680896,39.817944,-75.015282,Point,Wed Apr 29 01:54:21 +0000 2015,1430290461.0,39.817944,-75.015282,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430272461071,True,41949588,Philadelphia || London
593231816594710529,None,None,None,Wed Apr 29 01:54:21 +0000 2015,1430290461.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430272461447,True,558062536,With Baby Ma'Cyra 
593231818037567488,None,None,None,Wed Apr 29 01:54:21 +0000 2015,1430290461.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430272461791,True,1318722128,Quincy Hollow WV
