id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594243324560678912,None,None,None,Fri May 01 20:53:43 +0000 2015,1430531623.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430513623739,True,2741368408,
594243325156315136,38.839591,-77.051625,Point,Fri May 01 20:53:43 +0000 2015,1430531623.0,38.839591,-77.051625,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430513623881,True,16429408,"40.752507,-74.034873"
594243327345688577,None,None,None,Fri May 01 20:53:44 +0000 2015,1430531624.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513624403,True,312380479,☯
594243329186996225,None,None,None,Fri May 01 20:53:44 +0000 2015,1430531624.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430513624842,True,1255031444,
594243331217043456,None,None,None,Fri May 01 20:53:45 +0000 2015,1430531625.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430513625326,True,161515108,IG: LilFaggieDrass
594243332219473920,37.057123,-76.048253,Point,Fri May 01 20:53:45 +0000 2015,1430531625.0,37.057123,-76.048253,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513625565,True,408924926,jerzey city
594243332957667329,None,None,None,Fri May 01 20:53:45 +0000 2015,1430531625.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513625741,True,2183096557,Livin' On A Prayer
594243332764737537,None,None,None,Fri May 01 20:53:45 +0000 2015,1430531625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513625695,True,3154775332,
594243335042310145,39.806961,-75.675879,Point,Fri May 01 20:53:46 +0000 2015,1430531626.0,39.806961,-75.675879,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430513626238,True,7073182,"Washington, DC"
594243336216674306,None,None,None,Fri May 01 20:53:46 +0000 2015,1430531626.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430513626518,True,3161363950,
594243338754134016,None,None,None,Fri May 01 20:53:47 +0000 2015,1430531627.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430513627123,True,1416826021,
594243340037591040,38.84845,-77.123683,Point,Fri May 01 20:53:47 +0000 2015,1430531627.0,38.84845,-77.123683,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430513627429,True,2362771358,
594243341702864897,None,None,None,Fri May 01 20:53:47 +0000 2015,1430531627.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513627826,True,3037258025,"West Chester, PA "
594243344940675072,39.414269,-77.410541,Point,Fri May 01 20:53:48 +0000 2015,1430531628.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430513628598,True,1018308709,
594243345624469504,36.851827,-76.282755,Point,Fri May 01 20:53:48 +0000 2015,1430531628.0,36.851827,-76.282755,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430513628761,True,164299771,"Norfolk Va, "
594243345733558272,None,None,None,Fri May 01 20:53:48 +0000 2015,1430531628.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430513628787,True,955631346, ⓓⓂⓥ
594243346370957312,38.862289,-76.989898,Point,Fri May 01 20:53:48 +0000 2015,1430531628.0,38.862289,-76.989898,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513628939,True,404519179,
594243347746836480,37.609113,-77.369456,Point,Fri May 01 20:53:49 +0000 2015,1430531629.0,37.609113,-77.369456,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430513629267,True,3050622991,R\/A
594243351550898176,None,None,None,Fri May 01 20:53:50 +0000 2015,1430531630.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430513630174,True,226830039,
594243353375547392,None,None,None,Fri May 01 20:53:50 +0000 2015,1430531630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513630609,True,299938165,Limbo
594243353983627265,None,None,None,Fri May 01 20:53:50 +0000 2015,1430531630.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430513630754,True,105613787,DMV area
594243354696749056,37.063208,-76.494628,Point,Fri May 01 20:53:50 +0000 2015,1430531630.0,37.063208,-76.494628,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430513630924,True,1713456740,
594243357217546241,None,None,None,Fri May 01 20:53:51 +0000 2015,1430531631.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430513631525,True,2815580929,
594243365450981377,None,None,None,Fri May 01 20:53:53 +0000 2015,1430531633.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430513633488,True,1574249858,Vall
594243368126918656,None,None,None,Fri May 01 20:53:54 +0000 2015,1430531634.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430513634126,True,11011,"Brookland, The District"
594243368529571840,34.590783,-78.584661,Point,Fri May 01 20:53:54 +0000 2015,1430531634.0,34.590783,-78.584661,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513634222,True,516521643,910 ✈ 919 
594243368697208832,None,None,None,Fri May 01 20:53:54 +0000 2015,1430531634.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513634262,True,1039836733,
594243369146134528,None,None,None,Fri May 01 20:53:54 +0000 2015,1430531634.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513634369,True,624290806,Rochester
594243370593181696,None,None,None,Fri May 01 20:53:54 +0000 2015,1430531634.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430513634714,True,147762886,Maryland
594243372090548224,37.235296,-76.644713,Point,Fri May 01 20:53:55 +0000 2015,1430531635.0,37.235296,-76.644713,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513635071,True,359547337,
594243372828745729,None,None,None,Fri May 01 20:53:55 +0000 2015,1430531635.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513635247,True,2564660842,Backyard Working On My Jumper
594243373944467456,38.903817,-77.040781,Point,Fri May 01 20:53:55 +0000 2015,1430531635.0,38.903817,-77.040781,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513635513,True,20626806,Paradime City via da Null Void
594243375836069889,39.096486,-80.395065,Point,Fri May 01 20:53:55 +0000 2015,1430531635.0,39.096486,-80.395065,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430513635964,True,166003467,"buffalo, new york"
594243378524499968,None,None,None,Fri May 01 20:53:56 +0000 2015,1430531636.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430513636605,True,547220457,
594243380596572160,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513637099,True,374891451,"Slippery Rock, PA"
594243382614032384,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513637580,True,2661325296,Troutman North Carolina
594243383763279872,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430513637854,True,1627050204,
594243384094621698,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430513637933,True,2410411648,"w/ Syd,Dime,Kay✈️"
594243383394172928,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513637766,True,1146421608,Nazareth
594243384690237440,None,None,None,Fri May 01 20:53:58 +0000 2015,1430531638.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430513638075,True,579107946,Everywhere and Nowhere
594243384233086976,None,None,None,Fri May 01 20:53:57 +0000 2015,1430531637.0,None,None,Point,"[[[-76.239258, 39.43872], [-76.239258, 39.4966581], [-76.181675, 39.4966581], [-76.181675, 39.43872]]]",Polygon,39.43872,-76.239258,39.4966581,-76.181675,"Perryman, MD",Perryman,MD,Perryman,city,1430513637966,True,1148102359,
594243398774710274,None,None,None,Fri May 01 20:54:01 +0000 2015,1430531641.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513641433,True,257992209,Cullowhee NC
594243401471627264,None,None,None,Fri May 01 20:54:02 +0000 2015,1430531642.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430513642076,True,299938165,Limbo
594243402453102592,None,None,None,Fri May 01 20:54:02 +0000 2015,1430531642.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430513642310,True,400426966,Southwest Philly
594243415610646529,38.894779,-77.011354,Point,Fri May 01 20:54:05 +0000 2015,1430531645.0,38.894779,-77.011354,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513645447,True,50186132,NYC
594243416935923712,35.96916,-80.84155,Point,Fri May 01 20:54:05 +0000 2015,1430531645.0,35.96916,-80.84155,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513645763,True,580326855,GA ⇢
594243417212751872,38.923506,-77.024869,Point,Fri May 01 20:54:05 +0000 2015,1430531645.0,38.923506,-77.024869,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513645829,True,243855393,Mundial 
594243418617946112,None,None,None,Fri May 01 20:54:06 +0000 2015,1430531646.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513646164,True,2638080365,Living life & loving God
594243420593463297,None,None,None,Fri May 01 20:54:06 +0000 2015,1430531646.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430513646635,True,2417904478,Snapchat - alstoia10
594243421121961987,None,None,None,Fri May 01 20:54:06 +0000 2015,1430531646.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430513646761,True,726464876,
594243421541367808,38.91153,-77.065167,Point,Fri May 01 20:54:06 +0000 2015,1430531646.0,38.91153,-77.065167,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513646861,True,215338527,"MD, US"
594243422434766848,None,None,None,Fri May 01 20:54:07 +0000 2015,1430531647.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513647074,True,64579241,N 39°56' 0'' / W 75°9' 0''
594243422866792448,38.845276,-76.978492,Point,Fri May 01 20:54:07 +0000 2015,1430531647.0,38.845276,-76.978492,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513647177,True,174377381,Empire State Of Mind
594243424439693313,None,None,None,Fri May 01 20:54:07 +0000 2015,1430531647.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430513647552,True,147762886,Maryland
594243429229400064,None,None,None,Fri May 01 20:54:08 +0000 2015,1430531648.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430513648694,True,472379900,"Chesterfield, Va"
594243432853438464,41.051426,-75.355533,Point,Fri May 01 20:54:09 +0000 2015,1430531649.0,41.051426,-75.355533,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513649558,True,841175329,Wu-tang Temple
594243430492020737,None,None,None,Fri May 01 20:54:08 +0000 2015,1430531648.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430513648995,True,3073283693,"Sparta, NJ "
594243434086539265,36.80503,-76.09576,Point,Fri May 01 20:54:09 +0000 2015,1430531649.0,36.80503,-76.09576,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430513649852,True,2425946651,panicking at the disco
594243434661031936,None,None,None,Fri May 01 20:54:09 +0000 2015,1430531649.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513649989,True,1554354618,
594243435474898944,None,None,None,Fri May 01 20:54:10 +0000 2015,1430531650.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430513650183,True,409610539,NJ ✈ VA
594243437412614145,39.299304,-76.620758,Point,Fri May 01 20:54:10 +0000 2015,1430531650.0,39.299304,-76.620758,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430513650645,True,346228989,"Mount Vernon, Baltimore, MD"
594243440017285120,None,None,None,Fri May 01 20:54:11 +0000 2015,1430531651.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513651266,True,3025579515,
594243439153254400,None,None,None,Fri May 01 20:54:11 +0000 2015,1430531651.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430513651060,True,2751864179,arundel high • UMBC • maryland
594243442638749697,None,None,None,Fri May 01 20:54:11 +0000 2015,1430531651.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430513651891,True,332111145,
594243446036004864,None,None,None,Fri May 01 20:54:12 +0000 2015,1430531652.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513652701,True,374891451,"Slippery Rock, PA"
594243446082252801,None,None,None,Fri May 01 20:54:12 +0000 2015,1430531652.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430513652712,True,444206618,nowhere
594243447629942786,None,None,None,Fri May 01 20:54:13 +0000 2015,1430531653.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513653081,True,113184104,
594243453921419264,None,None,None,Fri May 01 20:54:14 +0000 2015,1430531654.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430513654581,True,197644847,work.
594243456001830912,None,None,None,Fri May 01 20:54:15 +0000 2015,1430531655.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513655077,True,2810398167,
594243457255878657,None,None,None,Fri May 01 20:54:15 +0000 2015,1430531655.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430513655376,True,2501802998,
594243457813716992,None,None,None,Fri May 01 20:54:15 +0000 2015,1430531655.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430513655509,True,535715459,
594243459806076928,None,None,None,Fri May 01 20:54:15 +0000 2015,1430531655.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430513655984,True,82775543,"Indiana, Virgina or Ethiopia"
594243460556787712,None,None,None,Fri May 01 20:54:16 +0000 2015,1430531656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430513656163,True,624290806,Rochester
594243467095711744,None,None,None,Fri May 01 20:54:17 +0000 2015,1430531657.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430513657722,True,25824753,Hampton U 
594243466915409920,None,None,None,Fri May 01 20:54:17 +0000 2015,1430531657.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430513657679,True,106571480,Ashland Kentucky 
