id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593156342321389568,None,None,None,Tue Apr 28 20:54:26 +0000 2015,1430272466.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430254466978,True,18275923,"Hunter Mill, VA"
593156346784133120,None,None,None,Tue Apr 28 20:54:28 +0000 2015,1430272468.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254468042,True,24748812,"London, UK"
593156350500335617,38.985533,-76.944627,Point,Tue Apr 28 20:54:28 +0000 2015,1430272468.0,38.985533,-76.944627,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430254468928,True,3126040048,D[M]V Livin'
593156355789352960,None,None,None,Tue Apr 28 20:54:30 +0000 2015,1430272470.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254470189,True,106120349,mv16 • dominicano 
593156355843870721,None,None,None,Tue Apr 28 20:54:30 +0000 2015,1430272470.0,None,None,Point,"[[[-75.817692, 39.65368], [-75.817692, 39.672505], [-75.788559, 39.672505], [-75.788559, 39.65368]]]",Polygon,39.65368,-75.817692,39.672505,-75.788559,"Barksdale, MD",Barksdale,MD,Barksdale,city,1430254470202,True,34600960,"Elkton, MD"
593156362059788290,None,None,None,Tue Apr 28 20:54:31 +0000 2015,1430272471.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254471684,True,261986998,"Holly Springs, NC"
593156363376693249,None,None,None,Tue Apr 28 20:54:31 +0000 2015,1430272471.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254471998,True,323147038,trappin in a mansion l 
593156365515915264,None,None,None,Tue Apr 28 20:54:32 +0000 2015,1430272472.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254472508,True,453490426,Jabillactica
593156367814361088,None,None,None,Tue Apr 28 20:54:33 +0000 2015,1430272473.0,None,None,Point,"[[[-76.932037, 38.895192], [-76.932037, 38.915257], [-76.910351, 38.915257], [-76.910351, 38.895192]]]",Polygon,38.895192,-76.932037,38.915257,-76.910351,"Fairmount Heights, MD",Fairmount Heights,MD,Fairmount Heights,city,1430254473056,True,248945619,
593156368699367424,None,None,None,Tue Apr 28 20:54:33 +0000 2015,1430272473.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430254473267,True,224063038,DM[V] 
593156371954212864,None,None,None,Tue Apr 28 20:54:34 +0000 2015,1430272474.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254474043,True,1475272580,
593156376303693824,None,None,None,Tue Apr 28 20:54:35 +0000 2015,1430272475.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430254475080,True,111905598,NJ
593156378040147968,None,None,None,Tue Apr 28 20:54:35 +0000 2015,1430272475.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254475494,True,2612880078,
593156378543423489,None,None,None,Tue Apr 28 20:54:35 +0000 2015,1430272475.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430254475614,True,66558279,    
593156379017408514,None,None,None,Tue Apr 28 20:54:35 +0000 2015,1430272475.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430254475727,True,1317529904,Virginia
593156379977850881,None,None,None,Tue Apr 28 20:54:35 +0000 2015,1430272475.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430254475956,True,3091352851,snapchat: iamvalquiria
593156381500383232,None,None,None,Tue Apr 28 20:54:36 +0000 2015,1430272476.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430254476319,True,171620602,
593156382376992769,None,None,None,Tue Apr 28 20:54:36 +0000 2015,1430272476.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254476528,True,2590739707,Fazbears Fright
593156384788762624,None,None,None,Tue Apr 28 20:54:37 +0000 2015,1430272477.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254477103,True,240967037,On My Throne
593156385644388354,None,None,None,Tue Apr 28 20:54:37 +0000 2015,1430272477.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430254477307,True,94391784,"Wilmington, DE"
593156386181259264,None,None,None,Tue Apr 28 20:54:37 +0000 2015,1430272477.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254477435,True,361012351,"Birdsboro, PA"
593156387930316803,None,None,None,Tue Apr 28 20:54:37 +0000 2015,1430272477.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254477852,True,257796907,"Richmond , Virginia "
593156391344414720,None,None,None,Tue Apr 28 20:54:38 +0000 2015,1430272478.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430254478666,True,32768065,Asbury Park NJ
593156393651335168,None,None,None,Tue Apr 28 20:54:39 +0000 2015,1430272479.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430254479216,True,390381713,
593156394863480832,None,None,None,Tue Apr 28 20:54:39 +0000 2015,1430272479.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254479505,True,59664706,"Stewartstown, PA"
593156397388402688,38.925216,-75.455239,Point,Tue Apr 28 20:54:40 +0000 2015,1430272480.0,38.925216,-75.455239,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430254480107,True,407431224,
593156398927708161,None,None,None,Tue Apr 28 20:54:40 +0000 2015,1430272480.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254480474,True,44933687,Philly / Everywhere
593156398982307841,None,None,None,Tue Apr 28 20:54:40 +0000 2015,1430272480.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254480487,True,139520700,
593156399636545536,None,None,None,Tue Apr 28 20:54:40 +0000 2015,1430272480.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254480643,True,616436786,
593156402400600065,None,None,None,Tue Apr 28 20:54:41 +0000 2015,1430272481.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254481302,True,572340720,family over everything
593156403176550401,38.830444,-77.433884,Point,Tue Apr 28 20:54:41 +0000 2015,1430272481.0,38.830444,-77.433884,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430254481487,True,2964226371,
593156404631961600,None,None,None,Tue Apr 28 20:54:41 +0000 2015,1430272481.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254481834,True,33674214,"Fountain Hd Plz- Hagerstown,MD"
593156408050331648,39.388105,-75.005609,Point,Tue Apr 28 20:54:42 +0000 2015,1430272482.0,39.388105,-75.005609,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430254482649,True,2769537383,mmhs '18
593156407513509888,None,None,None,Tue Apr 28 20:54:42 +0000 2015,1430272482.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430254482521,True,190060524,"ODU - Norfolk, VA - Region VII"
593156409476407297,None,None,None,Tue Apr 28 20:54:42 +0000 2015,1430272482.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430254482989,True,78354754,dyking in dc
593156412777353216,None,None,None,Tue Apr 28 20:54:43 +0000 2015,1430272483.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430254483776,True,152808297,"Upper Deerfield, New Jersey"
593156415394578433,None,None,None,Tue Apr 28 20:54:44 +0000 2015,1430272484.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430254484400,True,37484474,Spreading Kindness & Peace
593156416120184832,None,None,None,Tue Apr 28 20:54:44 +0000 2015,1430272484.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430254484573,True,1484273378,
593156419714592769,None,None,None,Tue Apr 28 20:54:45 +0000 2015,1430272485.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254485430,True,319974072,
593156420524253184,None,None,None,Tue Apr 28 20:54:45 +0000 2015,1430272485.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430254485623,True,459721389,
593156421824413697,36.455366,-79.905773,Point,Tue Apr 28 20:54:45 +0000 2015,1430272485.0,36.455366,-79.905773,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254485933,True,959382894,
593156423326027776,34.732997,-77.455907,Point,Tue Apr 28 20:54:46 +0000 2015,1430272486.0,34.732997,-77.455907,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254486291,True,564947715,NC/MI
593156423678304256,None,None,None,Tue Apr 28 20:54:46 +0000 2015,1430272486.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430254486375,True,2397382715,"Norfolk, VA"
593156423896408065,None,None,None,Tue Apr 28 20:54:46 +0000 2015,1430272486.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430254486427,True,996415771,
593156424328454147,None,None,None,Tue Apr 28 20:54:46 +0000 2015,1430272486.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430254486530,True,1631412866,
593156424718372864,None,None,None,Tue Apr 28 20:54:46 +0000 2015,1430272486.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254486623,True,2661705097,
593156430510870529,None,None,None,Tue Apr 28 20:54:48 +0000 2015,1430272488.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254488004,True,481612847,DM(V) I'm out here
593156431450345473,None,None,None,Tue Apr 28 20:54:48 +0000 2015,1430272488.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430254488228,True,2936258669,
593156433660772352,39.34895,-76.589114,Point,Tue Apr 28 20:54:48 +0000 2015,1430272488.0,39.34895,-76.589114,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254488755,True,1497804806,H18Greenmount&33rd
593156442342948864,None,None,None,Tue Apr 28 20:54:50 +0000 2015,1430272490.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430254490825,True,81623503,"Gaithersburg, MD"
593156443827732480,None,None,None,Tue Apr 28 20:54:51 +0000 2015,1430272491.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430254491179,True,353566287,
593156444146503681,None,None,None,Tue Apr 28 20:54:51 +0000 2015,1430272491.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430254491255,True,406488515,❁
593156446038171650,None,None,None,Tue Apr 28 20:54:51 +0000 2015,1430272491.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430254491706,True,2763669768,
593156448202395649,None,None,None,Tue Apr 28 20:54:52 +0000 2015,1430272492.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254492222,True,465935105,
593156449729150977,None,None,None,Tue Apr 28 20:54:52 +0000 2015,1430272492.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254492586,True,2612880078,
593156449896951809,None,None,None,Tue Apr 28 20:54:52 +0000 2015,1430272492.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430254492626,True,608468797,
593156450475585536,None,None,None,Tue Apr 28 20:54:52 +0000 2015,1430272492.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254492764,True,1373628060,"Virginia, USA"
593156457438261248,None,None,None,Tue Apr 28 20:54:54 +0000 2015,1430272494.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430254494424,True,701394181,
593156458595938304,None,None,None,Tue Apr 28 20:54:54 +0000 2015,1430272494.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430254494700,True,2707530294,deans house in cicanatti ohio
593156459699040256,None,None,None,Tue Apr 28 20:54:54 +0000 2015,1430272494.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254494963,True,164000198,
593156463301918720,None,None,None,Tue Apr 28 20:54:55 +0000 2015,1430272495.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254495822,True,6912362,"Chincoteague, Virginia"
593156466955165696,39.061881,-77.552425,Point,Tue Apr 28 20:54:56 +0000 2015,1430272496.0,39.061881,-77.552425,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254496693,True,81149384,"Purcellville, VA"
593156469765382145,None,None,None,Tue Apr 28 20:54:57 +0000 2015,1430272497.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430254497363,True,1375547018,
593156470021201920,None,None,None,Tue Apr 28 20:54:57 +0000 2015,1430272497.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430254497424,True,3056467382,
593156470654509059,39.271538,-76.724346,Point,Tue Apr 28 20:54:57 +0000 2015,1430272497.0,39.271538,-76.724346,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430254497575,True,2544976214,New York
593156477096976384,None,None,None,Tue Apr 28 20:54:59 +0000 2015,1430272499.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430254499111,True,60461601,NewJersey
593156477944274945,None,None,None,Tue Apr 28 20:54:59 +0000 2015,1430272499.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430254499313,True,502116369,
593156478678212608,None,None,None,Tue Apr 28 20:54:59 +0000 2015,1430272499.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254499488,True,508134208,@whatsnextrocks IG & Twitter
593156478862753792,None,None,None,Tue Apr 28 20:54:59 +0000 2015,1430272499.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430254499532,True,360996517,VA
593156480620191744,None,None,None,Tue Apr 28 20:54:59 +0000 2015,1430272499.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430254499951,True,69770888,"Fredericksburg, VA"
593156484973928452,38.9065,-77.004917,Point,Tue Apr 28 20:55:00 +0000 2015,1430272500.0,38.9065,-77.004917,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254500989,True,2933237333,DMV & GTA
593156486009856000,None,None,None,Tue Apr 28 20:55:01 +0000 2015,1430272501.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430254501236,True,92034917,DC
593156487318474752,None,None,None,Tue Apr 28 20:55:01 +0000 2015,1430272501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430254501548,True,186228435,
593156487490371584,None,None,None,Tue Apr 28 20:55:01 +0000 2015,1430272501.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430254501589,True,860222209,
593156489717686275,None,None,None,Tue Apr 28 20:55:02 +0000 2015,1430272502.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430254502120,True,2612880078,
