id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592831630370316288,None,None,None,Mon Apr 27 23:24:09 +0000 2015,1430195049.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177049616,True,908878039,
592831632484278272,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177050120,True,2403629254,
592831633033699330,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177050251,True,446724226,
592831633608286210,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177050388,True,3045066921,tomorrowland
592831634992472066,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177050718,True,1593066643,baltimore
592831635168600064,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177050760,True,1419557563,"Philidelphia, PA"
592831635973877764,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177050952,True,21304015,"Garner, NC"
592831636330393602,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177051037,True,926673409,
592831636439494656,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177051063,True,547257150,"Durham, NC"
592831636305215488,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430177051031,True,260127563,"Annapolis, Md"
592831636066213888,None,None,None,Mon Apr 27 23:24:10 +0000 2015,1430195050.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430177050974,True,3095684513,
592831636615655425,39.291568,-76.62257,Point,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,39.291568,-76.62257,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177051105,True,714942312,
592831636586258432,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430177051098,True,318830670,West Wing
592831637823553536,38.911992,-76.935949,Point,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,38.911992,-76.935949,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177051393,True,2259518907,ωιтн уσυя вιт¢н !
592831637903249409,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177051412,True,2149991039,shy glizzy✨
592831638238863360,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177051492,True,24443118,D[M]V
592831639354482690,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177051758,True,227406280,
592831639811706881,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430177051867,True,2829291732,"Hoboken, NJ"
592831639958495233,39.393378,-76.603528,Point,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,39.393378,-76.603528,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430177051902,True,507801278,
592831640222699521,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430177051965,True,340724168,Davidsonville MD
592831640210116608,None,None,None,Mon Apr 27 23:24:11 +0000 2015,1430195051.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430177051962,True,967420626,WS➡Lynchburg➡Players Ball
592831641049034754,None,None,None,Mon Apr 27 23:24:12 +0000 2015,1430195052.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430177052162,True,306892370,
592831641946562560,37.100809,-76.434094,Point,Mon Apr 27 23:24:12 +0000 2015,1430195052.0,37.100809,-76.434094,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177052376,True,2838892702,
592831642416390145,None,None,None,Mon Apr 27 23:24:12 +0000 2015,1430195052.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430177052488,True,352421634,216 || 937 || 301
592831643473281024,None,None,None,Mon Apr 27 23:24:12 +0000 2015,1430195052.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177052740,True,543839242,✝
592831643972464641,None,None,None,Mon Apr 27 23:24:12 +0000 2015,1430195052.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430177052859,True,286358749,"Baltimore, Maryland"
592831647365636098,None,None,None,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177053668,True,127657665,Thinking of A Master Plan ✊
592831647516590081,None,None,None,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177053704,True,348060651,"Baltimore, Maryland"
592831647709536256,38.953706,-76.73479,Point,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,38.953706,-76.73479,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430177053750,True,369438003,go earn it #13strong
592831648120594432,None,None,None,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177053848,True,564106423,UPTOWN DC
592831648640688129,None,None,None,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430177053972,True,178812091,
592831648875606017,None,None,None,Mon Apr 27 23:24:14 +0000 2015,1430195054.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430177054028,True,2770285144,
592831649253056513,36.821945,-76.067203,Point,Mon Apr 27 23:24:14 +0000 2015,1430195054.0,36.821945,-76.067203,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430177054118,True,247031845,
592831648720379905,None,None,None,Mon Apr 27 23:24:13 +0000 2015,1430195053.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177053991,True,278838972,Delaware
592831652247769088,39.640778,-75.955953,Point,Mon Apr 27 23:24:14 +0000 2015,1430195054.0,39.640778,-75.955953,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430177054832,True,2973752380,
592831652558147585,None,None,None,Mon Apr 27 23:24:14 +0000 2015,1430195054.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177054906,True,621183647,410
592831653879402496,None,None,None,Mon Apr 27 23:24:15 +0000 2015,1430195055.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430177055221,True,555190965,
592831653908717569,None,None,None,Mon Apr 27 23:24:15 +0000 2015,1430195055.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177055228,True,424543461,
592831654785372160,None,None,None,Mon Apr 27 23:24:15 +0000 2015,1430195055.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177055437,True,2560916459,
592831655615832065,None,None,None,Mon Apr 27 23:24:15 +0000 2015,1430195055.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177055635,True,1583831923,♡rebecca♡
592831658472116226,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430177056316,True,28419385,"Ohiopyle, Pa"
592831658644140033,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177056357,True,320616103,San Andreas 
592831659185152002,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430177056486,True,385216277,"Pallet Town, VA"
592831659218722818,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430177056494,True,382957494,"Charm City, MD|Bridgewater, VA"
592831659466170368,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177056553,True,74087670,Capitol Hill
592831660984541185,None,None,None,Mon Apr 27 23:24:16 +0000 2015,1430195056.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430177056915,True,336348685,#RIP Pops & Justice 
592831662712578049,None,None,None,Mon Apr 27 23:24:17 +0000 2015,1430195057.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177057327,True,2461277866,
592831663664713730,None,None,None,Mon Apr 27 23:24:17 +0000 2015,1430195057.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430177057554,True,59882935,DM[V]
592831663702441985,38.894363,-77.021683,Point,Mon Apr 27 23:24:17 +0000 2015,1430195057.0,38.894363,-77.021683,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177057563,True,22603614,"Washington, DC"
592831664205766657,None,None,None,Mon Apr 27 23:24:17 +0000 2015,1430195057.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430177057683,True,86187594,
592831664562302976,39.178954,-76.828212,Point,Mon Apr 27 23:24:17 +0000 2015,1430195057.0,39.178954,-76.828212,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177057768,True,1515204632,
592831667057905665,None,None,None,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430177058363,True,1888739118,Gl☀️GANG  Trullas™™ 
592831668458758144,39.311128,-76.661268,Point,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,39.311128,-76.661268,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177058697,True,349760406,Northeast ✈ U.S. Air Force
592831668685316096,None,None,None,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177058751,True,2442887570,"DC and Palo Alto, one day NYC "
592831668915933185,None,None,None,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430177058806,True,259615178,
592831669264089088,None,None,None,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430177058889,True,2382613594,eden nc
592831669624766464,None,None,None,Mon Apr 27 23:24:18 +0000 2015,1430195058.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177058975,True,1056775303,Frederick md
592831669972946946,None,None,None,Mon Apr 27 23:24:19 +0000 2015,1430195059.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177059058,True,3183538703,layed up with my baby august
592831670270722049,39.018365,-77.128902,Point,Mon Apr 27 23:24:19 +0000 2015,1430195059.0,39.018365,-77.128902,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430177059129,True,341658617,MD
592831669821960195,None,None,None,Mon Apr 27 23:24:19 +0000 2015,1430195059.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430177059022,True,212739717,", Gotti WoRld ;))))"
592831670186856449,None,None,None,Mon Apr 27 23:24:19 +0000 2015,1430195059.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177059109,True,389870568,"Baltimore, MD"
592831671520653313,36.596495,-82.188467,Point,Mon Apr 27 23:24:19 +0000 2015,1430195059.0,36.596495,-82.188467,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430177059427,True,2841269945,United States
592831674393751552,None,None,None,Mon Apr 27 23:24:20 +0000 2015,1430195060.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430177060112,True,18144739,Hogwarts
592831674632765440,39.312092,-76.712696,Point,Mon Apr 27 23:24:20 +0000 2015,1430195060.0,39.312092,-76.712696,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430177060169,True,537657053,
592831675240980481,39.332938,-84.569051,Point,Mon Apr 27 23:24:20 +0000 2015,1430195060.0,39.332938,-84.569051,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430177060314,True,537734775,Cincinnati ✈ MyrtleBeach ✈ ATL
592831678051155968,None,None,None,Mon Apr 27 23:24:20 +0000 2015,1430195060.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177060984,True,23129760,
592831678227324928,None,None,None,Mon Apr 27 23:24:21 +0000 2015,1430195061.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177061026,True,338471110,"Third Ward, TX "
592831679124877314,None,None,None,Mon Apr 27 23:24:21 +0000 2015,1430195061.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430177061240,True,1364794297,West Baltimore
592831679586299905,None,None,None,Mon Apr 27 23:24:21 +0000 2015,1430195061.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430177061350,True,587897858,
592831680827756544,None,None,None,Mon Apr 27 23:24:21 +0000 2015,1430195061.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430177061646,True,14415898,"Washington, DC"
592831682090270720,None,None,None,Mon Apr 27 23:24:21 +0000 2015,1430195061.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430177061947,True,598802726,
592831683130425346,None,None,None,Mon Apr 27 23:24:22 +0000 2015,1430195062.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430177062195,True,2936551646,"Delaware, the U.S."
592831683562471425,None,None,None,Mon Apr 27 23:24:22 +0000 2015,1430195062.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430177062298,True,48119273,"Washington, D.C."
592831683898036224,None,None,None,Mon Apr 27 23:24:22 +0000 2015,1430195062.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430177062378,True,104251807,Washington DC
592831684502003712,None,None,None,Mon Apr 27 23:24:22 +0000 2015,1430195062.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430177062522,True,420824385,Global 8000
