id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593932191685603328,None,None,None,Fri May 01 00:17:23 +0000 2015,1430457443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439443881,True,1301371472,
593932192469889024,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430439444068,True,225993809,
593932193111494656,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439444221,True,2450445294,2⃣3⃣
593932193933742081,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430439444417,True,2734131946,
593932193212276736,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430439444245,True,2533453633,"whatever happens, happens."
593932194785173505,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430439444620,True,2338699168,
593932195028455424,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430439444678,True,155632902,Maryland
593932195749834752,None,None,None,Fri May 01 00:17:24 +0000 2015,1430457444.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430439444850,True,467082532,
593932196504829952,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439445030,True,544704868,Wilmington
593932196756467712,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439445090,True,415352527,
593932198509699073,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430439445508,True,2252247925,SW Philly
593932198794887169,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430439445576,True,922232646,j♡ sr varsity cheer
593932199038164992,39.04568,-77.51009,Point,Fri May 01 00:17:25 +0000 2015,1430457445.0,39.04568,-77.51009,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430439445634,True,221611150,"Ashburn, VA"
593932198367121408,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439445474,True,194124997,Virginia
593932199755436032,None,None,None,Fri May 01 00:17:25 +0000 2015,1430457445.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430439445805,True,3064016885,United States
593932200669802496,39.297435,-76.576719,Point,Fri May 01 00:17:26 +0000 2015,1430457446.0,39.297435,-76.576719,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439446023,True,541322903,The Studio
593932200833359872,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430439446062,True,786044390,VA
593932201508634624,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439446223,True,1676868168,
593932201659609088,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439446259,True,1599840210,3/13/15
593932201693155331,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439446267,True,240518085,$•$
593932202687213568,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430439446504,True,30762594,foh✌
593932203010215936,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439446581,True,139327063,
593932204230758400,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430439446872,True,275260001,seventeen
593932204423675904,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430439446918,True,1643759593,SRHS '16
593932204444614656,None,None,None,Fri May 01 00:17:26 +0000 2015,1430457446.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430439446923,True,2547322362,"New York, USA"
593932205677813760,36.821587,-76.2783,Point,Fri May 01 00:17:27 +0000 2015,1430457447.0,36.821587,-76.2783,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430439447217,True,2682336771,
593932206231392256,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439447349,True,1581849559,
593932206625693697,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430439447443,True,194369259,"Merrifield, VA"
593932207510654976,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439447654,True,894300314,the pete 
593932208009826305,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439447773,True,331483885,
593932207909044224,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430439447749,True,57689854,New Jersey
593932208232095744,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439447826,True,21242484,A formerly free republic.
593932208416628736,None,None,None,Fri May 01 00:17:27 +0000 2015,1430457447.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430439447870,True,1676392063,"Norfolk, VA"
593932210014691328,None,None,None,Fri May 01 00:17:28 +0000 2015,1430457448.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439448251,True,535845167,Gates County
593932210593517568,40.334411,-76.870716,Point,Fri May 01 00:17:28 +0000 2015,1430457448.0,40.334411,-76.870716,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439448389,True,764688740,
593932210853519361,None,None,None,Fri May 01 00:17:28 +0000 2015,1430457448.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430439448451,True,1858994438,west po '17
593932211163922432,None,None,None,Fri May 01 00:17:28 +0000 2015,1430457448.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430439448525,True,18603366,Maryland
593932211667214336,None,None,None,Fri May 01 00:17:28 +0000 2015,1430457448.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430439448645,True,3125223059,
593932211595902976,None,None,None,Fri May 01 00:17:28 +0000 2015,1430457448.0,None,None,Point,"[[[-77.783092, 38.3119911], [-77.783092, 38.3629561], [-77.728319, 38.3629561], [-77.728319, 38.3119911]]]",Polygon,38.3119911,-77.783092,38.3629561,-77.728319,"Lake of the Woods, VA",Lake of the Woods,VA,Lake of the Woods,city,1430439448628,True,992260915,"BullsNation, USA"
593932213957296128,None,None,None,Fri May 01 00:17:29 +0000 2015,1430457449.0,None,None,Point,"[[[-78.465848, 38.097127], [-78.465848, 38.146408], [-78.415379, 38.146408], [-78.415379, 38.097127]]]",Polygon,38.097127,-78.465848,38.146408,-78.415379,"Hollymead, VA",Hollymead,VA,Hollymead,city,1430439449191,True,428698463,
593932215618273280,None,None,None,Fri May 01 00:17:29 +0000 2015,1430457449.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430439449587,True,291506241,"PG County,MD"
593932214154334208,None,None,None,Fri May 01 00:17:29 +0000 2015,1430457449.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439449238,True,611292891,
593932217824505856,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439450113,True,484338043,"Dobson, NC "
593932218533289984,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430439450282,True,1441628912,
593932219057631232,39.651489,-78.93345,Point,Fri May 01 00:17:30 +0000 2015,1430457450.0,39.651489,-78.93345,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430439450407,True,347505093,Maryland
593932219162300416,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439450432,True,797619984,
593932219875512320,38.878109,-77.005786,Point,Fri May 01 00:17:30 +0000 2015,1430457450.0,38.878109,-77.005786,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430439450602,True,64328606,#DCLiving
593932219825127425,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430439450590,True,257927612,
593932220232007680,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430439450687,True,2461757209,
593932221247004672,None,None,None,Fri May 01 00:17:30 +0000 2015,1430457450.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430439450929,True,353353735,Aarynn Jean Crawley
593932221506985984,35.938513,-78.620445,Point,Fri May 01 00:17:30 +0000 2015,1430457450.0,35.938513,-78.620445,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439450991,True,1604488668,
593932222438252544,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430439451213,True,163497572,wea da ❤ is
593932223490973696,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430439451464,True,263474444,Wherever the Fuck You Ain't
593932223503532032,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430439451467,True,482516822,
593932223595683842,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439451489,True,1976098892,
593932224782868483,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430439451772,True,118582079,You just lost the game
593932224946405377,None,None,None,Fri May 01 00:17:31 +0000 2015,1430457451.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439451811,True,206553061,University of Mary Washington
593932227194544130,None,None,None,Fri May 01 00:17:32 +0000 2015,1430457452.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430439452347,True,2183897248,
593932227773366273,None,None,None,Fri May 01 00:17:32 +0000 2015,1430457452.0,None,None,Point,"[[[-77.317275, 38.906273], [-77.317275, 38.977758], [-77.246819, 38.977758], [-77.246819, 38.906273]]]",Polygon,38.906273,-77.317275,38.977758,-77.246819,"Wolf Trap, VA",Wolf Trap,VA,Wolf Trap,city,1430439452485,True,2871456752,
593932228201177088,None,None,None,Fri May 01 00:17:32 +0000 2015,1430457452.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439452587,True,307097724,
593932228951965696,None,None,None,Fri May 01 00:17:32 +0000 2015,1430457452.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439452766,True,340349519,XTUNation 
593932230193459200,None,None,None,Fri May 01 00:17:33 +0000 2015,1430457453.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430439453062,True,558215878,Grinding 
593932231401414656,None,None,None,Fri May 01 00:17:33 +0000 2015,1430457453.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430439453350,True,1306185481,
593932231787163648,None,None,None,Fri May 01 00:17:33 +0000 2015,1430457453.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430439453442,True,558364905,
593932232424869888,None,None,None,Fri May 01 00:17:33 +0000 2015,1430457453.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430439453594,True,3145440645,
593932234337480704,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430439454050,True,1156024633,Baltimore⛅ w/ amb✊
593932234807222272,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430439454162,True,2987447325,"North Potomac, MD"
593932234941407233,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-75.234758, 38.30211], [-75.234758, 38.343572], [-75.188029, 38.343572], [-75.188029, 38.30211]]]",Polygon,38.30211,-75.234758,38.343572,-75.188029,"Berlin, MD",Berlin,MD,Berlin,city,1430439454194,True,1688840622,
593932235662860288,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430439454366,True,946787119,
593932237260853248,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439454747,True,317428591,"Prince George , VA"
593932237348982784,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430439454768,True,1279517976,"Hacker Valley, WV"
593932236870803457,None,None,None,Fri May 01 00:17:34 +0000 2015,1430457454.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430439454654,True,81967196,Yale '20
593932238758289408,None,None,None,Fri May 01 00:17:35 +0000 2015,1430457455.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430439455104,True,446779357,DM[V]
593932238926049280,None,None,None,Fri May 01 00:17:35 +0000 2015,1430457455.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430439455144,True,786044390,VA
593932239592906753,None,None,None,Fri May 01 00:17:35 +0000 2015,1430457455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439455303,True,1442463121,
593932242440839168,None,None,None,Fri May 01 00:17:35 +0000 2015,1430457455.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430439455982,True,212849962,
593932243627835392,None,None,None,Fri May 01 00:17:36 +0000 2015,1430457456.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430439456265,True,1257322418,NoVA
