id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593223890303897600,None,None,None,Wed Apr 29 01:22:51 +0000 2015,1430288571.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430270571672,True,112523874,Washington D.C.
593223889808941056,None,None,None,Wed Apr 29 01:22:51 +0000 2015,1430288571.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430270571554,True,233311139,"Suitland, MD"
593223891000111104,39.091624,-77.204015,Point,Wed Apr 29 01:22:51 +0000 2015,1430288571.0,39.091624,-77.204015,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430270571838,True,233403684,#DTSS #DMV
593223890903691265,None,None,None,Wed Apr 29 01:22:51 +0000 2015,1430288571.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430270571815,True,1489302672, Atlanta / Va Beach
593223891251761152,None,None,None,Wed Apr 29 01:22:51 +0000 2015,1430288571.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270571898,True,2914314888,US treasury™
593223893109874688,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430270572341,True,419929626,
593223893625765888,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270572464,True,2292611949,"Washington, DC"
593223894154248192,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430270572590,True,2999054872,nicole's bestfriend .. ☺️
593223894691094529,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270572718,True,2182663499,
593223894665961473,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430270572712,True,820776240,"Waynesboro, VA"
593223895546785792,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430270572922,True,2615423372,Maryland.
593223895727153154,None,None,None,Wed Apr 29 01:22:52 +0000 2015,1430288572.0,None,None,Point,"[[[-77.083954, 38.886675], [-77.083954, 38.895159], [-77.067988, 38.895159], [-77.067988, 38.886675]]]",Polygon,38.886675,-77.083954,38.895159,-77.067988,"Radnor/Fort Myers Heights, Arlington",Radnor/Fort Myers Heights,Arlington,Radnor/Fort Myers Heights,neighborhood,1430270572965,True,20415387,"Arlington, VA"
593223896498864130,None,None,None,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430270573149,True,724938644,ophs. 
593223896288989184,None,None,None,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270573099,True,3115927526,J.O.R ✊
593223896582606848,36.899039,-76.718958,Point,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,36.899039,-76.718958,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270573169,True,1034000358,
593223897719382016,None,None,None,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270573440,True,423043720,   
593223898763808768,None,None,None,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270573689,True,194323218,
593223899590094848,None,None,None,Wed Apr 29 01:22:53 +0000 2015,1430288573.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430270573886,True,458637635, 305✈️410
593223900760276992,None,None,None,Wed Apr 29 01:22:54 +0000 2015,1430288574.0,None,None,Point,"[[[-76.665579, 39.202703], [-76.665579, 39.231237], [-76.623616, 39.231237], [-76.623616, 39.202703]]]",Polygon,39.202703,-76.665579,39.231237,-76.623616,"Pumphrey, MD",Pumphrey,MD,Pumphrey,city,1430270574165,True,2908407455,
593223901230067712,None,None,None,Wed Apr 29 01:22:54 +0000 2015,1430288574.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430270574277,True,752675653,rowan univ 
593223901628370945,37.375492,-77.437131,Point,Wed Apr 29 01:22:54 +0000 2015,1430288574.0,37.375492,-77.437131,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430270574372,True,43903013,Chester VA
593223902114938880,38.948667,-77.038706,Point,Wed Apr 29 01:22:54 +0000 2015,1430288574.0,38.948667,-77.038706,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270574488,True,1599415478,202
593223902534459392,None,None,None,Wed Apr 29 01:22:54 +0000 2015,1430288574.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270574588,True,253261808,Forever Taitlyn. 
593223904677736448,None,None,None,Wed Apr 29 01:22:55 +0000 2015,1430288575.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270575099,True,431222690,
593223907475337217,39.044153,-77.410888,Point,Wed Apr 29 01:22:55 +0000 2015,1430288575.0,39.044153,-77.410888,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430270575766,True,552938753,
593223908532228096,None,None,None,Wed Apr 29 01:22:56 +0000 2015,1430288576.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430270576018,True,51610072,"Baltimore, Maryland"
593223911367577600,None,None,None,Wed Apr 29 01:22:56 +0000 2015,1430288576.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270576694,True,2490155932,wishin i was beachin • dmV
593223911698890752,None,None,None,Wed Apr 29 01:22:56 +0000 2015,1430288576.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430270576773,True,454258284,This Place We Call Earth.
593223912197984257,None,None,None,Wed Apr 29 01:22:56 +0000 2015,1430288576.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430270576892,True,77470877,"Dennisville, N.J. "
593223912697237504,None,None,None,Wed Apr 29 01:22:57 +0000 2015,1430288577.0,None,None,Point,"[[[-76.945783, 38.872866], [-76.945783, 38.889895], [-76.931183, 38.889895], [-76.931183, 38.872866]]]",Polygon,38.872866,-76.945783,38.889895,-76.931183,"Benning Ridge, Washington",Benning Ridge,Washington,Benning Ridge,neighborhood,1430270577011,True,363302659,"Washington, DC"
593223912743424001,None,None,None,Wed Apr 29 01:22:57 +0000 2015,1430288577.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270577022,True,1589914476,"Arlington, VA"
593223913867444225,36.822499,-76.313837,Point,Wed Apr 29 01:22:57 +0000 2015,1430288577.0,36.822499,-76.313837,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430270577290,True,201066723,Pistol City/$harkansas
593223915419348992,None,None,None,Wed Apr 29 01:22:57 +0000 2015,1430288577.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270577660,True,2802721674,
593223918321795072,None,None,None,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270578352,True,480170325,Live Free Or Die
593223920041467904,38.858019,-77.042801,Point,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,38.858019,-77.042801,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270578762,True,300580722,#CNU18
593223920251207681,None,None,None,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270578812,True,132482136,New York City
593223920246988800,38.993479,-77.254381,Point,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,38.993479,-77.254381,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270578811,True,162673427,My World 
593223920372817920,None,None,None,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,None,None,Point,"[[[-76.711226, 39.721103], [-76.711226, 39.753781], [-76.685094, 39.753781], [-76.685094, 39.721103]]]",Polygon,39.721103,-76.711226,39.753781,-76.685094,"New Freedom, PA",New Freedom,PA,New Freedom,city,1430270578841,True,706244665,hell
593223921002016768,None,None,None,Wed Apr 29 01:22:58 +0000 2015,1430288578.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270578991,True,38318864,
593223921681494016,38.683125,-77.289265,Point,Wed Apr 29 01:22:59 +0000 2015,1430288579.0,38.683125,-77.289265,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430270579153,True,1732816136,
593223924697075713,None,None,None,Wed Apr 29 01:22:59 +0000 2015,1430288579.0,None,None,Point,"[[[-75.299285, 39.43292], [-75.299285, 39.45457], [-75.252069, 39.45457], [-75.252069, 39.43292]]]",Polygon,39.43292,-75.299285,39.45457,-75.252069,"Hopewell, NJ",Hopewell,NJ,Hopewell,city,1430270579872,True,933378661,
593223925548654594,38.425248,-78.859524,Point,Wed Apr 29 01:23:00 +0000 2015,1430288580.0,38.425248,-78.859524,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430270580075,True,398901874,
593223925783523328,None,None,None,Wed Apr 29 01:23:00 +0000 2015,1430288580.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430270580131,True,259117908,Mustafar
593223926567829506,None,None,None,Wed Apr 29 01:23:00 +0000 2015,1430288580.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430270580318,True,1884767401,
593223929122152448,None,None,None,Wed Apr 29 01:23:00 +0000 2015,1430288580.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430270580927,True,283743234,The Empire State
593223929075994625,None,None,None,Wed Apr 29 01:23:00 +0000 2015,1430288580.0,None,None,Point,"[[[-76.685908, 38.709199], [-76.685908, 38.7630627], [-76.619967, 38.7630627], [-76.619967, 38.709199]]]",Polygon,38.709199,-76.685908,38.7630627,-76.619967,"Dunkirk, MD",Dunkirk,MD,Dunkirk,city,1430270580916,True,1599138415,BALTIMORE MARY LAND 
593223929675800576,39.319633,-76.724988,Point,Wed Apr 29 01:23:01 +0000 2015,1430288581.0,39.319633,-76.724988,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430270581059,True,33560040,Baltimore
593223930472566784,None,None,None,Wed Apr 29 01:23:01 +0000 2015,1430288581.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270581249,True,1206540763,
593223931290525699,None,None,None,Wed Apr 29 01:23:01 +0000 2015,1430288581.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430270581444,True,2531082540,
593223933236748288,None,None,None,Wed Apr 29 01:23:01 +0000 2015,1430288581.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430270581908,True,807745412,
593223933417107456,None,None,None,Wed Apr 29 01:23:01 +0000 2015,1430288581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270581951,True,2342320376,my lonely 
593223934021115904,None,None,None,Wed Apr 29 01:23:02 +0000 2015,1430288582.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430270582095,True,1676840946,
593223935099072512,None,None,None,Wed Apr 29 01:23:02 +0000 2015,1430288582.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270582352,True,3004805991,
593223934872543232,None,None,None,Wed Apr 29 01:23:02 +0000 2015,1430288582.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270582298,True,461653501,#holdat
593223936831299585,None,None,None,Wed Apr 29 01:23:02 +0000 2015,1430288582.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270582765,True,107299534,304 // wv
593223942552322048,37.372183,-79.188069,Point,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,37.372183,-79.188069,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430270584129,True,1016514565,"Lynchburg, VA"
593223943689007104,39.450338,-77.371669,Point,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,39.450338,-77.371669,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430270584400,True,2214400505,
593223944276090881,None,None,None,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430270584540,True,2746700031,
593223944271978496,None,None,None,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270584539,True,2874001045,Chardon class of '16
593223945517686784,None,None,None,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270584836,True,33672826,RVA 
593223946046197761,None,None,None,Wed Apr 29 01:23:04 +0000 2015,1430288584.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270584962,True,2861782347,
593223947514155008,None,None,None,Wed Apr 29 01:23:05 +0000 2015,1430288585.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430270585312,True,701663948,Grilly Cheese
593223947333857281,None,None,None,Wed Apr 29 01:23:05 +0000 2015,1430288585.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270585269,True,1335484993,Maryland/D.C & Chicago 
593223947803566080,None,None,None,Wed Apr 29 01:23:05 +0000 2015,1430288585.0,None,None,Point,"[[[-75.221577, 39.7708674], [-75.221577, 39.808626], [-75.186042, 39.808626], [-75.186042, 39.7708674]]]",Polygon,39.7708674,-75.221577,39.808626,-75.186042,"Mount Royal, NJ",Mount Royal,NJ,Mount Royal,city,1430270585381,True,150693190,Negadelphia
593223948927639552,None,None,None,Wed Apr 29 01:23:05 +0000 2015,1430288585.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430270585649,True,738746222,aint no chrima bih
593223949124804608,None,None,None,Wed Apr 29 01:23:05 +0000 2015,1430288585.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270585696,True,1935231643,"Roanoke VA, USA"
593223950492106752,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270586022,True,348870378,
593223951637164032,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270586295,True,3152768077,"Atlanta, GA"
593223952262127616,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430270586444,True,346243192,ひひ
593223952471891968,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270586494,True,565861975,
593223952241012736,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270586439,True,1330570116,track
593223952996020225,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430270586619,True,200651157,NJ ✈️ MD
593223954577432576,None,None,None,Wed Apr 29 01:23:06 +0000 2015,1430288586.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270586996,True,419264205,Wv ✨
593223955445641216,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430270587203,True,199652861,
593223955734990848,None,None,None,Wed Apr 29 01:23:07 +0000 2015,1430288587.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430270587272,True,340903542,E- Coast
