id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593732029461733376,None,None,None,Thu Apr 30 11:02:01 +0000 2015,1430409721.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430391721488,True,290774408,rodworld❤️
593732030514475008,None,None,None,Thu Apr 30 11:02:01 +0000 2015,1430409721.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430391721739,True,3073781169,
593732032091521024,None,None,None,Thu Apr 30 11:02:02 +0000 2015,1430409722.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430391722115,True,1867924644,Maryland 
593732032758476800,None,None,None,Thu Apr 30 11:02:02 +0000 2015,1430409722.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430391722274,True,424242444,"Fairfax, VA"
593732045391712256,None,None,None,Thu Apr 30 11:02:05 +0000 2015,1430409725.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391725286,True,316650125,Hooping w/ him ツ
593732047253938176,39.282919,-76.644025,Point,Thu Apr 30 11:02:05 +0000 2015,1430409725.0,39.282919,-76.644025,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391725730,True,2588609843,
593732049443418113,None,None,None,Thu Apr 30 11:02:06 +0000 2015,1430409726.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430391726252,True,37232770,
593732060948209664,36.872825,-76.404207,Point,Thu Apr 30 11:02:08 +0000 2015,1430409728.0,36.872825,-76.404207,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430391728995,True,2898468057,
593732071027253248,None,None,None,Thu Apr 30 11:02:11 +0000 2015,1430409731.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391731398,True,928313731,
593732082880372738,39.531551,-76.346645,Point,Thu Apr 30 11:02:14 +0000 2015,1430409734.0,39.531551,-76.346645,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430391734224,True,593963803,
593732083064897536,None,None,None,Thu Apr 30 11:02:14 +0000 2015,1430409734.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430391734268,True,276722625,ENTJ
593732084373544960,None,None,None,Thu Apr 30 11:02:14 +0000 2015,1430409734.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391734580,True,2901667405,"Pennsylvania, USA"
593732084457418752,None,None,None,Thu Apr 30 11:02:14 +0000 2015,1430409734.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391734600,True,1731041870,"Pennsylvania, USA"
593732085933854720,None,None,None,Thu Apr 30 11:02:14 +0000 2015,1430409734.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391734952,True,425821513,"Baltimore, Maryland"
593732086542028800,None,None,None,Thu Apr 30 11:02:15 +0000 2015,1430409735.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391735097,True,44750249,Wherever. Whenever. However.
593732086621691905,39.154212,-75.527625,Point,Thu Apr 30 11:02:15 +0000 2015,1430409735.0,39.154212,-75.527625,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430391735116,True,1567275540,"#rainbowdirection - DE, usa"
593732094817390592,None,None,None,Thu Apr 30 11:02:17 +0000 2015,1430409737.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391737070,True,85070209,
593732098848067584,None,None,None,Thu Apr 30 11:02:18 +0000 2015,1430409738.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430391738031,True,767987748,Lorrette H. 
593732100706213888,None,None,None,Thu Apr 30 11:02:18 +0000 2015,1430409738.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430391738474,True,571900636,
593732113716895744,None,None,None,Thu Apr 30 11:02:21 +0000 2015,1430409741.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391741576,True,722220812,Pittsburgh
593732117227507712,None,None,None,Thu Apr 30 11:02:22 +0000 2015,1430409742.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391742413,True,509267675,04/15☺️
593732119173734400,None,None,None,Thu Apr 30 11:02:22 +0000 2015,1430409742.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391742877,True,260980972,
593732131043479552,None,None,None,Thu Apr 30 11:02:25 +0000 2015,1430409745.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391745707,True,179837404,"BALTIMORE, MD"
593732143211278336,None,None,None,Thu Apr 30 11:02:28 +0000 2015,1430409748.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430391748608,True,490848133,"Baltimore, MD"
593732147539738625,None,None,None,Thu Apr 30 11:02:29 +0000 2015,1430409749.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391749640,True,35192925,
593732148592521216,None,None,None,Thu Apr 30 11:02:29 +0000 2015,1430409749.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391749891,True,2868277618,
593732151985754112,38.774796,-77.225327,Point,Thu Apr 30 11:02:30 +0000 2015,1430409750.0,38.774796,-77.225327,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430391750700,True,178066515,GW '19
593732152921042944,None,None,None,Thu Apr 30 11:02:30 +0000 2015,1430409750.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430391750923,True,3121773156,
593732156372967424,None,None,None,Thu Apr 30 11:02:31 +0000 2015,1430409751.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391751746,True,1012487438,"Taylorsville, Ms"
593732157123731456,None,None,None,Thu Apr 30 11:02:31 +0000 2015,1430409751.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430391751925,True,185799230,A1A Beachfront Avenue
593732158646288384,None,None,None,Thu Apr 30 11:02:32 +0000 2015,1430409752.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430391752288,True,467894527,Maryland
593732157736132608,None,None,None,Thu Apr 30 11:02:32 +0000 2015,1430409752.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391752071,True,274955258,
593732159187333121,38.649063,-77.385762,Point,Thu Apr 30 11:02:32 +0000 2015,1430409752.0,38.649063,-77.385762,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430391752417,True,471982521,
593732159615143936,None,None,None,Thu Apr 30 11:02:32 +0000 2015,1430409752.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430391752519,True,737774636,
593732159887810560,36.772843,-76.073395,Point,Thu Apr 30 11:02:32 +0000 2015,1430409752.0,36.772843,-76.073395,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430391752584,True,333459517,Virginia Beach
593732168297402368,None,None,None,Thu Apr 30 11:02:34 +0000 2015,1430409754.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430391754589,True,354544316,"Washington, DC"
593732171182936064,None,None,None,Thu Apr 30 11:02:35 +0000 2015,1430409755.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430391755277,True,1352989518,vb/757 ♉️
593732172726468609,None,None,None,Thu Apr 30 11:02:35 +0000 2015,1430409755.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430391755645,True,481644828,danville va
593732183182938112,None,None,None,Thu Apr 30 11:02:38 +0000 2015,1430409758.0,None,None,Point,"[[[-76.6399518, 38.626956], [-76.6399518, 38.669237], [-76.601146, 38.669237], [-76.601146, 38.626956]]]",Polygon,38.626956,-76.6399518,38.669237,-76.601146,"Sunderland, MD",Sunderland,MD,Sunderland,city,1430391758138,True,1568918426,
593732184638398465,40.056701,-76.409661,Point,Thu Apr 30 11:02:38 +0000 2015,1430409758.0,40.056701,-76.409661,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391758485,True,801074929,"Port Charlotte, Fl"
593732185213001728,None,None,None,Thu Apr 30 11:02:38 +0000 2015,1430409758.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391758622,True,260980972,
593732189780582400,39.005414,-77.415563,Point,Thu Apr 30 11:02:39 +0000 2015,1430409759.0,39.005414,-77.415563,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430391759711,True,1491109446,
593732190975823874,None,None,None,Thu Apr 30 11:02:39 +0000 2015,1430409759.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430391759996,True,1668169376,Laying Low
593732195640057856,35.941708,-78.296301,Point,Thu Apr 30 11:02:41 +0000 2015,1430409761.0,35.941708,-78.296301,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391761108,True,2567972181,
593732196843659264,None,None,None,Thu Apr 30 11:02:41 +0000 2015,1430409761.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430391761395,True,455325910,D(M)V
593732199159046144,None,None,None,Thu Apr 30 11:02:41 +0000 2015,1430409761.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430391761947,True,1867924644,Maryland 
593732205819592704,None,None,None,Thu Apr 30 11:02:43 +0000 2015,1430409763.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430391763535,True,775047080,
593732212337549312,None,None,None,Thu Apr 30 11:02:45 +0000 2015,1430409765.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430391765089,True,237099462,C/o 16'
593732215323918337,None,None,None,Thu Apr 30 11:02:45 +0000 2015,1430409765.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430391765801,True,366657115,
593732217374912512,39.385219,-76.568277,Point,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,39.385219,-76.568277,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430391766290,True,234787092,Baltimore
593732217597259776,None,None,None,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430391766343,True,368440302,
593732217844736000,None,None,None,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391766402,True,1373001744,
593732218859683840,None,None,None,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430391766644,True,2857882269,
593732219602116608,None,None,None,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430391766821,True,158056426,SUITLAND nigga
593732218947825664,None,None,None,Thu Apr 30 11:02:46 +0000 2015,1430409766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391766665,True,1011640920,
593732222148071424,None,None,None,Thu Apr 30 11:02:47 +0000 2015,1430409767.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391767428,True,316650125,Hooping w/ him ツ
593732225537089536,None,None,None,Thu Apr 30 11:02:48 +0000 2015,1430409768.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430391768236,True,472323623,
593732229005778945,None,None,None,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430391769063,True,2716348709,with 〽️.R.B⚡️fliping bricks
593732230238834689,None,None,None,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,None,None,Point,"[[[-75.7895242, 38.675286], [-75.7895242, 38.710648], [-75.743679, 38.710648], [-75.743679, 38.675286]]]",Polygon,38.675286,-75.7895242,38.710648,-75.743679,"Federalsburg, MD",Federalsburg,MD,Federalsburg,city,1430391769357,True,422328315,Living
593732230297493504,39.828851,-75.124408,Point,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,39.828851,-75.124408,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430391769371,True,347066104,
593732230654078977,None,None,None,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391769456,True,242064903,w. rico in charmcity 
593732232428281858,None,None,None,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391769879,True,881355086,
593732232856129536,None,None,None,Thu Apr 30 11:02:49 +0000 2015,1430409769.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430391769981,True,22022528,"Virginia - Washington, DC"
593732233195888641,None,None,None,Thu Apr 30 11:02:50 +0000 2015,1430409770.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430391770062,True,591428354,
593732234550599681,None,None,None,Thu Apr 30 11:02:50 +0000 2015,1430409770.0,None,None,Point,"[[[-75.1278484, 39.6306228], [-75.1278484, 39.684182], [-75.0668927, 39.684182], [-75.0668927, 39.6306228]]]",Polygon,39.6306228,-75.1278484,39.684182,-75.0668927,"Clayton, NJ",Clayton,NJ,Clayton,city,1430391770385,True,743627377,"Clayton, NJ"
593732235913764864,None,None,None,Thu Apr 30 11:02:50 +0000 2015,1430409770.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430391770710,True,3001899577,
593732241160839168,None,None,None,Thu Apr 30 11:02:51 +0000 2015,1430409771.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430391771961,True,3031086836,
593732246005252096,None,None,None,Thu Apr 30 11:02:53 +0000 2015,1430409773.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430391773116,True,128466979,PG Maryland 
593732247120908288,None,None,None,Thu Apr 30 11:02:53 +0000 2015,1430409773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430391773382,True,3027575081,
593732248748367872,37.149544,-76.521393,Point,Thu Apr 30 11:02:53 +0000 2015,1430409773.0,37.149544,-76.521393,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430391773770,True,2759889673,2-13-15 #Winning
593732250279256064,None,None,None,Thu Apr 30 11:02:54 +0000 2015,1430409774.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391774135,True,119153617,Pittsburgh | Barcelona
593732261100544000,None,None,None,Thu Apr 30 11:02:56 +0000 2015,1430409776.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391776715,True,802299570,Baltimore  MD
593732265903038464,None,None,None,Thu Apr 30 11:02:57 +0000 2015,1430409777.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430391777860,True,1411756447,
593732266901254144,None,None,None,Thu Apr 30 11:02:58 +0000 2015,1430409778.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430391778098,True,3218820839,
593732271384993794,None,None,None,Thu Apr 30 11:02:59 +0000 2015,1430409779.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430391779167,True,992232522,‼️FMOIG‼️ : iHoop_Shawn25™
