id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594598869490651136,None,None,None,Sat May 02 20:26:32 +0000 2015,1430616392.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430598392256,True,231215017,Maryland
594598869981384704,None,None,None,Sat May 02 20:26:32 +0000 2015,1430616392.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430598392373,True,385216277,"Pallet Town, VA"
594598871751335936,None,None,None,Sat May 02 20:26:32 +0000 2015,1430616392.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598392795,True,548596295,
594598872556658688,None,None,None,Sat May 02 20:26:32 +0000 2015,1430616392.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430598392987,True,309916904,richmond 
594598879032541184,None,None,None,Sat May 02 20:26:34 +0000 2015,1430616394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598394531,True,2875237537,
594598879665991681,None,None,None,Sat May 02 20:26:34 +0000 2015,1430616394.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430598394682,True,322194483,RVA
594598881041752067,38.845176,-77.122306,Point,Sat May 02 20:26:35 +0000 2015,1430616395.0,38.845176,-77.122306,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430598395010,True,2950386345,
594598881922519040,None,None,None,Sat May 02 20:26:35 +0000 2015,1430616395.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598395220,True,346858443, PA - DC
594598881507303424,None,None,None,Sat May 02 20:26:35 +0000 2015,1430616395.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598395121,True,465554143,
594598882987941888,None,None,None,Sat May 02 20:26:35 +0000 2015,1430616395.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430598395474,True,150334599,75
594598885621923841,None,None,None,Sat May 02 20:26:36 +0000 2015,1430616396.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430598396102,True,131305971,SouthJersey-Philly
594598886620143617,35.317606,-79.34652,Point,Sat May 02 20:26:36 +0000 2015,1430616396.0,35.317606,-79.34652,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598396340,True,396088486,
594598888369160193,None,None,None,Sat May 02 20:26:36 +0000 2015,1430616396.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598396757,True,255604387,
594598894975242240,42.136939,-80.141461,Point,Sat May 02 20:26:38 +0000 2015,1430616398.0,42.136939,-80.141461,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598398332,True,1142814109,
594598895935565824,37.537444,-77.527546,Point,Sat May 02 20:26:38 +0000 2015,1430616398.0,37.537444,-77.527546,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430598398561,True,26807720,"Richmond, VA"
594598898125144064,None,None,None,Sat May 02 20:26:39 +0000 2015,1430616399.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598399083,True,889464247,Madison Square Garden
594598898611683329,40.497804,-75.450403,Point,Sat May 02 20:26:39 +0000 2015,1430616399.0,40.497804,-75.450403,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598399199,True,410263399,
594598899513438208,38.481184,-76.985672,Point,Sat May 02 20:26:39 +0000 2015,1430616399.0,38.481184,-76.985672,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430598399414,True,3049040925,
594598901820317696,None,None,None,Sat May 02 20:26:39 +0000 2015,1430616399.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598399964,True,2245734969,
594598904366297088,38.929628,-77.054997,Point,Sat May 02 20:26:40 +0000 2015,1430616400.0,38.929628,-77.054997,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598400571,True,25675699,"Ellicott City, MD"
594598906043961344,None,None,None,Sat May 02 20:26:40 +0000 2015,1430616400.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598400971,True,565963482,away with Glizzy ❤️
594598910104104960,None,None,None,Sat May 02 20:26:41 +0000 2015,1430616401.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430598401939,True,2480231835,va 
594598912666836992,None,None,None,Sat May 02 20:26:42 +0000 2015,1430616402.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430598402550,True,940208070,
594598918253608960,38.847665,-77.07985,Point,Sat May 02 20:26:43 +0000 2015,1430616403.0,38.847665,-77.07985,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430598403882,True,417424477,
594598922376609792,None,None,None,Sat May 02 20:26:44 +0000 2015,1430616404.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430598404865,True,253170357,
594598924981272576,38.4836,-76.7525,Point,Sat May 02 20:26:45 +0000 2015,1430616405.0,38.4836,-76.7525,Point,"[[[-76.756862, 38.475276], [-76.756862, 38.503845], [-76.670152, 38.503845], [-76.670152, 38.475276]]]",Polygon,38.475276,-76.756862,38.503845,-76.670152,"Golden Beach, MD",Golden Beach,MD,Golden Beach,city,1430598405486,True,892320217,
594598924935008256,None,None,None,Sat May 02 20:26:45 +0000 2015,1430616405.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430598405475,True,396930762,"Baltimore, MD"
594598930060546048,None,None,None,Sat May 02 20:26:46 +0000 2015,1430616406.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430598406697,True,838991581,
594598931696328704,None,None,None,Sat May 02 20:26:47 +0000 2015,1430616407.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430598407087,True,470592959,June 21st ✨
594598930769420288,None,None,None,Sat May 02 20:26:46 +0000 2015,1430616406.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430598406866,True,2553177966,
594598932103102464,None,None,None,Sat May 02 20:26:47 +0000 2015,1430616407.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598407184,True,219315620,252.
594598933889966081,None,None,None,Sat May 02 20:26:47 +0000 2015,1430616407.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430598407610,True,1701237631,
594598937656430593,None,None,None,Sat May 02 20:26:48 +0000 2015,1430616408.0,None,None,Point,"[[[-77.0416836, 38.907205], [-77.0416836, 38.920782], [-77.004666, 38.920782], [-77.004666, 38.907205]]]",Polygon,38.907205,-77.0416836,38.920782,-77.004666,"Shaw, Washington",Shaw,Washington,Shaw,neighborhood,1430598408508,True,7161472,"Washington, DC"
594598938965090305,None,None,None,Sat May 02 20:26:48 +0000 2015,1430616408.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430598408820,True,69768385,"Los Angeles, CA"
594598941951467522,None,None,None,Sat May 02 20:26:49 +0000 2015,1430616409.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430598409532,True,244167380,New Jersey
594598943855620096,None,None,None,Sat May 02 20:26:49 +0000 2015,1430616409.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598409986,True,2149892958,Lost In A Fictional World
594598943868243968,None,None,None,Sat May 02 20:26:49 +0000 2015,1430616409.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430598409989,True,324726435,757
594598945583661056,None,None,None,Sat May 02 20:26:50 +0000 2015,1430616410.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430598410398,True,2203921007,
594598948234514432,None,None,None,Sat May 02 20:26:51 +0000 2015,1430616411.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430598411030,True,707428844,
594598948305825792,None,None,None,Sat May 02 20:26:51 +0000 2015,1430616411.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598411047,True,2505350499,
594598951334125568,38.922733,-77.417156,Point,Sat May 02 20:26:51 +0000 2015,1430616411.0,38.922733,-77.417156,Point,"[[[-77.421527, 38.894064], [-77.421527, 38.939907], [-77.361754, 38.939907], [-77.361754, 38.894064]]]",Polygon,38.894064,-77.421527,38.939907,-77.361754,"Franklin Farm, VA",Franklin Farm,VA,Franklin Farm,city,1430598411769,True,872650975,Northern Virginia
594598952273616896,None,None,None,Sat May 02 20:26:51 +0000 2015,1430616411.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598411993,True,703418524,"Clinton, NC"
594598953334775809,None,None,None,Sat May 02 20:26:52 +0000 2015,1430616412.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430598412246,True,942142141,
594598956233003008,None,None,None,Sat May 02 20:26:52 +0000 2015,1430616412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598412937,True,2508517831,rds
594598958338613248,39.882678,-75.549565,Point,Sat May 02 20:26:53 +0000 2015,1430616413.0,39.882678,-75.549565,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430598413439,True,2532683315,
594598960360202243,None,None,None,Sat May 02 20:26:53 +0000 2015,1430616413.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430598413921,True,1174580790,virginia
594598962277003264,None,None,None,Sat May 02 20:26:54 +0000 2015,1430616414.0,None,None,Point,"[[[-75.434927, 39.817495], [-75.434927, 39.831297], [-75.414458, 39.831297], [-75.414458, 39.817495]]]",Polygon,39.817495,-75.434927,39.831297,-75.414458,"Linwood, PA",Linwood,PA,Linwood,city,1430598414378,True,268372911,Linwood Pa.
594598964348977152,None,None,None,Sat May 02 20:26:54 +0000 2015,1430616414.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430598414872,True,310450644,
594598966089654273,None,None,None,Sat May 02 20:26:55 +0000 2015,1430616415.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430598415287,True,1615003142,
594598966618136576,None,None,None,Sat May 02 20:26:55 +0000 2015,1430616415.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430598415413,True,2892779351,
594598970275553280,None,None,None,Sat May 02 20:26:56 +0000 2015,1430616416.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430598416285,True,322352715,somewhere in the 757
594598971328372738,None,None,None,Sat May 02 20:26:56 +0000 2015,1430616416.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430598416536,True,2578433061,
