id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593538987601567744,None,None,None,Wed Apr 29 22:14:56 +0000 2015,1430363696.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345696722,True,20288046,"Philadelphia || Washington, DC"
593538989778456578,None,None,None,Wed Apr 29 22:14:57 +0000 2015,1430363697.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430345697241,True,153264209,VA
593538990533451776,None,None,None,Wed Apr 29 22:14:57 +0000 2015,1430363697.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430345697421,True,36997937,"Grand Rapids, MI"
593538992206979072,38.894298,-77.048928,Point,Wed Apr 29 22:14:57 +0000 2015,1430363697.0,38.894298,-77.048928,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345697820,True,2322587337,NYC
593538992794181632,None,None,None,Wed Apr 29 22:14:57 +0000 2015,1430363697.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430345697960,True,2892596561,bestfriend here✨
593538994350227456,38.683743,-77.260927,Point,Wed Apr 29 22:14:58 +0000 2015,1430363698.0,38.683743,-77.260927,Point,"[[[-77.265225, 38.677556], [-77.265225, 38.686032], [-77.255302, 38.686032], [-77.255302, 38.677556]]]",Polygon,38.677556,-77.265225,38.686032,-77.255302,"Occoquan, VA",Occoquan,VA,Occoquan,city,1430345698331,True,243194160,Lorton VA
593538996795478017,None,None,None,Wed Apr 29 22:14:58 +0000 2015,1430363698.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430345698914,True,2379182562,Washington DC
593538997739233281,None,None,None,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430345699139,True,497207655,Here & There
593538997600813056,39.599822,-76.36972,Point,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,39.599822,-76.36972,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430345699106,True,51924330,
593538998326403072,None,None,None,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430345699279,True,2207386575,
593538999140102144,39.294244,-76.562282,Point,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,39.294244,-76.562282,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345699473,True,14997273,"Towson, MD"
593539000037675008,None,None,None,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430345699687,True,437906955,"VA, ChasingDreams ✌️"
593539001128091649,None,None,None,Wed Apr 29 22:14:59 +0000 2015,1430363699.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430345699947,True,362405114,
593539004215070720,None,None,None,Wed Apr 29 22:15:00 +0000 2015,1430363700.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430345700683,True,1279517976,"Hacker Valley, WV"
593539005247037440,None,None,None,Wed Apr 29 22:15:00 +0000 2015,1430363700.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430345700929,True,3031988093,NC
593539009630044161,None,None,None,Wed Apr 29 22:15:01 +0000 2015,1430363701.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430345701974,True,2304383670,
593539014520614912,39.76641,-75.516945,Point,Wed Apr 29 22:15:03 +0000 2015,1430363703.0,39.76641,-75.516945,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430345703140,True,93340019,United States
593539016890388480,None,None,None,Wed Apr 29 22:15:03 +0000 2015,1430363703.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430345703705,True,158056426,SUITLAND nigga
593539017423065088,None,None,None,Wed Apr 29 22:15:03 +0000 2015,1430363703.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430345703832,True,538551211,
593539017930625024,39.279966,-76.616923,Point,Wed Apr 29 22:15:03 +0000 2015,1430363703.0,39.279966,-76.616923,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345703953,True,199324673,"Baltimore, Maryland USA"
593539018001915904,36.977526,-76.433023,Point,Wed Apr 29 22:15:03 +0000 2015,1430363703.0,36.977526,-76.433023,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430345703970,True,2939240068,
593539018249363456,None,None,None,Wed Apr 29 22:15:04 +0000 2015,1430363704.0,None,None,Point,"[[[-75.242629, 38.5118815], [-75.242629, 38.536124], [-75.224602, 38.536124], [-75.224602, 38.5118815]]]",Polygon,38.5118815,-75.242629,38.536124,-75.224602,"Frankford, DE",Frankford,DE,Frankford,city,1430345704029,True,278121470,From the 856 - 302
593539019222458368,38.824839,-76.919594,Point,Wed Apr 29 22:15:04 +0000 2015,1430363704.0,38.824839,-76.919594,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430345704261,True,554547233,"Alexandria, VA"
593539021952913408,None,None,None,Wed Apr 29 22:15:04 +0000 2015,1430363704.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345704912,True,53724391,
593539023953592320,None,None,None,Wed Apr 29 22:15:05 +0000 2015,1430363705.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430345705389,True,52132406,"Reston, VA USA"
593539026633793536,38.877326,-77.017558,Point,Wed Apr 29 22:15:06 +0000 2015,1430363706.0,38.877326,-77.017558,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345706028,True,32405545,DC Metro Area
593539027770470400,None,None,None,Wed Apr 29 22:15:06 +0000 2015,1430363706.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430345706299,True,565018761,
593539029104222209,40.98515,-75.978888,Point,Wed Apr 29 22:15:06 +0000 2015,1430363706.0,40.98515,-75.978888,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345706617,True,341648755,Crestwood '15
593539029729222656,None,None,None,Wed Apr 29 22:15:06 +0000 2015,1430363706.0,None,None,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430345706766,True,99192242," Virginia✈️Los Angeles,CA☀️"
593539032002514944,None,None,None,Wed Apr 29 22:15:07 +0000 2015,1430363707.0,None,None,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430345707308,True,1722614688,allergies
593539032388411392,None,None,None,Wed Apr 29 22:15:07 +0000 2015,1430363707.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430345707400,True,1530938466,
593539033650835457,None,None,None,Wed Apr 29 22:15:07 +0000 2015,1430363707.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430345707701,True,281643148,
593539034036703232,None,None,None,Wed Apr 29 22:15:07 +0000 2015,1430363707.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430345707793,True,2172988964,In Bed Schleep.
593539035114676224,None,None,None,Wed Apr 29 22:15:08 +0000 2015,1430363708.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430345708050,True,2891275072,
593539037643714561,39.301357,-76.666109,Point,Wed Apr 29 22:15:08 +0000 2015,1430363708.0,39.301357,-76.666109,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345708653,True,748396958,#briaawashere ‼️
593539038348447745,37.578732,-77.451538,Point,Wed Apr 29 22:15:08 +0000 2015,1430363708.0,37.578732,-77.451538,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430345708821,True,22165718,"iPhone: 33.358284,-86.725708"
593539041552891905,None,None,None,Wed Apr 29 22:15:09 +0000 2015,1430363709.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430345709585,True,81649334,w/dillBANDZ ✨
593539043637460992,None,None,None,Wed Apr 29 22:15:10 +0000 2015,1430363710.0,None,None,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430345710082,True,603126076,rva
593539045801795584,None,None,None,Wed Apr 29 22:15:10 +0000 2015,1430363710.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345710598,True,18315727,The Free State 
593539049501102080,None,None,None,Wed Apr 29 22:15:11 +0000 2015,1430363711.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430345711480,True,2781334202,"Alexandria, Virginia"
593539051178881025,None,None,None,Wed Apr 29 22:15:11 +0000 2015,1430363711.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345711880,True,2174686873,
593539052017721344,None,None,None,Wed Apr 29 22:15:12 +0000 2015,1430363712.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430345712080,True,238431097,West V
593539052349038593,None,None,None,Wed Apr 29 22:15:12 +0000 2015,1430363712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345712159,True,340349519,XTUNation 
593539052642656256,None,None,None,Wed Apr 29 22:15:12 +0000 2015,1430363712.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430345712229,True,606759255,
593539053217251329,None,None,None,Wed Apr 29 22:15:12 +0000 2015,1430363712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345712366,True,3107704803,
593539054202789889,None,None,None,Wed Apr 29 22:15:12 +0000 2015,1430363712.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430345712601,True,707985404,
593539059127050241,None,None,None,Wed Apr 29 22:15:13 +0000 2015,1430363713.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345713775,True,169786033,"shippenville, pa."
593539059248701441,None,None,None,Wed Apr 29 22:15:13 +0000 2015,1430363713.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430345713804,True,54382606,USA
593539060746080256,None,None,None,Wed Apr 29 22:15:14 +0000 2015,1430363714.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430345714161,True,1419199632,Matthew 28:20
593539061157081089,None,None,None,Wed Apr 29 22:15:14 +0000 2015,1430363714.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430345714259,True,438301154,
593539062633488384,None,None,None,Wed Apr 29 22:15:14 +0000 2015,1430363714.0,None,None,Point,"[[[-77.104012, 39.734729], [-77.104012, 39.75633], [-77.072309, 39.75633], [-77.072309, 39.734729]]]",Polygon,39.734729,-77.104012,39.75633,-77.072309,"Littlestown, PA",Littlestown,PA,Littlestown,city,1430345714611,True,198456407,PA
593539065317822464,None,None,None,Wed Apr 29 22:15:15 +0000 2015,1430363715.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430345715251,True,1141299613,
593539064344801280,None,None,None,Wed Apr 29 22:15:15 +0000 2015,1430363715.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430345715019,True,733691142,
593539065779253249,37.577021,-77.539897,Point,Wed Apr 29 22:15:15 +0000 2015,1430363715.0,37.577021,-77.539897,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430345715361,True,343063178,RVA
593539066764894210,38.913639,-75.720915,Point,Wed Apr 29 22:15:15 +0000 2015,1430363715.0,38.913639,-75.720915,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430345715596,True,201766313,"harrington, de"
593539067377229824,36.885803,-76.304052,Point,Wed Apr 29 22:15:15 +0000 2015,1430363715.0,36.885803,-76.304052,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430345715742,True,383534232,
593539071215063040,37.5383,-77.4615,Point,Wed Apr 29 22:15:16 +0000 2015,1430363716.0,37.5383,-77.4615,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430345716657,True,153142987,DC MD DMV
593539071789703168,None,None,None,Wed Apr 29 22:15:16 +0000 2015,1430363716.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430345716794,True,1613425520,
593539071701561344,39.033822,-77.365716,Point,Wed Apr 29 22:15:16 +0000 2015,1430363716.0,39.033822,-77.365716,Point,"[[[-77.391739, 39.014415], [-77.391739, 39.0446891], [-77.362577, 39.0446891], [-77.362577, 39.014415]]]",Polygon,39.014415,-77.391739,39.0446891,-77.362577,"Sugarland Run, VA",Sugarland Run,VA,Sugarland Run,city,1430345716773,True,2216882765,Virginia 
593539074310459393,None,None,None,Wed Apr 29 22:15:17 +0000 2015,1430363717.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430345717395,True,490758412,"Transexual , Translyvania "
593539077317734400,None,None,None,Wed Apr 29 22:15:18 +0000 2015,1430363718.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430345718112,True,1573457401,
593539079549132800,38.911872,-76.935903,Point,Wed Apr 29 22:15:18 +0000 2015,1430363718.0,38.911872,-76.935903,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345718644,True,2259518907,ωιтн уσυя вιт¢н !
593539083105873920,38.298718,-76.512255,Point,Wed Apr 29 22:15:19 +0000 2015,1430363719.0,38.298718,-76.512255,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430345719492,True,3069082143,"Leonardtown, Maryland. "
593539084024418304,None,None,None,Wed Apr 29 22:15:19 +0000 2015,1430363719.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430345719711,True,847580036,
593539084703895553,39.847779,-74.977963,Point,Wed Apr 29 22:15:19 +0000 2015,1430363719.0,39.847779,-74.977963,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430345719873,True,289599198,nj
593539086117396480,39.28452,-76.598918,Point,Wed Apr 29 22:15:20 +0000 2015,1430363720.0,39.28452,-76.598918,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430345720210,True,14590019,"Atlanta, GA"
593539086880759809,None,None,None,Wed Apr 29 22:15:20 +0000 2015,1430363720.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430345720392,True,3064016885,United States
593539086952079360,None,None,None,Wed Apr 29 22:15:20 +0000 2015,1430363720.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430345720409,True,156362661,D|M|V 
593539088000655361,None,None,None,Wed Apr 29 22:15:20 +0000 2015,1430363720.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430345720659,True,2965618378,
593539088420098048,37.54665,-77.295693,Point,Wed Apr 29 22:15:20 +0000 2015,1430363720.0,37.54665,-77.295693,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430345720759,True,3044481822,
593539092828282880,None,None,None,Wed Apr 29 22:15:21 +0000 2015,1430363721.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430345721810,True,2583046319,"Washington, D.C."
593539095151902720,None,None,None,Wed Apr 29 22:15:22 +0000 2015,1430363722.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430345722364,True,470357445,dm(v)
593539095193747456,None,None,None,Wed Apr 29 22:15:22 +0000 2015,1430363722.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430345722374,True,335368729,"Prince George, Va"
593539098620665857,None,None,None,Wed Apr 29 22:15:23 +0000 2015,1430363723.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430345723191,True,497207655,Here & There
593539099987939331,None,None,None,Wed Apr 29 22:15:23 +0000 2015,1430363723.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430345723517,True,540485203,
