id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593552256034824192,39.280813,-76.613757,Point,Wed Apr 29 23:07:40 +0000 2015,1430366860.0,39.280813,-76.613757,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348860163,True,22288710,"Baltimore, MD"
593552257611870208,39.857263,-75.453395,Point,Wed Apr 29 23:07:40 +0000 2015,1430366860.0,39.857263,-75.453395,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348860539,True,388508756,
593552260052983808,None,None,None,Wed Apr 29 23:07:41 +0000 2015,1430366861.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348861121,True,2893341453,
593552260572942336,None,None,None,Wed Apr 29 23:07:41 +0000 2015,1430366861.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348861245,True,939189488,"Hamburg, Keystone State."
593552261340667904,None,None,None,Wed Apr 29 23:07:41 +0000 2015,1430366861.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430348861428,True,499427892,
593552261722349568,None,None,None,Wed Apr 29 23:07:41 +0000 2015,1430366861.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430348861519,True,3586271,fairfax va
593552263328571392,None,None,None,Wed Apr 29 23:07:41 +0000 2015,1430366861.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430348861902,True,1115387402,
593552265367179265,None,None,None,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348862388,True,480883518,"Jim Thorpe, PA"
593552264717012993,37.466737,-77.58613,Point,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,37.466737,-77.58613,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430348862233,True,315888906,"Chesterfuck, VA"
593552265602015232,39.451941,-76.622826,Point,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,39.451941,-76.622826,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430348862444,True,1018731120,
593552266231152640,None,None,None,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430348862594,True,1067207400,"Aberdeen, Maryland."
593552266642268163,None,None,None,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348862692,True,618323879,USA but still a russian
593552267854356480,None,None,None,Wed Apr 29 23:07:42 +0000 2015,1430366862.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348862981,True,1351878558,East Carolina University 
593552268248616961,None,None,None,Wed Apr 29 23:07:43 +0000 2015,1430366863.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348863075,True,171352788,"Shelby, NC"
593552269808893953,None,None,None,Wed Apr 29 23:07:43 +0000 2015,1430366863.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430348863447,True,551307928,Maryland
593552271897731073,None,None,None,Wed Apr 29 23:07:43 +0000 2015,1430366863.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348863945,True,3056732110,
593552272493309952,None,None,None,Wed Apr 29 23:07:44 +0000 2015,1430366864.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348864087,True,2429092828,
593552274619764736,None,None,None,Wed Apr 29 23:07:44 +0000 2015,1430366864.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430348864594,True,102266914,215✈757✈240
593552275387326464,None,None,None,Wed Apr 29 23:07:44 +0000 2015,1430366864.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430348864777,True,313619244,Port$mouth ! 
593552275542560768,None,None,None,Wed Apr 29 23:07:44 +0000 2015,1430366864.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430348864814,True,26835521,"411 E. State Street Ithaca, NY"
593552276008079360,None,None,None,Wed Apr 29 23:07:44 +0000 2015,1430366864.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348864925,True,1654204140,WVU '19
593552277283176448,None,None,None,Wed Apr 29 23:07:45 +0000 2015,1430366865.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348865229,True,286767022,DMV
593552277203505153,36.884468,-76.305204,Point,Wed Apr 29 23:07:45 +0000 2015,1430366865.0,36.884468,-76.305204,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348865210,True,339266039,
593552278344335361,None,None,None,Wed Apr 29 23:07:45 +0000 2015,1430366865.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348865482,True,1325127084,
593552279669776385,None,None,None,Wed Apr 29 23:07:45 +0000 2015,1430366865.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430348865798,True,3064016885,United States
593552279661387776,None,None,None,Wed Apr 29 23:07:45 +0000 2015,1430366865.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430348865796,True,2302321167,Jordan-Madaba
593552281783693312,None,None,None,Wed Apr 29 23:07:46 +0000 2015,1430366866.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348866302,True,2970624765,
593552282790326273,None,None,None,Wed Apr 29 23:07:46 +0000 2015,1430366866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348866542,True,881386836,
593552283528486912,None,None,None,Wed Apr 29 23:07:46 +0000 2015,1430366866.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430348866718,True,2209707350,
593552283679481856,35.507933,-80.566306,Point,Wed Apr 29 23:07:46 +0000 2015,1430366866.0,35.507933,-80.566306,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348866754,True,35967501,"Concord, NC"
593552286640635904,None,None,None,Wed Apr 29 23:07:47 +0000 2015,1430366867.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348867460,True,426961930,
593552288981110784,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348868018,True,184960867,"Washington, D.C."
593552289547321346,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348868153,True,3116114818,
593552290541350913,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348868390,True,211538059,Long Island/Fire Island/Loyola
593552290520240128,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430348868385,True,1455395214,❤️
593552292441382912,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348868843,True,481612847,DM(V) I'm out here
593552291753545729,None,None,None,Wed Apr 29 23:07:48 +0000 2015,1430366868.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430348868679,True,552148020,
593552296388272128,None,None,None,Wed Apr 29 23:07:49 +0000 2015,1430366869.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430348869784,True,1323575106,
593552298770624512,None,None,None,Wed Apr 29 23:07:50 +0000 2015,1430366870.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430348870352,True,39607776,RVA • IG: MBish7 
593552303795343360,None,None,None,Wed Apr 29 23:07:51 +0000 2015,1430366871.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348871550,True,240751111,Baltimore
593552308044201985,None,None,None,Wed Apr 29 23:07:52 +0000 2015,1430366872.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430348872563,True,344749380,VA 
593552308706873344,None,None,None,Wed Apr 29 23:07:52 +0000 2015,1430366872.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348872721,True,25708323,
593552309268905984,None,None,None,Wed Apr 29 23:07:52 +0000 2015,1430366872.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430348872855,True,132007133,Maryland
593552311764541440,None,None,None,Wed Apr 29 23:07:53 +0000 2015,1430366873.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430348873450,True,2291962900,M a r y l a n d ✊
593552314805440512,None,None,None,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430348874175,True,54353763,DC
593552314734084096,39.003053,-77.105335,Point,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,39.003053,-77.105335,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430348874158,True,165420812,"Ontario, Canada "
593552315065442305,None,None,None,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430348874237,True,158056426,SUITLAND nigga
593552315212308480,None,None,None,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430348874272,True,313082154,sittin pretty
593552316101427201,None,None,None,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348874484,True,362652245,
593552316625768448,None,None,None,Wed Apr 29 23:07:54 +0000 2015,1430366874.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348874609,True,90769327,☆☆☆☆☆
593552318534176768,None,None,None,Wed Apr 29 23:07:55 +0000 2015,1430366875.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348875064,True,478760422,Pittsburgh➡SRU
593552318865477632,None,None,None,Wed Apr 29 23:07:55 +0000 2015,1430366875.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348875143,True,28709505,Virginia
593552320572628993,None,None,None,Wed Apr 29 23:07:55 +0000 2015,1430366875.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430348875550,True,2943426365,ig: j.monge • sc: jmgranados
