id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593214591171067904,39.045755,-76.641271,Point,Wed Apr 29 00:45:54 +0000 2015,1430286354.0,39.045755,-76.641271,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430268354586,True,2469711541,
593214592286892033,38.82,-77.3,Point,Wed Apr 29 00:45:54 +0000 2015,1430286354.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430268354852,True,2851626845,George Mason University
593214592194609153,37.111611,-76.493974,Point,Wed Apr 29 00:45:54 +0000 2015,1430286354.0,37.111611,-76.493974,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430268354830,True,2869456070,Newport News Virginia
593214593201213440,None,None,None,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430268355070,True,1170076507,"DC, Berlin & Points Well East"
593214593331232768,38.82,-77.3,Point,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430268355101,True,2851626845,George Mason University
593214593901699072,40.163899,-74.626346,Point,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,40.163899,-74.626346,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268355237,True,2418208939,team NJ
593214594392399873,None,None,None,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430268355354,True,2474864326,
593214594644123648,None,None,None,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268355414,True,2461277866,
593214596074348544,None,None,None,Wed Apr 29 00:45:55 +0000 2015,1430286355.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268355755,True,956363846, 
593214597718548480,None,None,None,Wed Apr 29 00:45:56 +0000 2015,1430286356.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268356147,True,2546203108,
593214598934876160,None,None,None,Wed Apr 29 00:45:56 +0000 2015,1430286356.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430268356437,True,347654742,snapchat // ghettii
593214599815688192,None,None,None,Wed Apr 29 00:45:56 +0000 2015,1430286356.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430268356647,True,93433729,Jersey ✈️Del State
593214600532865024,37.409632,-79.152968,Point,Wed Apr 29 00:45:56 +0000 2015,1430286356.0,37.409632,-79.152968,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430268356818,True,2581318174,"Sօʍɛաɦɛʀɛ , Sօʍɛɦօա ✌"
593214601937977344,None,None,None,Wed Apr 29 00:45:57 +0000 2015,1430286357.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268357153,True,1576422204,
593214603955408896,None,None,None,Wed Apr 29 00:45:57 +0000 2015,1430286357.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268357634,True,824764602,"Harrisburg, PA"
593214604643323904,39.363975,-76.588369,Point,Wed Apr 29 00:45:57 +0000 2015,1430286357.0,39.363975,-76.588369,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268357798,True,824440453,
593214605884796929,None,None,None,Wed Apr 29 00:45:58 +0000 2015,1430286358.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430268358094,True,375943911,
593214606526554112,None,None,None,Wed Apr 29 00:45:58 +0000 2015,1430286358.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268358247,True,34098692,Baltimore or Pitt (til Apr 26)
593214606635565058,None,None,None,Wed Apr 29 00:45:58 +0000 2015,1430286358.0,None,None,Point,"[[[-78.220205, 38.8967609], [-78.220205, 38.955969], [-78.142948, 38.955969], [-78.142948, 38.8967609]]]",Polygon,38.8967609,-78.220205,38.955969,-78.142948,"Front Royal, VA",Front Royal,VA,Front Royal,city,1430268358273,True,3003651825,
593214608338513922,None,None,None,Wed Apr 29 00:45:58 +0000 2015,1430286358.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430268358679,True,2189490411,
593214608736800768,None,None,None,Wed Apr 29 00:45:58 +0000 2015,1430286358.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430268358774,True,3213751792,"Maryland, USA"
593214610536292353,None,None,None,Wed Apr 29 00:45:59 +0000 2015,1430286359.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268359203,True,327094122,RVA
593214611983376386,None,None,None,Wed Apr 29 00:45:59 +0000 2015,1430286359.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268359548,True,543971994,PatsNation
593214613870620672,None,None,None,Wed Apr 29 00:45:59 +0000 2015,1430286359.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268359998,True,299401031,
593214614525091840,None,None,None,Wed Apr 29 00:46:00 +0000 2015,1430286360.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268360154,True,276766441,
593214614541889536,None,None,None,Wed Apr 29 00:46:00 +0000 2015,1430286360.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430268360158,True,335637676,IIIVII ♥️
593214617930878976,None,None,None,Wed Apr 29 00:46:00 +0000 2015,1430286360.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268360966,True,340039394,"Prince George, Virginia "
593214618262188032,None,None,None,Wed Apr 29 00:46:01 +0000 2015,1430286361.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268361045,True,592963608,Pittsburgh 
593214621336612957,None,None,None,Wed Apr 29 00:46:01 +0000 2015,1430286361.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268361778,True,567582341,Northwestern NJ mountains
593214622032908289,None,None,None,Wed Apr 29 00:46:01 +0000 2015,1430286361.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430268361944,True,518155704,
593214621923827713,None,None,None,Wed Apr 29 00:46:01 +0000 2015,1430286361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268361918,True,1421991,Paris
593214622955606017,None,None,None,Wed Apr 29 00:46:02 +0000 2015,1430286362.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430268362164,True,70071020,Delaware
593214624536907777,None,None,None,Wed Apr 29 00:46:02 +0000 2015,1430286362.0,None,None,Point,"[[[-76.50289, 38.416485], [-76.50289, 38.483135], [-76.454347, 38.483135], [-76.454347, 38.416485]]]",Polygon,38.416485,-76.50289,38.483135,-76.454347,"Long Beach, MD",Long Beach,MD,Long Beach,city,1430268362541,True,151281410,
593214625023447040,None,None,None,Wed Apr 29 00:46:02 +0000 2015,1430286362.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430268362657,True,535054004,
593214625979707392,None,None,None,Wed Apr 29 00:46:02 +0000 2015,1430286362.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430268362885,True,2765551929,
593214626952814592,None,None,None,Wed Apr 29 00:46:03 +0000 2015,1430286363.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430268363117,True,257654002,
593214628366315520,39.383329,-76.508888,Point,Wed Apr 29 00:46:03 +0000 2015,1430286363.0,39.383329,-76.508888,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430268363454,True,1631019524,"Perry Hall, MD"
593214628483706880,38.898584,-77.032201,Point,Wed Apr 29 00:46:03 +0000 2015,1430286363.0,38.898584,-77.032201,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268363482,True,371597579,In Or Around Your Girl's Mouth
593214629737795585,None,None,None,Wed Apr 29 00:46:03 +0000 2015,1430286363.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430268363781,True,905214012,IND 2015
593214631948251136,None,None,None,Wed Apr 29 00:46:04 +0000 2015,1430286364.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430268364308,True,227478201,
593214632740786176,None,None,None,Wed Apr 29 00:46:04 +0000 2015,1430286364.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268364497,True,1020119893,
593214634481623041,None,None,None,Wed Apr 29 00:46:04 +0000 2015,1430286364.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268364912,True,353566287,
593214637123874816,None,None,None,Wed Apr 29 00:46:05 +0000 2015,1430286365.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268365542,True,606723825,
593214637799284737,None,None,None,Wed Apr 29 00:46:05 +0000 2015,1430286365.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268365703,True,521827840,
593214637757304832,None,None,None,Wed Apr 29 00:46:05 +0000 2015,1430286365.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430268365693,True,2297881671,
593214639732822016,None,None,None,Wed Apr 29 00:46:06 +0000 2015,1430286366.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430268366164,True,378372190,
593214640710098944,None,None,None,Wed Apr 29 00:46:06 +0000 2015,1430286366.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268366397,True,3122720961,/twr/ Twitterchan
593214641041375232,None,None,None,Wed Apr 29 00:46:06 +0000 2015,1430286366.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430268366476,True,603780463,
593214643503505408,None,None,None,Wed Apr 29 00:46:07 +0000 2015,1430286367.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430268367063,True,575820659,
593214645319643136,None,None,None,Wed Apr 29 00:46:07 +0000 2015,1430286367.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430268367496,True,863718240,"Frederick, Maryland"
593214646758350849,39.283307,-76.683881,Point,Wed Apr 29 00:46:07 +0000 2015,1430286367.0,39.283307,-76.683881,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268367839,True,133151785,
593214646053638144,None,None,None,Wed Apr 29 00:46:07 +0000 2015,1430286367.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430268367671,True,1493831641,md
593214647131643904,None,None,None,Wed Apr 29 00:46:07 +0000 2015,1430286367.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430268367928,True,397522218,"Ruckersville, VA"
593214648951922691,39.292909,-76.683126,Point,Wed Apr 29 00:46:08 +0000 2015,1430286368.0,39.292909,-76.683126,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268368362,True,2934601403,R.i.p Gary I ❤ YOU 
593214651330101249,None,None,None,Wed Apr 29 00:46:08 +0000 2015,1430286368.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268368929,True,405927833,McD '17 
593214652470923264,None,None,None,Wed Apr 29 00:46:09 +0000 2015,1430286369.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430268369201,True,153683064,zboyer@washingtontimes.com
593214651816632320,None,None,None,Wed Apr 29 00:46:09 +0000 2015,1430286369.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268369045,True,224776468,"Houston, Texas"
593214653972520960,None,None,None,Wed Apr 29 00:46:09 +0000 2015,1430286369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268369559,True,2783000387,
593214654576463872,None,None,None,Wed Apr 29 00:46:09 +0000 2015,1430286369.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268369703,True,1180074715,VA/DC
593214654786187265,None,None,None,Wed Apr 29 00:46:09 +0000 2015,1430286369.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268369753,True,1583640762,
593214656694591488,39.555045,-76.372456,Point,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,39.555045,-76.372456,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430268370208,True,2326205020,
593214656686075904,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430268370206,True,2760751111,Rest Easy Pappou • MD • NC
593214657202155520,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430268370329,True,2484177459,
593214657843884032,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430268370482,True,35901179,FL | DC | USN ⚓️
593214657881575425,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268370491,True,1179212034,were ever wwe is
593214658082906112,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430268370539,True,2677610044,
593214657994694656,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430268370518,True,1190770052,"Silver Spring, MD"
593214658477215745,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268370633,True,2497041528,954 ✈ 919
593214658972151808,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268370751,True,535715459,
593214659190235136,39.36826,-76.650237,Point,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,39.36826,-76.650237,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268370803,True,131678700,"Baltimore, MD"
593214659953631232,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430268370985,True,166838889,"Washington, DC"
593214659664084992,None,None,None,Wed Apr 29 00:46:10 +0000 2015,1430286370.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268370916,True,33057643,Here. Wherever.
593214660704399361,None,None,None,Wed Apr 29 00:46:11 +0000 2015,1430286371.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268371164,True,2214746059,
593214662696685569,None,None,None,Wed Apr 29 00:46:11 +0000 2015,1430286371.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268371639,True,149696889,
593214664844115968,None,None,None,Wed Apr 29 00:46:12 +0000 2015,1430286372.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430268372151,True,190108094,"Rockville, MD"
