id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592847965804470272,None,None,None,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430180944287,True,177221829,
592847966123208704,None,None,None,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180944363,True,3050791299,shs
592847967238955009,None,None,None,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180944629,True,382363725,MA•NC|UNCW•ΑΧΩ
592847967436017664,None,None,None,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180944676,True,127041643,"Washington, DC"
592847967620616192,37.138666,-76.557518,Point,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,37.138666,-76.557518,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180944720,True,2237295406,"Newport News, VA (757)"
592847967809306625,None,None,None,Tue Apr 28 00:29:04 +0000 2015,1430198944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180944765,True,348828180,"annapolis, maryland •410"
592847969159880706,39.27794,-76.617754,Point,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,39.27794,-76.617754,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180945087,True,2952006359,theHills!
592847970434940928,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180945391,True,361392932,
592847971269660672,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180945590,True,2313929366,WORLDWIDE
592847971882000385,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430180945736,True,37311844,New Jersey
592847972255268868,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430180945825,True,34321563,Washington DC
592847972523745280,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430180945889,True,276951659,
592847972838350849,None,None,None,Tue Apr 28 00:29:05 +0000 2015,1430198945.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430180945964,True,2744069091,
592847974230827008,None,None,None,Tue Apr 28 00:29:06 +0000 2015,1430198946.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430180946296,True,33735066,
592847974029512704,41.27454,-76.87902,Point,Tue Apr 28 00:29:06 +0000 2015,1430198946.0,41.27454,-76.87902,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180946248,True,1245109520,
592847975598161920,None,None,None,Tue Apr 28 00:29:06 +0000 2015,1430198946.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180946622,True,237509722,
592847975371640832,None,None,None,Tue Apr 28 00:29:06 +0000 2015,1430198946.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180946568,True,603287711,
592847976445378562,None,None,None,Tue Apr 28 00:29:06 +0000 2015,1430198946.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180946824,True,293105043,Brooklyn and DMV
592847977439453185,None,None,None,Tue Apr 28 00:29:07 +0000 2015,1430198947.0,None,None,Point,"[[[-76.6399518, 38.626956], [-76.6399518, 38.669237], [-76.601146, 38.669237], [-76.601146, 38.626956]]]",Polygon,38.626956,-76.6399518,38.669237,-76.601146,"Sunderland, MD",Sunderland,MD,Sunderland,city,1430180947061,True,2513013743,MD livin'
592847977762422784,None,None,None,Tue Apr 28 00:29:07 +0000 2015,1430198947.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180947138,True,2847647116,"Washington, DC"
592847980534849542,None,None,None,Tue Apr 28 00:29:07 +0000 2015,1430198947.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180947799,True,3042990862,
592847980127977472,37.595122,-81.378046,Point,Tue Apr 28 00:29:07 +0000 2015,1430198947.0,37.595122,-81.378046,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180947702,True,1604125339,Dub V
592847981633806336,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180948061,True,19086264,NorthCarolina
592847981793148930,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430180948099,True,158056426,SUITLAND nigga
592847981587628035,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180948050,True,174534001,
592847982560747522,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430180948282,True,50808542,highed up. 
592847983512793088,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430180948509,True,1641379572,
592847984808882178,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180948818,True,3214186095,In iiFailArby's inventory
592847984364277761,None,None,None,Tue Apr 28 00:29:08 +0000 2015,1430198948.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180948712,True,44413866,The British Isles/Pennsylvania
592847987958796289,None,None,None,Tue Apr 28 00:29:09 +0000 2015,1430198949.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180949569,True,573151176,
592847988294295552,None,None,None,Tue Apr 28 00:29:09 +0000 2015,1430198949.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180949649,True,159936068,"Beautiful, VA"
592847988273389570,None,None,None,Tue Apr 28 00:29:09 +0000 2015,1430198949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180949644,True,229338202,
592847988600524800,None,None,None,Tue Apr 28 00:29:09 +0000 2015,1430198949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180949722,True,327463943,
592847989942661120,None,None,None,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180950042,True,2170126347,
592847990647296002,39.325134,-76.769886,Point,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,39.325134,-76.769886,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430180950210,True,234926940,"Baltimore, MD"
592847990840233985,None,None,None,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430180950256,True,437849429,10/7/13 - forever
592847991029014530,None,None,None,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180950301,True,123959556,"Nowhere, NJ"
592847991075151872,None,None,None,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430180950312,True,2346016281,L.I.B chicken juicayy
592847993088385024,None,None,None,Tue Apr 28 00:29:10 +0000 2015,1430198950.0,None,None,Point,"[[[-76.614898, 39.487659], [-76.614898, 39.534948], [-76.528868, 39.534948], [-76.528868, 39.487659]]]",Polygon,39.487659,-76.614898,39.534948,-76.528868,"Jacksonville, MD",Jacksonville,MD,Jacksonville,city,1430180950792,True,74046710,Maryland
592847995311398913,None,None,None,Tue Apr 28 00:29:11 +0000 2015,1430198951.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180951322,True,311187811,booling... ✨
592847995760173057,None,None,None,Tue Apr 28 00:29:11 +0000 2015,1430198951.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430180951429,True,434053068,DΣLΔШΔRΣ '19
592847995235864576,None,None,None,Tue Apr 28 00:29:11 +0000 2015,1430198951.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180951304,True,293105043,Brooklyn and DMV
592847997848985600,None,None,None,Tue Apr 28 00:29:11 +0000 2015,1430198951.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180951927,True,2283689678,"Bristol, VA"
592848001053433856,37.304028,-79.510764,Point,Tue Apr 28 00:29:12 +0000 2015,1430198952.0,37.304028,-79.510764,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180952691,True,1567181018,
592848001628004355,None,None,None,Tue Apr 28 00:29:12 +0000 2015,1430198952.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180952828,True,2843830329,
592848003091865601,None,None,None,Tue Apr 28 00:29:13 +0000 2015,1430198953.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430180953177,True,937453657,"Hunt Valley, Maryland"
592848003876159489,None,None,None,Tue Apr 28 00:29:13 +0000 2015,1430198953.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430180953364,True,36797010,"Washington, DC"
592848006518599681,None,None,None,Tue Apr 28 00:29:13 +0000 2015,1430198953.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180953994,True,6945252,"Washington, DC"
592848007256809474,None,None,None,Tue Apr 28 00:29:14 +0000 2015,1430198954.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430180954170,True,1041073838,
592848009303564288,None,None,None,Tue Apr 28 00:29:14 +0000 2015,1430198954.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430180954658,True,325598576,
592848009295220738,36.978726,-76.415598,Point,Tue Apr 28 00:29:14 +0000 2015,1430198954.0,36.978726,-76.415598,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180954656,True,2851613752,
592848010134089731,None,None,None,Tue Apr 28 00:29:14 +0000 2015,1430198954.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180954856,True,634888593,Maryland
592848010222182400,None,None,None,Tue Apr 28 00:29:14 +0000 2015,1430198954.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180954877,True,347797950,w. rogers
592848010964541441,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430180955054,True,2783319730,"Hampton, VA"
592848011132346368,41.318621,-76.021357,Point,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,41.318621,-76.021357,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180955094,True,2838457622,"lake lehman, pa."
592848011363033090,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180955149,True,334256744,Instagram @greatbrit_ain
592848011073605634,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180955080,True,98474547,Illinois
592848011690147841,40.100728,-75.33377,Point,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,40.100728,-75.33377,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180955227,True,2765148462,RIP Gill
592848012562554880,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180955435,True,1738312129,
592848013506273280,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430180955660,True,139553264,
592848014034784257,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430180955786,True,33735066,
592848014928117760,None,None,None,Tue Apr 28 00:29:15 +0000 2015,1430198955.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180955999,True,371520152,
592848015934783488,None,None,None,Tue Apr 28 00:29:16 +0000 2015,1430198956.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430180956239,True,2867451961,
592848015825698816,None,None,None,Tue Apr 28 00:29:16 +0000 2015,1430198956.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430180956213,True,2164174226,3rd planet from the sun ☀️
592848016450691072,None,None,None,Tue Apr 28 00:29:16 +0000 2015,1430198956.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180956362,True,160004518,"Robbinsville, North Carolina"
