id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593845143947636736,None,None,None,Thu Apr 30 18:31:30 +0000 2015,1430436690.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430418690083,True,1470913272,"Waldorf, MD"
593845145944064000,39.296061,-76.592073,Point,Thu Apr 30 18:31:30 +0000 2015,1430436690.0,39.296061,-76.592073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418690559,True,2723671546,
593845148443742208,None,None,None,Thu Apr 30 18:31:31 +0000 2015,1430436691.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430418691155,True,330130725,
593845148636807168,None,None,None,Thu Apr 30 18:31:31 +0000 2015,1430436691.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418691201,True,29272876,"Washington, DC"
593845151086333952,None,None,None,Thu Apr 30 18:31:31 +0000 2015,1430436691.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418691785,True,1318867272,Tweet
593845152109699072,None,None,None,Thu Apr 30 18:31:32 +0000 2015,1430436692.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418692029,True,169334020,Philly Burbs
593845153128939520,None,None,None,Thu Apr 30 18:31:32 +0000 2015,1430436692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418692272,True,60234593,"Spotsylvania, VA"
593845153590169600,None,None,None,Thu Apr 30 18:31:32 +0000 2015,1430436692.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418692382,True,135845031,Fethiye
593845156438245376,None,None,None,Thu Apr 30 18:31:33 +0000 2015,1430436693.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418693061,True,219455961,DM(V)
593845156190810112,None,None,None,Thu Apr 30 18:31:33 +0000 2015,1430436693.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418693002,True,2760760430,
593845156857667585,None,None,None,Thu Apr 30 18:31:33 +0000 2015,1430436693.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418693161,True,106889366,
593845161123254273,39.272024,-76.598027,Point,Thu Apr 30 18:31:34 +0000 2015,1430436694.0,39.272024,-76.598027,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418694178,True,199324673,"Baltimore, Maryland USA"
593845163430178818,None,None,None,Thu Apr 30 18:31:34 +0000 2015,1430436694.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418694728,True,339628500,
593845163488849920,None,None,None,Thu Apr 30 18:31:34 +0000 2015,1430436694.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430418694742,True,317175015,dmv
593845166349385728,None,None,None,Thu Apr 30 18:31:35 +0000 2015,1430436695.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418695424,True,115992534,Places. 
593845168786243585,None,None,None,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418696005,True,474368158,
593845169025380354,None,None,None,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430418696062,True,524914765,IX.XIV.MMXIV 
593845170040352770,36.417989,-79.943266,Point,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,36.417989,-79.943266,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418696304,True,959382894,
593845170245922816,None,None,None,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430418696353,True,2287293723,DONT DM ME
593845171692830720,40.015683,-79.919253,Point,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,40.015683,-79.919253,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418696698,True,2791775477,C-Heights
593845172754067456,39.311374,-76.608596,Point,Thu Apr 30 18:31:36 +0000 2015,1430436696.0,39.311374,-76.608596,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418696951,True,199324673,"Baltimore, Maryland USA"
593845177095213056,None,None,None,Thu Apr 30 18:31:37 +0000 2015,1430436697.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418697986,True,1084276885,
593845177019666432,None,None,None,Thu Apr 30 18:31:37 +0000 2015,1430436697.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430418697968,True,54783687,Front of your lens
593845177342525441,None,None,None,Thu Apr 30 18:31:38 +0000 2015,1430436698.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418698045,True,408861505,Mathews
593845178835857409,None,None,None,Thu Apr 30 18:31:38 +0000 2015,1430436698.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430418698401,True,78030585,Virginia Tech 
593845179762778112,None,None,None,Thu Apr 30 18:31:38 +0000 2015,1430436698.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418698622,True,2247868466,
593845183587844097,37.542979,-77.469092,Point,Thu Apr 30 18:31:39 +0000 2015,1430436699.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430418699534,True,26811878,"Richmond, VA"
593845187660492800,None,None,None,Thu Apr 30 18:31:40 +0000 2015,1430436700.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418700505,True,1461179916,❥
593845190013624320,None,None,None,Thu Apr 30 18:31:41 +0000 2015,1430436701.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418701066,True,840177344,
593845190756081664,39.315226,-76.617568,Point,Thu Apr 30 18:31:41 +0000 2015,1430436701.0,39.315226,-76.617568,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418701243,True,199324673,"Baltimore, Maryland USA"
593845192085643264,None,None,None,Thu Apr 30 18:31:41 +0000 2015,1430436701.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430418701560,True,1629456996, 
593845197315813376,None,None,None,Thu Apr 30 18:31:42 +0000 2015,1430436702.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430418702807,True,174390544,"Manassas, VA"
593845197441789952,None,None,None,Thu Apr 30 18:31:42 +0000 2015,1430436702.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430418702837,True,621405262,virginiabeach
593845197684998144,None,None,None,Thu Apr 30 18:31:42 +0000 2015,1430436702.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418702895,True,22947474,"Washington, DC"
593845198955773952,None,None,None,Thu Apr 30 18:31:43 +0000 2015,1430436703.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430418703198,True,492535617,
593845202353283072,39.298473,-76.61841,Point,Thu Apr 30 18:31:44 +0000 2015,1430436704.0,39.298473,-76.61841,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418704008,True,199324673,"Baltimore, Maryland USA"
593845205775818752,None,None,None,Thu Apr 30 18:31:44 +0000 2015,1430436704.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430418704824,True,1217205540,
593845205687762944,None,None,None,Thu Apr 30 18:31:44 +0000 2015,1430436704.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418704803,True,244167380,New Jersey
593845210213457920,None,None,None,Thu Apr 30 18:31:45 +0000 2015,1430436705.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430418705882,True,378362829,
593845213136855040,None,None,None,Thu Apr 30 18:31:46 +0000 2015,1430436706.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430418706579,True,2545384884,"Virginia Beach, Virginia"
593845214307086337,39.294384,-76.588022,Point,Thu Apr 30 18:31:46 +0000 2015,1430436706.0,39.294384,-76.588022,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418706858,True,199324673,"Baltimore, Maryland USA"
593845220963438592,None,None,None,Thu Apr 30 18:31:48 +0000 2015,1430436708.0,None,None,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430418708445,True,423756629,
593845221793910786,None,None,None,Thu Apr 30 18:31:48 +0000 2015,1430436708.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430418708643,True,602466960,
593845223245160449,39.838249,-75.114737,Point,Thu Apr 30 18:31:48 +0000 2015,1430436708.0,39.838249,-75.114737,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430418708989,True,519066384,"Blackwood,New Jersey"
593845224134311936,None,None,None,Thu Apr 30 18:31:49 +0000 2015,1430436709.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430418709201,True,277851314,Missouri
593845224562102272,None,None,None,Thu Apr 30 18:31:49 +0000 2015,1430436709.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430418709303,True,1389730584,On My Way 
593845226042691584,39.327988,-76.626789,Point,Thu Apr 30 18:31:49 +0000 2015,1430436709.0,39.327988,-76.626789,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418709656,True,199324673,"Baltimore, Maryland USA"
593845227825147906,None,None,None,Thu Apr 30 18:31:50 +0000 2015,1430436710.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430418710081,True,116631373,Staunton VA.
593845231105245184,None,None,None,Thu Apr 30 18:31:50 +0000 2015,1430436710.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418710863,True,271193301,
593845236356489216,None,None,None,Thu Apr 30 18:31:52 +0000 2015,1430436712.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418712115,True,2198213904,Virginia
593845238835314688,39.294771,-76.582939,Point,Thu Apr 30 18:31:52 +0000 2015,1430436712.0,39.294771,-76.582939,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418712706,True,199324673,"Baltimore, Maryland USA"
593845239183454209,None,None,None,Thu Apr 30 18:31:52 +0000 2015,1430436712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418712789,True,585332635,with my woes
593845245433028608,None,None,None,Thu Apr 30 18:31:54 +0000 2015,1430436714.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430418714279,True,1573457401,
593845246972289024,None,None,None,Thu Apr 30 18:31:54 +0000 2015,1430436714.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418714646,True,2442887570,"DC and Palo Alto, one day NYC "
593845246938714112,None,None,None,Thu Apr 30 18:31:54 +0000 2015,1430436714.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418714638,True,155744825,Howard University
593845250524893186,None,None,None,Thu Apr 30 18:31:55 +0000 2015,1430436715.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418715493,True,113559052,❥☯❁☮
593845250592002048,None,None,None,Thu Apr 30 18:31:55 +0000 2015,1430436715.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430418715509,True,2233764030,"Silver Spring, Maryland"
593845252571701248,None,None,None,Thu Apr 30 18:31:55 +0000 2015,1430436715.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418715981,True,465174877,"Eldred, Pa."
593845253179846657,39.28221,-76.628466,Point,Thu Apr 30 18:31:56 +0000 2015,1430436716.0,39.28221,-76.628466,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418716126,True,199324673,"Baltimore, Maryland USA"
593845253750312960,None,None,None,Thu Apr 30 18:31:56 +0000 2015,1430436716.0,None,None,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430418716262,True,423756629,
593845253490114561,None,None,None,Thu Apr 30 18:31:56 +0000 2015,1430436716.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418716200,True,2618476117,
593845254354280449,None,None,None,Thu Apr 30 18:31:56 +0000 2015,1430436716.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430418716406,True,395639342,
593845255037984768,38.996536,-76.875018,Point,Thu Apr 30 18:31:56 +0000 2015,1430436716.0,38.996536,-76.875018,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430418716569,True,1921356397,
593845258414350336,None,None,None,Thu Apr 30 18:31:57 +0000 2015,1430436717.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418717374,True,2229229802,ǝᴚoɯıʇןɐq ʇsǝʍ
593845259160788992,None,None,None,Thu Apr 30 18:31:57 +0000 2015,1430436717.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418717552,True,518155704,
593845258682834945,None,None,None,Thu Apr 30 18:31:57 +0000 2015,1430436717.0,None,None,Point,"[[[-77.0416836, 38.907205], [-77.0416836, 38.920782], [-77.004666, 38.920782], [-77.004666, 38.907205]]]",Polygon,38.907205,-77.0416836,38.920782,-77.004666,"Shaw, Washington",Shaw,Washington,Shaw,neighborhood,1430418717438,True,4765141,"Portland, Oregon, USA"
593845260834463745,37.547936,-77.44773,Point,Thu Apr 30 18:31:57 +0000 2015,1430436717.0,37.547936,-77.44773,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430418717951,True,473907948,Virginia
593845264911335424,39.306578,-76.624201,Point,Thu Apr 30 18:31:58 +0000 2015,1430436718.0,39.306578,-76.624201,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418718923,True,199324673,"Baltimore, Maryland USA"
593845265376931840,None,None,None,Thu Apr 30 18:31:59 +0000 2015,1430436719.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418719034,True,33941507,"Washington, DC"
593845266815578112,None,None,None,Thu Apr 30 18:31:59 +0000 2015,1430436719.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418719377,True,2580359229,
593845267415343105,None,None,None,Thu Apr 30 18:31:59 +0000 2015,1430436719.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418719520,True,1877794573,
593845267411140608,None,None,None,Thu Apr 30 18:31:59 +0000 2015,1430436719.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418719519,True,1324833451,Isla del Encanto / PA
593845268329701377,None,None,None,Thu Apr 30 18:31:59 +0000 2015,1430436719.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418719738,True,1022919000,
593845271093608448,None,None,None,Thu Apr 30 18:32:00 +0000 2015,1430436720.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418720397,True,135845031,Fethiye
593845272670826499,38.952993,-77.446449,Point,Thu Apr 30 18:32:00 +0000 2015,1430436720.0,38.952993,-77.446449,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418720773,True,29858314,"Washington, DC"
