id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594349830190866432,None,None,None,Sat May 02 03:56:56 +0000 2015,1430557016.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430539016660,True,1674504860,
594349830253760513,38.997352,-77.027325,Point,Sat May 02 03:56:56 +0000 2015,1430557016.0,38.997352,-77.027325,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430539016675,True,173948841,"Rockville, MD"
594349830073229313,None,None,None,Sat May 02 03:56:56 +0000 2015,1430557016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539016632,True,163768873,
594349831377805312,None,None,None,Sat May 02 03:56:56 +0000 2015,1430557016.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430539016943,True,2287293723,DONT DM ME
594349831583313921,None,None,None,Sat May 02 03:56:56 +0000 2015,1430557016.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539016992,True,2705496703,
594349832124375040,None,None,None,Sat May 02 03:56:57 +0000 2015,1430557017.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539017121,True,3026990272,香港
594349840886341632,None,None,None,Sat May 02 03:56:59 +0000 2015,1430557019.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430539019210,True,2762868455,
594349842899566592,None,None,None,Sat May 02 03:56:59 +0000 2015,1430557019.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539019690,True,541017377,
594349843524538368,None,None,None,Sat May 02 03:56:59 +0000 2015,1430557019.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430539019839,True,1967988278,LCHS 17
594349845101555712,None,None,None,Sat May 02 03:57:00 +0000 2015,1430557020.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539020215,True,406434434,
594349850679971840,None,None,None,Sat May 02 03:57:01 +0000 2015,1430557021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539021545,True,358465925,
594349849882955776,None,None,None,Sat May 02 03:57:01 +0000 2015,1430557021.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539021355,True,31287048,717
594349850725982208,38.665397,-78.459452,Point,Sat May 02 03:57:01 +0000 2015,1430557021.0,38.665397,-78.459452,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430539021556,True,485013829,"Boca Raton, Florida"
594349854215770112,None,None,None,Sat May 02 03:57:02 +0000 2015,1430557022.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430539022388,True,473296191,NewJersey #Rutgers
594349854731673600,None,None,None,Sat May 02 03:57:02 +0000 2015,1430557022.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430539022511,True,394353201,dsu18
594349855474081792,None,None,None,Sat May 02 03:57:02 +0000 2015,1430557022.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430539022688,True,1689907609,United States
594349855822188544,None,None,None,Sat May 02 03:57:02 +0000 2015,1430557022.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539022771,True,1345195777,Swirl
594349855717400576,40.08532,-74.46775,Point,Sat May 02 03:57:02 +0000 2015,1430557022.0,40.08532,-74.46775,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430539022746,True,2300292774,NJ
594349858237984768,38.923718,-76.987356,Point,Sat May 02 03:57:03 +0000 2015,1430557023.0,38.923718,-76.987356,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539023347,True,2910163161,
594349859446075394,None,None,None,Sat May 02 03:57:03 +0000 2015,1430557023.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430539023635,True,244167380,New Jersey
594349862621163521,None,None,None,Sat May 02 03:57:04 +0000 2015,1430557024.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539024392,True,3125314505,"Delaware, USA"
594349868031844353,None,None,None,Sat May 02 03:57:05 +0000 2015,1430557025.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430539025682,True,3131182143,KRDB SQUAD
594349868958756865,None,None,None,Sat May 02 03:57:05 +0000 2015,1430557025.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539025903,True,115992534,Places. 
594349872033058817,None,None,None,Sat May 02 03:57:06 +0000 2015,1430557026.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430539026636,True,226767712,
594349873547321344,None,None,None,Sat May 02 03:57:06 +0000 2015,1430557026.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430539026997,True,332966753,
594349873983582208,None,None,None,Sat May 02 03:57:07 +0000 2015,1430557027.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430539027101,True,532272177,"Virginia, USA"
594349875757744129,None,None,None,Sat May 02 03:57:07 +0000 2015,1430557027.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430539027524,True,582375789,"Virginia Beach, VA"
594349876550438912,None,None,None,Sat May 02 03:57:07 +0000 2015,1430557027.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539027713,True,38021378,
594349877649416192,36.843914,-76.304908,Point,Sat May 02 03:57:07 +0000 2015,1430557027.0,36.843914,-76.304908,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430539027975,True,38153728,God Bless America
594349879310340096,None,None,None,Sat May 02 03:57:08 +0000 2015,1430557028.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430539028371,True,572954671,
594349879796867072,None,None,None,Sat May 02 03:57:08 +0000 2015,1430557028.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430539028487,True,2577684952,BBB 
594349885366886401,None,None,None,Sat May 02 03:57:09 +0000 2015,1430557029.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539029815,True,1423471238,
594349886939598849,None,None,None,Sat May 02 03:57:10 +0000 2015,1430557030.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430539030190,True,2936551646,"Delaware, the U.S."
594349892081942528,None,None,None,Sat May 02 03:57:11 +0000 2015,1430557031.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430539031416,True,2932843485,summoners rift 
594349892975202304,None,None,None,Sat May 02 03:57:11 +0000 2015,1430557031.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539031629,True,170513494,Virginia
594349893474455552,None,None,None,Sat May 02 03:57:11 +0000 2015,1430557031.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430539031748,True,2224107329,Maryland Bitch
594349895915540480,None,None,None,Sat May 02 03:57:12 +0000 2015,1430557032.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430539032330,True,91628648,
594349896397955072,None,None,None,Sat May 02 03:57:12 +0000 2015,1430557032.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539032445,True,999815208,
594349898688012288,None,None,None,Sat May 02 03:57:12 +0000 2015,1430557032.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539032991,True,2343442055,717
594349904891359232,None,None,None,Sat May 02 03:57:14 +0000 2015,1430557034.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430539034470,True,396246255,Cook's island
594349905134678016,38.763572,-76.914248,Point,Sat May 02 03:57:14 +0000 2015,1430557034.0,38.763572,-76.914248,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430539034528,True,233763610,"ÜT: 38.75327,-76.896814"
594349906619424768,None,None,None,Sat May 02 03:57:14 +0000 2015,1430557034.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430539034882,True,2378787824,"Richmond, VA"
594349908741771264,None,None,None,Sat May 02 03:57:15 +0000 2015,1430557035.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430539035388,True,36522739,DE ✈ VA 
594349910083899392,39.464477,-77.364911,Point,Sat May 02 03:57:15 +0000 2015,1430557035.0,39.464477,-77.364911,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430539035708,True,836418746,Walkersville
594349913850380288,None,None,None,Sat May 02 03:57:16 +0000 2015,1430557036.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539036606,True,453482305,
594349914982916097,None,None,None,Sat May 02 03:57:16 +0000 2015,1430557036.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430539036876,True,785741154,
594349915368759296,None,None,None,Sat May 02 03:57:16 +0000 2015,1430557036.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430539036968,True,559705981,
594349917230891010,None,None,None,Sat May 02 03:57:17 +0000 2015,1430557037.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430539037412,True,2895129365,
594349918053076992,None,None,None,Sat May 02 03:57:17 +0000 2015,1430557037.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430539037608,True,1723987501,md 
594349920586457088,None,None,None,Sat May 02 03:57:18 +0000 2015,1430557038.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430539038212,True,3028750637,
594349920976392192,None,None,None,Sat May 02 03:57:18 +0000 2015,1430557038.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430539038305,True,20354161,Maryland
594349922629120000,None,None,None,Sat May 02 03:57:18 +0000 2015,1430557038.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539038699,True,2966657219,NYC
594349923090456576,38.912535,-76.854378,Point,Sat May 02 03:57:18 +0000 2015,1430557038.0,38.912535,-76.854378,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430539038809,True,151284569,
594349925686710272,39.837169,-77.239519,Point,Sat May 02 03:57:19 +0000 2015,1430557039.0,39.837169,-77.239519,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430539039428,True,179340303,
594349935161643010,None,None,None,Sat May 02 03:57:21 +0000 2015,1430557041.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430539041687,True,2642441650,quan❤️   & ty ✨
594349936000552960,None,None,None,Sat May 02 03:57:21 +0000 2015,1430557041.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430539041887,True,940528800,
594349936537378817,None,None,None,Sat May 02 03:57:22 +0000 2015,1430557042.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430539042015,True,1337647123,
594349938852507649,None,None,None,Sat May 02 03:57:22 +0000 2015,1430557042.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430539042567,True,453307642,410
594349939708264448,None,None,None,Sat May 02 03:57:22 +0000 2015,1430557042.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539042771,True,231661741,
594349941419544576,None,None,None,Sat May 02 03:57:23 +0000 2015,1430557043.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539043179,True,864703460,
594349941587320832,None,None,None,Sat May 02 03:57:23 +0000 2015,1430557043.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430539043219,True,316848890,"Annapolis , Murderland"
594349941625061377,None,None,None,Sat May 02 03:57:23 +0000 2015,1430557043.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430539043228,True,1470913272,"Waldorf, MD"
594349941948035072,None,None,None,Sat May 02 03:57:23 +0000 2015,1430557043.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430539043305,True,460700972,
594349942803722240,None,None,None,Sat May 02 03:57:23 +0000 2015,1430557043.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430539043509,True,229603568,
594349946243022848,None,None,None,Sat May 02 03:57:24 +0000 2015,1430557044.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430539044329,True,386594835,
594349947262238720,None,None,None,Sat May 02 03:57:24 +0000 2015,1430557044.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430539044572,True,144316303,
594349949137084416,None,None,None,Sat May 02 03:57:25 +0000 2015,1430557045.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430539045019,True,2523441771,
594349959010525185,38.866622,-76.856529,Point,Sat May 02 03:57:27 +0000 2015,1430557047.0,38.866622,-76.856529,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430539047373,True,2621883195,
594349961304809473,None,None,None,Sat May 02 03:57:27 +0000 2015,1430557047.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430539047920,True,529808514,
594349963343175680,None,None,None,Sat May 02 03:57:28 +0000 2015,1430557048.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430539048406,True,121157620,
594349964010135552,None,None,None,Sat May 02 03:57:28 +0000 2015,1430557048.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430539048565,True,948998371,
594349964144304128,39.145492,-75.52794,Point,Sat May 02 03:57:28 +0000 2015,1430557048.0,39.145492,-75.52794,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430539048597,True,1567275540,"#rainbowdirection - DE, usa"
594349964421136384,None,None,None,Sat May 02 03:57:28 +0000 2015,1430557048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539048663,True,618604249,
594349964660219905,39.00189,-77.014599,Point,Sat May 02 03:57:28 +0000 2015,1430557048.0,39.00189,-77.014599,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430539048720,True,280647451,Maryland
594349964484050944,None,None,None,Sat May 02 03:57:28 +0000 2015,1430557048.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430539048678,True,1170543709,PA
594349971115245568,None,None,None,Sat May 02 03:57:30 +0000 2015,1430557050.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430539050259,True,294799358,
594349971232657408,None,None,None,Sat May 02 03:57:30 +0000 2015,1430557050.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430539050287,True,1563891986,
