id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593597186300084224,38.767943,-76.991556,Point,Thu Apr 30 02:06:12 +0000 2015,1430377572.0,38.767943,-76.991556,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430359572373,True,168340557,Moodstruck 3D Fiber Lash USA
593597188313350145,None,None,None,Thu Apr 30 02:06:12 +0000 2015,1430377572.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359572853,True,352852490,757 
593597188728455168,None,None,None,Thu Apr 30 02:06:12 +0000 2015,1430377572.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430359572952,True,3079845513,"Turnersville, NJ"
593597190741860352,None,None,None,Thu Apr 30 02:06:13 +0000 2015,1430377573.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430359573432,True,1639210314,
593597191098359808,None,None,None,Thu Apr 30 02:06:13 +0000 2015,1430377573.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430359573517,True,69706512,Hampton Roads Virginia
593597190888497152,None,None,None,Thu Apr 30 02:06:13 +0000 2015,1430377573.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430359573467,True,2347188621,
593597192415354880,None,None,None,Thu Apr 30 02:06:13 +0000 2015,1430377573.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359573831,True,2380808870,North Carolina ☀️
593597192784506880,39.36415,-76.58825,Point,Thu Apr 30 02:06:13 +0000 2015,1430377573.0,39.36415,-76.58825,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359573919,True,824440453,
593597194013401088,None,None,None,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430359574212,True,2966812222,
593597195338829825,None,None,None,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430359574528,True,713745413,
593597195523227648,39.310691,-76.636374,Point,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,39.310691,-76.636374,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359574572,True,318572508,The Pyramid
593597196106366976,None,None,None,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430359574711,True,940292635,New Hampshire
593597196446081025,None,None,None,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430359574792,True,319451371,
593597196316061696,38.917606,-77.020574,Point,Thu Apr 30 02:06:14 +0000 2015,1430377574.0,38.917606,-77.020574,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359574761,True,322867166,Jessup maryland
593597198832644097,None,None,None,Thu Apr 30 02:06:15 +0000 2015,1430377575.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430359575361,True,118128307,1945 Germany 
593597198757138432,35.400818,-77.591985,Point,Thu Apr 30 02:06:15 +0000 2015,1430377575.0,35.400818,-77.591985,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359575343,True,750639522,
593597198748770304,None,None,None,Thu Apr 30 02:06:15 +0000 2015,1430377575.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430359575341,True,170288642,East Coast/USA
593597198824177664,None,None,None,Thu Apr 30 02:06:15 +0000 2015,1430377575.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359575359,True,633259146,
593597201240170496,None,None,None,Thu Apr 30 02:06:15 +0000 2015,1430377575.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359575935,True,783467096,Northeastern|2016
593597203429650433,None,None,None,Thu Apr 30 02:06:16 +0000 2015,1430377576.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430359576457,True,2933566780,"Glassboro,NJ"
593597204515913728,None,None,None,Thu Apr 30 02:06:16 +0000 2015,1430377576.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359576716,True,3038269749,"oak hill, wv "
593597204968923137,None,None,None,Thu Apr 30 02:06:16 +0000 2015,1430377576.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359576824,True,375135445,Currently Michigan
593597206113951746,None,None,None,Thu Apr 30 02:06:17 +0000 2015,1430377577.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430359577097,True,885770527,
593597209624649731,None,None,None,Thu Apr 30 02:06:17 +0000 2015,1430377577.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359577934,True,1391560285,Charlottesville
593597211868553216,None,None,None,Thu Apr 30 02:06:18 +0000 2015,1430377578.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359578469,True,275750038,SU '19
593597211470012417,None,None,None,Thu Apr 30 02:06:18 +0000 2015,1430377578.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359578374,True,61006221,gramfam19
593597212753530880,None,None,None,Thu Apr 30 02:06:18 +0000 2015,1430377578.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359578680,True,62388418,Charlotte ✈️Chapel Hill
593597214292860929,None,None,None,Thu Apr 30 02:06:19 +0000 2015,1430377579.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359579047,True,421527572,In the slums wit yo hoe 
593597215421157376,None,None,None,Thu Apr 30 02:06:19 +0000 2015,1430377579.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430359579316,True,2194707328,
593597217199521792,None,None,None,Thu Apr 30 02:06:19 +0000 2015,1430377579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359579740,True,989885670,Snapchat~Ummtribes
593597218101305344,None,None,None,Thu Apr 30 02:06:19 +0000 2015,1430377579.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359579955,True,2896854171,
593597218575245312,39.653279,-75.768231,Point,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,39.653279,-75.768231,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430359580068,True,2196952049,
593597219019878400,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359580174,True,47095671,Pennsylvania
593597219695140864,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359580335,True,373018497,
593597220009705472,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430359580410,True,554865575,
593597219820802049,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430359580365,True,1094061457,302
593597220508803073,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430359580529,True,2463612671,
593597221045673984,None,None,None,Thu Apr 30 02:06:20 +0000 2015,1430377580.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359580657,True,15110172,Godric's Hollow
593597222694035456,None,None,None,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430359581050,True,284746365,
593597223830691841,None,None,None,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430359581321,True,2517969843,
593597224669605889,None,None,None,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359581521,True,385109207,Fame Vengeance Alumni
593597225273556993,None,None,None,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359581665,True,2396743909,
593597224875069441,None,None,None,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359581570,True,2810953300,
593597225617338371,37.227928,-77.401927,Point,Thu Apr 30 02:06:21 +0000 2015,1430377581.0,37.227928,-77.401927,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430359581747,True,94153269,"New York, NY"
593597227563675648,None,None,None,Thu Apr 30 02:06:22 +0000 2015,1430377582.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430359582211,True,2178805897,
593597227727134720,None,None,None,Thu Apr 30 02:06:22 +0000 2015,1430377582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359582250,True,339426919,westmoreland
593597228494823425,None,None,None,Thu Apr 30 02:06:22 +0000 2015,1430377582.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359582433,True,18621383,"Pittsburgh, PA"
593597232227704834,None,None,None,Thu Apr 30 02:06:23 +0000 2015,1430377583.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430359583323,True,1436590134,with my migos
593597232185769984,39.295576,-76.61356,Point,Thu Apr 30 02:06:23 +0000 2015,1430377583.0,39.295576,-76.61356,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359583313,True,199324673,"Baltimore, Maryland USA"
593597232424837121,38.845242,-76.978602,Point,Thu Apr 30 02:06:23 +0000 2015,1430377583.0,38.845242,-76.978602,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359583370,True,174377381,Empire State Of Mind
593597233347493888,None,None,None,Thu Apr 30 02:06:23 +0000 2015,1430377583.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430359583590,True,2936551646,"Delaware, the U.S."
593597234647855105,None,None,None,Thu Apr 30 02:06:23 +0000 2015,1430377583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359583900,True,459697821,
593597235843211264,None,None,None,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430359584185,True,29838266,"Salisbury, MD"
593597235994165250,None,None,None,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359584221,True,101613125,717
593597236736610304,37.513431,-77.647982,Point,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,37.513431,-77.647982,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359584398,True,1466219694,teambabe
593597237369950208,None,None,None,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359584549,True,951670332,
593597237592207361,None,None,None,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430359584602,True,69454627,"D [M] V,,Capital Heightss"
593597239748079616,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430359585116,True,1505260602,
593597238875541505,None,None,None,Thu Apr 30 02:06:24 +0000 2015,1430377584.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430359584908,True,1120779750,"west virginia , united states"
593597240280748032,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359585243,True,414445568,
593597241916547072,None,None,None,Thu Apr 30 02:06:25 +0000 2015,1430377585.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430359585633,True,538551211,
