id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594258816629354496,None,None,None,Fri May 01 21:55:17 +0000 2015,1430535317.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517317336,True,1669307334,
594258816834863104,None,None,None,Fri May 01 21:55:17 +0000 2015,1430535317.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430517317385,True,405909513,West Virginia
594258817187237888,None,None,None,Fri May 01 21:55:17 +0000 2015,1430535317.0,None,None,Point,"[[[-77.099917, 39.03021], [-77.099917, 39.043711], [-77.085153, 39.043711], [-77.085153, 39.03021]]]",Polygon,39.03021,-77.099917,39.043711,-77.085153,"Garrett Park, MD",Garrett Park,MD,Garrett Park,city,1430517317469,True,128439257,western mass
594258821071110144,None,None,None,Fri May 01 21:55:18 +0000 2015,1430535318.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430517318395,True,2751250161,
594258821758877696,39.203,-76.857981,Point,Fri May 01 21:55:18 +0000 2015,1430535318.0,39.203,-76.857981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430517318559,True,21221077,"Baltimore, MD"
594258822534975488,None,None,None,Fri May 01 21:55:18 +0000 2015,1430535318.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430517318744,True,2830832459,97 South ⬇️
594258823617114113,None,None,None,Fri May 01 21:55:19 +0000 2015,1430535319.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517319002,True,626049605,SML
594258824501932032,None,None,None,Fri May 01 21:55:19 +0000 2015,1430535319.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517319213,True,246273654,Delco to Central PA
594258827379384322,None,None,None,Fri May 01 21:55:19 +0000 2015,1430535319.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517319899,True,1093988670,H*ck
594258827895267328,36.82057,-76.158164,Point,Fri May 01 21:55:20 +0000 2015,1430535320.0,36.82057,-76.158164,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430517320022,True,1180804050,vbva
594258828721545217,None,None,None,Fri May 01 21:55:20 +0000 2015,1430535320.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517320219,True,559244319,R.I.P GrandPop ✨
594258831632408576,None,None,None,Fri May 01 21:55:20 +0000 2015,1430535320.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430517320913,True,542131743,#FREEDEZ | #FREECHEDDA
594258833037467649,None,None,None,Fri May 01 21:55:21 +0000 2015,1430535321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517321248,True,82781777,"Youngsville, NC"
594258836225155072,None,None,None,Fri May 01 21:55:22 +0000 2015,1430535322.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430517322008,True,928233211,
594258836581654528,None,None,None,Fri May 01 21:55:22 +0000 2015,1430535322.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517322093,True,334938116,"Falls Church, VA"
594258836699119616,39.336562,-76.552645,Point,Fri May 01 21:55:22 +0000 2015,1430535322.0,39.336562,-76.552645,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517322121,True,30983139,"Here, There,  Everywhere"
594258836988534785,None,None,None,Fri May 01 21:55:22 +0000 2015,1430535322.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430517322190,True,1581300756,Mayo MD
594258837571506177,38.921059,-77.153145,Point,Fri May 01 21:55:22 +0000 2015,1430535322.0,38.921059,-77.153145,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430517322329,True,2614046905,Arlington 
594258838590771201,None,None,None,Fri May 01 21:55:22 +0000 2015,1430535322.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517322572,True,256776587,Philly- Howard University 17
594258838745948160,None,None,None,Fri May 01 21:55:22 +0000 2015,1430535322.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430517322609,True,151226199,college park
594258841048588289,None,None,None,Fri May 01 21:55:23 +0000 2015,1430535323.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517323158,True,764468564,Wilmington	♐ Pittsburgh L
594258842285940736,35.979725,-78.736448,Point,Fri May 01 21:55:23 +0000 2015,1430535323.0,35.979725,-78.736448,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517323453,True,15422377,"iPhone: 26.491882,-80.123306"
594258845607694336,None,None,None,Fri May 01 21:55:24 +0000 2015,1430535324.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517324245,True,22456584,"Chicago, IL"
594258850292879360,None,None,None,Fri May 01 21:55:25 +0000 2015,1430535325.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517325362,True,570483035,
594258856513003521,None,None,None,Fri May 01 21:55:26 +0000 2015,1430535326.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517326845,True,129668643,
594258857293152259,None,None,None,Fri May 01 21:55:27 +0000 2015,1430535327.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517327031,True,2298204196,
594258859662954497,None,None,None,Fri May 01 21:55:27 +0000 2015,1430535327.0,None,None,Point,"[[[-75.417933, 39.839119], [-75.417933, 39.861338], [-75.384703, 39.861338], [-75.384703, 39.839119]]]",Polygon,39.839119,-75.417933,39.861338,-75.384703,"Chester Township, PA",Chester Township,PA,Chester Township,city,1430517327596,True,29733959,Chester Pencil Vein ya
594258860296142849,None,None,None,Fri May 01 21:55:27 +0000 2015,1430535327.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430517327747,True,2178097650,merica 
594258861235765248,None,None,None,Fri May 01 21:55:27 +0000 2015,1430535327.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517327971,True,275796933,
594258861198090240,38.800615,-77.269961,Point,Fri May 01 21:55:27 +0000 2015,1430535327.0,38.800615,-77.269961,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430517327962,True,2964089231,
594258861739122689,None,None,None,Fri May 01 21:55:28 +0000 2015,1430535328.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430517328091,True,2310737097,"berlin, md"
594258865178443776,None,None,None,Fri May 01 21:55:28 +0000 2015,1430535328.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517328911,True,1092841417,"North Carolina, USA"
594258865815818240,None,None,None,Fri May 01 21:55:29 +0000 2015,1430535329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517329063,True,3027575081,
594258866747092992,None,None,None,Fri May 01 21:55:29 +0000 2015,1430535329.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430517329285,True,553184057,"Trappe, MD"
594258869758631936,None,None,None,Fri May 01 21:55:30 +0000 2015,1430535330.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430517330003,True,2745614457,
594258868735184896,40.440597,-74.354958,Point,Fri May 01 21:55:29 +0000 2015,1430535329.0,40.440597,-74.354958,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430517329759,True,412414899,"The Swamp ➡️ The Shore, NJ"
594258871402790912,None,None,None,Fri May 01 21:55:30 +0000 2015,1430535330.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430517330395,True,757605056,"Baltimore, MD"
594258872321343489,None,None,None,Fri May 01 21:55:30 +0000 2015,1430535330.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430517330614,True,158056426,SUITLAND nigga
594258873105649664,None,None,None,Fri May 01 21:55:30 +0000 2015,1430535330.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517330801,True,372504394,VT '19
594258874514972672,None,None,None,Fri May 01 21:55:31 +0000 2015,1430535331.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430517331137,True,263472537,Philadelphia 
594258876977012736,None,None,None,Fri May 01 21:55:31 +0000 2015,1430535331.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517331724,True,48581688,USA
594258877312573440,None,None,None,Fri May 01 21:55:31 +0000 2015,1430535331.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517331804,True,1228199240,Islamabad
594258879812399104,None,None,None,Fri May 01 21:55:32 +0000 2015,1430535332.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430517332400,True,2273990063,
594258881699807233,None,None,None,Fri May 01 21:55:32 +0000 2015,1430535332.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517332850,True,108039028,
594258882773516288,None,None,None,Fri May 01 21:55:33 +0000 2015,1430535333.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430517333106,True,785760702,
594258887114682370,None,None,None,Fri May 01 21:55:34 +0000 2015,1430535334.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517334141,True,444206618,nowhere
594258888175804417,37.55388,-77.472705,Point,Fri May 01 21:55:34 +0000 2015,1430535334.0,37.55388,-77.472705,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430517334394,True,277816285,RIC
594258888695873536,None,None,None,Fri May 01 21:55:34 +0000 2015,1430535334.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430517334518,True,79679927,"Harrisonburg, VA"
594258890134519808,None,None,None,Fri May 01 21:55:34 +0000 2015,1430535334.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430517334861,True,488059211,
594258891740962819,None,None,None,Fri May 01 21:55:35 +0000 2015,1430535335.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430517335244,True,2226082144,
594258893036978176,None,None,None,Fri May 01 21:55:35 +0000 2015,1430535335.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430517335553,True,704435551,?¿
594258893913600001,None,None,None,Fri May 01 21:55:35 +0000 2015,1430535335.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430517335762,True,348598016,
594258895142400000,None,None,None,Fri May 01 21:55:36 +0000 2015,1430535336.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517336055,True,24392402,"Baltimore, MD"
594258895822049280,None,None,None,Fri May 01 21:55:36 +0000 2015,1430535336.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517336217,True,608769465,"Culpeper, Virginia"
594258897675952128,None,None,None,Fri May 01 21:55:36 +0000 2015,1430535336.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430517336659,True,563296458,happy 
594258898137255936,None,None,None,Fri May 01 21:55:36 +0000 2015,1430535336.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517336769,True,570483035,
594258898472857602,None,None,None,Fri May 01 21:55:36 +0000 2015,1430535336.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430517336849,True,219101253,
594258904185446400,None,None,None,Fri May 01 21:55:38 +0000 2015,1430535338.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430517338211,True,265701698,In Tucker we trust
594258905498255361,None,None,None,Fri May 01 21:55:38 +0000 2015,1430535338.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430517338524,True,335094829,softball&basketball 
594258905615601664,38.895112,-77.036366,Point,Fri May 01 21:55:38 +0000 2015,1430535338.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517338552,True,2842684723,
594258907004084224,None,None,None,Fri May 01 21:55:38 +0000 2015,1430535338.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517338883,True,1237037689,
594258910061596672,None,None,None,Fri May 01 21:55:39 +0000 2015,1430535339.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517339612,True,316650125,Hooping w/ him ツ
594258911802175488,37.540028,-77.429344,Point,Fri May 01 21:55:40 +0000 2015,1430535340.0,37.540028,-77.429344,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430517340027,True,2654255144,"Richmond, Virginia"
594258914952257536,None,None,None,Fri May 01 21:55:40 +0000 2015,1430535340.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430517340778,True,320388680,
594258916487335937,None,None,None,Fri May 01 21:55:41 +0000 2015,1430535341.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517341144,True,2260946355,
594258918114635776,None,None,None,Fri May 01 21:55:41 +0000 2015,1430535341.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430517341532,True,169614763,"Baltimore, MD"
594258919394017281,None,None,None,Fri May 01 21:55:41 +0000 2015,1430535341.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430517341837,True,16805513,"Sterling, VA"
594258919326887936,None,None,None,Fri May 01 21:55:41 +0000 2015,1430535341.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430517341821,True,565151526,
594258919611961344,None,None,None,Fri May 01 21:55:41 +0000 2015,1430535341.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430517341889,True,1551781644,
594258921176637440,None,None,None,Fri May 01 21:55:42 +0000 2015,1430535342.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430517342262,True,2751250161,
594258921965166593,37.685821,-77.413779,Point,Fri May 01 21:55:42 +0000 2015,1430535342.0,37.685821,-77.413779,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517342450,True,3050622991,R\/A
594258922724302848,None,None,None,Fri May 01 21:55:42 +0000 2015,1430535342.0,None,None,Point,"[[[-77.299417, 39.080976], [-77.299417, 39.133816], [-77.2472, 39.133816], [-77.2472, 39.080976]]]",Polygon,39.080976,-77.299417,39.133816,-77.2472,"Darnestown, MD",Darnestown,MD,Darnestown,city,1430517342631,True,714581149,"Rockville, MD"
594258927400923136,None,None,None,Fri May 01 21:55:43 +0000 2015,1430535343.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517343746,True,234631693,"Boston, MA"
594258931045773312,None,None,None,Fri May 01 21:55:44 +0000 2015,1430535344.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517344615,True,3082289763,
594258932081786881,None,None,None,Fri May 01 21:55:44 +0000 2015,1430535344.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430517344862,True,2147687757,take me 2 london plz 
594258933067296769,None,None,None,Fri May 01 21:55:45 +0000 2015,1430535345.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430517345097,True,435704007,Maryland
