id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593609859846799363,None,None,None,Thu Apr 30 02:56:33 +0000 2015,1430380593.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430362593982,True,590091713,
593609861549531136,None,None,None,Thu Apr 30 02:56:34 +0000 2015,1430380594.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430362594388,True,1911841614,
593609862170443776,None,None,None,Thu Apr 30 02:56:34 +0000 2015,1430380594.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362594536,True,18874478,"Yardville, NJ "
593609862480850945,None,None,None,Thu Apr 30 02:56:34 +0000 2015,1430380594.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430362594610,True,117944213,
593609863600668673,None,None,None,Thu Apr 30 02:56:34 +0000 2015,1430380594.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430362594877,True,2215071909,
593609864095539200,None,None,None,Thu Apr 30 02:56:34 +0000 2015,1430380594.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362594995,True,2820780056,
593609868570927104,38.921534,-77.561304,Point,Thu Apr 30 02:56:36 +0000 2015,1430380596.0,38.921534,-77.561304,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430362596062,True,21278217,
593609870345142272,None,None,None,Thu Apr 30 02:56:36 +0000 2015,1430380596.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362596485,True,64503356,"Virginia Beach, VA"
593609871209168896,None,None,None,Thu Apr 30 02:56:36 +0000 2015,1430380596.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362596691,True,548892898,w D❤️
593609871389491202,None,None,None,Thu Apr 30 02:56:36 +0000 2015,1430380596.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430362596734,True,585839840,Chris ❤
593609872475856896,None,None,None,Thu Apr 30 02:56:36 +0000 2015,1430380596.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430362596993,True,460655821,WesternMD 18/Senior/Allegany 
593609875374133248,38.845151,-76.978478,Point,Thu Apr 30 02:56:37 +0000 2015,1430380597.0,38.845151,-76.978478,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362597684,True,174377381,Empire State Of Mind
593609875906781184,None,None,None,Thu Apr 30 02:56:37 +0000 2015,1430380597.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362597811,True,1530987631,"Philadelphia, PA"
593609875701243905,None,None,None,Thu Apr 30 02:56:37 +0000 2015,1430380597.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430362597762,True,251322584,"Colonial Heights, Va"
593609876523352064,38.815611,-77.237381,Point,Thu Apr 30 02:56:37 +0000 2015,1430380597.0,38.815611,-77.237381,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430362597958,True,2272124015,
593609876414291968,None,None,None,Thu Apr 30 02:56:37 +0000 2015,1430380597.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430362597932,True,344721343,
593609878029135872,None,None,None,Thu Apr 30 02:56:38 +0000 2015,1430380598.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430362598317,True,2425875951,D(M)V
593609880222695424,None,None,None,Thu Apr 30 02:56:38 +0000 2015,1430380598.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362598840,True,1631814799,
593609881959149568,None,None,None,Thu Apr 30 02:56:39 +0000 2015,1430380599.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430362599254,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593609883779506176,None,None,None,Thu Apr 30 02:56:39 +0000 2015,1430380599.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362599688,True,1636983943,R.I.P H 
593609884052103168,None,None,None,Thu Apr 30 02:56:39 +0000 2015,1430380599.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362599753,True,369167121,loose lips sink ships
593609888879742977,None,None,None,Thu Apr 30 02:56:40 +0000 2015,1430380600.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362600904,True,89501238,
593609890641350656,None,None,None,Thu Apr 30 02:56:41 +0000 2015,1430380601.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430362601324,True,2967211883,
593609891006283776,None,None,None,Thu Apr 30 02:56:41 +0000 2015,1430380601.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362601411,True,547412160,•704•
593609891266301954,None,None,None,Thu Apr 30 02:56:41 +0000 2015,1430380601.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362601473,True,389854210,"Newtown-Philadelphia, PA"
593609892507815936,None,None,None,Thu Apr 30 02:56:41 +0000 2015,1430380601.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362601769,True,8278862,Washington D.C. - USA
593609892902109186,None,None,None,Thu Apr 30 02:56:41 +0000 2015,1430380601.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430362601863,True,139553264,
593609897801084928,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362603031,True,145383375,
593609897947897857,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430362603066,True,586184610,DC
593609898228875264,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362603133,True,719375988,
593609898526638080,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362603204,True,257269240,The Jewish Diaspora
593609899080310785,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430362603336,True,637038379,
593609898711248896,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430362603248,True,347664565,[ny -- va]
593609899009007616,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362603319,True,2979826551,"Washington, D.C."
593609899998846976,37.563507,-77.450165,Point,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,37.563507,-77.450165,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430362603555,True,228454771,
593609899973697536,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362603549,True,340039394,"Prince George, Virginia "
593609898459537409,38.630792,-77.315128,Point,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,38.630792,-77.315128,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430362603188,True,301564187,
593609900279865345,None,None,None,Thu Apr 30 02:56:43 +0000 2015,1430380603.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430362603622,True,2562188601,804
593609902746009600,None,None,None,Thu Apr 30 02:56:44 +0000 2015,1430380604.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430362604210,True,1466216690,
593609903006216192,None,None,None,Thu Apr 30 02:56:44 +0000 2015,1430380604.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430362604272,True,342452432,
593609905749282816,39.323619,-76.565921,Point,Thu Apr 30 02:56:44 +0000 2015,1430380604.0,39.323619,-76.565921,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430362604926,True,1664610331,
593609906982428673,None,None,None,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362605220,True,39180882,DOUBT TROUBLE @Trillx3___
593609906420371456,38.779161,-77.289555,Point,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,38.779161,-77.289555,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430362605086,True,613594773,
593609908014215168,39.145586,-75.528051,Point,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,39.145586,-75.528051,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430362605466,True,1567275540,"#rainbowdirection - DE, usa"
593609908559437824,None,None,None,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362605596,True,322099209,
593609909033377793,None,None,None,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362605709,True,96894388,
593609909658324992,None,None,None,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,None,None,Point,"[[[-79.439288, 37.788469], [-79.439288, 37.8481857], [-79.397985, 37.8481857], [-79.397985, 37.788469]]]",Polygon,37.788469,-79.439288,37.8481857,-79.397985,"East Lexington, VA",East Lexington,VA,East Lexington,city,1430362605858,True,234537764,"Lexington, VA"
593609909939273728,None,None,None,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362605925,True,486182708,Camp Hill '17
593609910119755776,37.513397,-77.647974,Point,Thu Apr 30 02:56:45 +0000 2015,1430380605.0,37.513397,-77.647974,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362605968,True,1466219694,teambabe
593609910526545920,None,None,None,Thu Apr 30 02:56:46 +0000 2015,1430380606.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430362606065,True,25564584,Coming to a location near you.
593609911164149761,38.839344,-76.994947,Point,Thu Apr 30 02:56:46 +0000 2015,1430380606.0,38.839344,-76.994947,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362606217,True,182447811,UPT..where the LOUD things are
593609911545819136,38.938787,-77.024871,Point,Thu Apr 30 02:56:46 +0000 2015,1430380606.0,38.938787,-77.024871,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362606308,True,243959314,THE ZONE 
593609912107855872,40.049055,-80.736198,Point,Thu Apr 30 02:56:46 +0000 2015,1430380606.0,40.049055,-80.736198,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430362606442,True,441311600,
593609915232563201,None,None,None,Thu Apr 30 02:56:47 +0000 2015,1430380607.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362607187,True,227049177,"Middletown,DE-Secure Transport"
593609916922867713,None,None,None,Thu Apr 30 02:56:47 +0000 2015,1430380607.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430362607590,True,401805357,
593609918420230144,None,None,None,Thu Apr 30 02:56:47 +0000 2015,1430380607.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362607947,True,1583855563,
593609919506554880,None,None,None,Thu Apr 30 02:56:48 +0000 2015,1430380608.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430362608206,True,198383087,birdcage
593609920836145153,None,None,None,Thu Apr 30 02:56:48 +0000 2015,1430380608.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430362608523,True,2626883567,
593609921347878913,None,None,None,Thu Apr 30 02:56:48 +0000 2015,1430380608.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362608645,True,318079461,
593609923507965952,None,None,None,Thu Apr 30 02:56:49 +0000 2015,1430380609.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362609160,True,467745435,
593609925554806784,None,None,None,Thu Apr 30 02:56:49 +0000 2015,1430380609.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362609648,True,1431650702,
593609926397792256,None,None,None,Thu Apr 30 02:56:49 +0000 2015,1430380609.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430362609849,True,1406375864,
593609926603309057,None,None,None,Thu Apr 30 02:56:49 +0000 2015,1430380609.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362609898,True,15831827,"Pittsburgh, PA"
593609925827395584,None,None,None,Thu Apr 30 02:56:49 +0000 2015,1430380609.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430362609713,True,2960886015,selfmadeT 
593609927488331776,38.905447,-77.025364,Point,Thu Apr 30 02:56:50 +0000 2015,1430380610.0,38.905447,-77.025364,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430362610109,True,134262013,"Washington, DC"
593609929115705344,38.91585,-75.431842,Point,Thu Apr 30 02:56:50 +0000 2015,1430380610.0,38.91585,-75.431842,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430362610497,True,726905690,lincoln delaware- black mafia♠
593609930273329152,None,None,None,Thu Apr 30 02:56:50 +0000 2015,1430380610.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430362610773,True,554865575,
593609930721996800,None,None,None,Thu Apr 30 02:56:50 +0000 2015,1430380610.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430362610880,True,301769509,Hickory Bridge...To Terabithia
593609932932587520,None,None,None,Thu Apr 30 02:56:51 +0000 2015,1430380611.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430362611407,True,417004838,"Carneys Point, New Jersey"
593609934039834625,None,None,None,Thu Apr 30 02:56:51 +0000 2015,1430380611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430362611671,True,289128547,
593609934287286272,None,None,None,Thu Apr 30 02:56:51 +0000 2015,1430380611.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430362611730,True,33330879,Norview 
593609934777913344,None,None,None,Thu Apr 30 02:56:51 +0000 2015,1430380611.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430362611847,True,245191159,
593609935604224000,None,None,None,Thu Apr 30 02:56:52 +0000 2015,1430380612.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430362612044,True,1961213958,
593609935520399360,None,None,None,Thu Apr 30 02:56:52 +0000 2015,1430380612.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430362612024,True,746203110,
593609936963264512,37.278516,-77.388883,Point,Thu Apr 30 02:56:52 +0000 2015,1430380612.0,37.278516,-77.388883,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430362612368,True,121614694,PUBLIC RELATIONS & MULTI MEDIA
