id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593518595751038978,None,None,None,Wed Apr 29 20:53:54 +0000 2015,1430358834.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430340834926,True,118186684,σи тнє тяα¢к 
593518600238956547,None,None,None,Wed Apr 29 20:53:55 +0000 2015,1430358835.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340835996,True,2185057368,Nomad
593518600746442752,None,None,None,Wed Apr 29 20:53:56 +0000 2015,1430358836.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430340836117,True,40809315,Black Beverly Hills
593518608518545408,None,None,None,Wed Apr 29 20:53:57 +0000 2015,1430358837.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340837970,True,103994222,
593518608078114816,None,None,None,Wed Apr 29 20:53:57 +0000 2015,1430358837.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340837865,True,701394181,
593518610242412546,None,None,None,Wed Apr 29 20:53:58 +0000 2015,1430358838.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340838381,True,454510928,
593518609982304256,None,None,None,Wed Apr 29 20:53:58 +0000 2015,1430358838.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430340838319,True,92182864,WSHS '15 UF '19 
593518612276613123,39.125403,-77.535963,Point,Wed Apr 29 20:53:58 +0000 2015,1430358838.0,39.125403,-77.535963,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430340838866,True,736264242,"Leesburg, VA"
593518614247972864,None,None,None,Wed Apr 29 20:53:59 +0000 2015,1430358839.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430340839336,True,64614343,Maryland
593518617485905920,None,None,None,Wed Apr 29 20:54:00 +0000 2015,1430358840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340840108,True,1561976042,
593518617238507523,None,None,None,Wed Apr 29 20:54:00 +0000 2015,1430358840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340840049,True,2296660972,
593518618832310272,None,None,None,Wed Apr 29 20:54:00 +0000 2015,1430358840.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340840429,True,2445326999,nc//sc
593518619117506562,None,None,None,Wed Apr 29 20:54:00 +0000 2015,1430358840.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430340840497,True,2305140048,Virginia Beach VA
593518620296151040,None,None,None,Wed Apr 29 20:54:00 +0000 2015,1430358840.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430340840778,True,158056426,SUITLAND nigga
593518622175207426,None,None,None,Wed Apr 29 20:54:01 +0000 2015,1430358841.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340841226,True,213514635,east coast
593518623664181249,38.551611,-76.782959,Point,Wed Apr 29 20:54:01 +0000 2015,1430358841.0,38.551611,-76.782959,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340841581,True,207161841,
593518624129716224,None,None,None,Wed Apr 29 20:54:01 +0000 2015,1430358841.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430340841692,True,66485304,"Westminster, Maryland"
593518624398184451,39.74526,-75.542777,Point,Wed Apr 29 20:54:01 +0000 2015,1430358841.0,39.74526,-75.542777,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340841756,True,1537572584,
593518624951783424,39.272051,-76.731916,Point,Wed Apr 29 20:54:01 +0000 2015,1430358841.0,39.272051,-76.731916,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430340841888,True,1425504374,Nationwide
593518625576726528,None,None,None,Wed Apr 29 20:54:02 +0000 2015,1430358842.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340842037,True,169062735,DC
593518626872758273,None,None,None,Wed Apr 29 20:54:02 +0000 2015,1430358842.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430340842346,True,346306059,
593518629498421251,None,None,None,Wed Apr 29 20:54:02 +0000 2015,1430358842.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340842972,True,3056732110,
593518630521810944,None,None,None,Wed Apr 29 20:54:03 +0000 2015,1430358843.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430340843216,True,1278825128,DMV #DCORNOTHING
593518631905984512,None,None,None,Wed Apr 29 20:54:03 +0000 2015,1430358843.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430340843546,True,297695549,
593518634875531264,None,None,None,Wed Apr 29 20:54:04 +0000 2015,1430358844.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430340844254,True,2757283625,
593518639225044993,None,None,None,Wed Apr 29 20:54:05 +0000 2015,1430358845.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430340845291,True,217539252,221B Baker Street ❤️
593518641523527683,None,None,None,Wed Apr 29 20:54:05 +0000 2015,1430358845.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340845839,True,377210002,"Las Vegas, NV"
593518641351557120,39.288438,-77.203872,Point,Wed Apr 29 20:54:05 +0000 2015,1430358845.0,39.288438,-77.203872,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430340845798,True,2617516549,
593518644644085761,None,None,None,Wed Apr 29 20:54:06 +0000 2015,1430358846.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340846583,True,1920614516,
593518648028889088,None,None,None,Wed Apr 29 20:54:07 +0000 2015,1430358847.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340847390,True,2760760430,
593518650654494720,None,None,None,Wed Apr 29 20:54:08 +0000 2015,1430358848.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430340848016,True,147762886,Maryland
593518651170394112,None,None,None,Wed Apr 29 20:54:08 +0000 2015,1430358848.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340848139,True,1947709525,
593518652374126594,40.132553,-74.511581,Point,Wed Apr 29 20:54:08 +0000 2015,1430358848.0,40.132553,-74.511581,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430340848426,True,299773197,KD 
593518655637327875,None,None,None,Wed Apr 29 20:54:09 +0000 2015,1430358849.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430340849204,True,459670582,Virginia Beach
593518659126964224,38.667702,-77.337669,Point,Wed Apr 29 20:54:10 +0000 2015,1430358850.0,38.667702,-77.337669,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430340850036,True,412554112,£high off life£ 
593518660158763009,None,None,None,Wed Apr 29 20:54:10 +0000 2015,1430358850.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340850282,True,3032812563,
593518659680620544,None,None,None,Wed Apr 29 20:54:10 +0000 2015,1430358850.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430340850168,True,1377967848,"College Park, MD"
593518662419513344,40.588956,-75.622788,Point,Wed Apr 29 20:54:10 +0000 2015,1430358850.0,40.588956,-75.622788,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340850821,True,81865986,Pennsylvania
593518663631708162,None,None,None,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430340851110,True,348598016,trappin out the bando w Brando
593518663866552320,39.315882,-76.595198,Point,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,39.315882,-76.595198,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340851166,True,3120511785,Marble hall 
593518663677775872,None,None,None,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340851121,True,389749824,
593518663984025601,None,None,None,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340851194,True,237103880,"Patterson Park, Baltimore"
593518666215337984,None,None,None,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430340851726,True,64614343,Maryland
593518666966171648,None,None,None,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340851905,True,115992534,Places. 
593518667347857408,38.841882,-77.108117,Point,Wed Apr 29 20:54:11 +0000 2015,1430358851.0,38.841882,-77.108117,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430340851996,True,278566084,Arlington
593518667939188736,None,None,None,Wed Apr 29 20:54:12 +0000 2015,1430358852.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340852137,True,2432583894,Maryland
593518668819996673,None,None,None,Wed Apr 29 20:54:12 +0000 2015,1430358852.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340852347,True,27275057,In the shadows
593518668664811520,None,None,None,Wed Apr 29 20:54:12 +0000 2015,1430358852.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340852310,True,3056732110,
593518669512118274,None,None,None,Wed Apr 29 20:54:12 +0000 2015,1430358852.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430340852512,True,1031743622,
593518672993325056,None,None,None,Wed Apr 29 20:54:13 +0000 2015,1430358853.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340853342,True,2649557275,
593518676994760704,None,None,None,Wed Apr 29 20:54:14 +0000 2015,1430358854.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340854296,True,161319535,Baltimore
593518677292486658,None,None,None,Wed Apr 29 20:54:14 +0000 2015,1430358854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340854367,True,2981596252,"Easton, Pennsylvania"
593518677703569409,None,None,None,Wed Apr 29 20:54:14 +0000 2015,1430358854.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430340854465,True,155632902,Maryland
593518676445306880,None,None,None,Wed Apr 29 20:54:14 +0000 2015,1430358854.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340854165,True,191455031,'Merica
593518680379555841,None,None,None,Wed Apr 29 20:54:15 +0000 2015,1430358855.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430340855103,True,2239379167,Sarah❤️
593518685458829312,34.316352,-78.231392,Point,Wed Apr 29 20:54:16 +0000 2015,1430358856.0,34.316352,-78.231392,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340856314,True,2781297849,"Delco, NC"
593518687497297924,None,None,None,Wed Apr 29 20:54:16 +0000 2015,1430358856.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340856800,True,2186822859,
593518688482893825,None,None,None,Wed Apr 29 20:54:17 +0000 2015,1430358857.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430340857035,True,294799358,
593518689409871874,None,None,None,Wed Apr 29 20:54:17 +0000 2015,1430358857.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340857256,True,40660323,"D[M]V, Towson "
593518691070775297,35.625556,-78.328611,Point,Wed Apr 29 20:54:17 +0000 2015,1430358857.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340857652,True,180365358,"Clayton, NC "
593518692081672192,38.904276,-77.057064,Point,Wed Apr 29 20:54:17 +0000 2015,1430358857.0,38.904276,-77.057064,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340857893,True,17926283,
593518698163412992,39.019695,-77.013444,Point,Wed Apr 29 20:54:19 +0000 2015,1430358859.0,39.019695,-77.013444,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430340859343,True,2327803760,
593518699430023168,None,None,None,Wed Apr 29 20:54:19 +0000 2015,1430358859.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430340859645,True,3044544281,
593518700101181442,None,None,None,Wed Apr 29 20:54:19 +0000 2015,1430358859.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340859805,True,911567736,
593518701070024704,None,None,None,Wed Apr 29 20:54:20 +0000 2015,1430358860.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430340860036,True,336623264,757
593518702412189698,None,None,None,Wed Apr 29 20:54:20 +0000 2015,1430358860.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340860356,True,1947709525,
593518703011958784,None,None,None,Wed Apr 29 20:54:20 +0000 2015,1430358860.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340860499,True,2389884549,
593518705327218689,None,None,None,Wed Apr 29 20:54:21 +0000 2015,1430358861.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340861051,True,701394181,
593518708061900802,None,None,None,Wed Apr 29 20:54:21 +0000 2015,1430358861.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340861703,True,36501256,
593518710079369216,None,None,None,Wed Apr 29 20:54:22 +0000 2015,1430358862.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340862184,True,284106266,
593518713187373057,37.562128,-77.366897,Point,Wed Apr 29 20:54:22 +0000 2015,1430358862.0,37.562128,-77.366897,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430340862925,True,26802325,"Richmond, VA"
593518715506831362,None,None,None,Wed Apr 29 20:54:23 +0000 2015,1430358863.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430340863478,True,2770631927,hampton university
593518716102389760,None,None,None,Wed Apr 29 20:54:23 +0000 2015,1430358863.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340863620,True,3056732110,
593518716584759297,None,None,None,Wed Apr 29 20:54:23 +0000 2015,1430358863.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340863735,True,1000811107,Maryland
593518718870650880,None,None,None,Wed Apr 29 20:54:24 +0000 2015,1430358864.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340864280,True,444396647,"South 13th St. Wilmington, NC"
593518720066068481,None,None,None,Wed Apr 29 20:54:24 +0000 2015,1430358864.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340864565,True,611074608,
